 

stn;time;tre200dx
VLS;20150917;18.5
VLS;20150918;10.6
VLS;20150919;13.0
VLS;20150920;14.1
VLS;20150921;16.9
VLS;20150922;14.3
VLS;20150923;8.6
VLS;20150924;10.5
VLS;20150925;13.9
VLS;20150926;15.3
VLS;20150927;14.3
VLS;20150928;11.9
VLS;20150929;14.9
VLS;20150930;14.0
VLS;20151001;12.5
VLS;20151002;16.3
VLS;20151003;14.1
VLS;20151004;10.1
VLS;20151005;17.0
VLS;20151006;16.7
VLS;20151007;13.3
VLS;20151008;13.0
VLS;20151009;14.1
VLS;20151010;13.7
VLS;20151011;12.6
VLS;20151012;15.8
VLS;20151013;11.5
VLS;20151014;4.7
VLS;20151015;2.6
VLS;20151016;4.1
VLS;20151017;6.3
VLS;20151018;10.5
VLS;20151019;4.9
VLS;20151020;7.1
VLS;20151021;8.2
VLS;20151022;9.0
VLS;20151023;14.4
VLS;20151024;18.5
VLS;20151025;13.8
VLS;20151026;16.6
VLS;20151027;15.5
VLS;20151028;13.4
VLS;20151029;6.9
VLS;20151030;14.8
VLS;20151031;17.4
VLS;20151101;17.7
VLS;20151102;16.7
VLS;20151103;15.9
VLS;20151104;15.2
VLS;20151105;14.1
VLS;20151106;15.3
VLS;20151107;15.9
VLS;20151108;18.2
VLS;20151109;16.3
VLS;20151110;16.1
VLS;20151111;14.6
VLS;20151112;13.2
VLS;20151113;13.5
VLS;20151114;8.6
VLS;20151115;9.6
VLS;20151116;14.2
VLS;20151117;12.2
VLS;20151118;12.4
VLS;20151119;10.1
VLS;20151120;7.4
VLS;20151121;4.8
VLS;20151122;-1.8
VLS;20151123;-2.4
VLS;20151124;-1.3
VLS;20151125;1.4
VLS;20151126;-1.4
VLS;20151127;-1.7
VLS;20151128;-0.5
VLS;20151129;0.9
VLS;20151130;4.8
VLS;20151201;1.9
VLS;20151202;6.4
VLS;20151203;7.9
VLS;20151204;7.5
VLS;20151205;7.3
VLS;20151206;8.3
VLS;20151207;6.3
VLS;20151208;6.7
VLS;20151209;2.5
VLS;20151210;2.9
VLS;20151211;5.6
VLS;20151212;5.0
VLS;20151213;4.9
VLS;20151214;5.4
VLS;20151215;4.8
VLS;20151216;4.5
VLS;20151217;6.2
VLS;20151218;7.9
VLS;20151219;8.0
VLS;20151220;13.5
VLS;20151221;9.5
VLS;20151222;7.9
VLS;20151223;6.1
VLS;20151224;6.4
VLS;20151225;7.1
VLS;20151226;8.6
VLS;20151227;8.3
VLS;20151228;8.8
VLS;20151229;8.5
VLS;20151230;10.3
VLS;20151231;4.3
VLS;20160101;4.3
VLS;20160102;5.8
VLS;20160103;3.0
VLS;20160104;3.0
VLS;20160105;1.1
VLS;20160106;0.5
VLS;20160107;3.4
VLS;20160108;1.3
VLS;20160109;4.7
VLS;20160110;6.6
VLS;20160111;5.9
VLS;20160112;0.8
VLS;20160113;-0.9
VLS;20160114;1.1
VLS;20160115;-1.5
VLS;20160116;-2.8
VLS;20160117;-5.7
VLS;20160118;-6.5
VLS;20160119;-3.1
VLS;20160120;-1.4
VLS;20160121;-2.0
VLS;20160122;0.6
VLS;20160123;2.3
VLS;20160124;5.2
VLS;20160125;6.6
VLS;20160126;8.9
VLS;20160127;8.7
VLS;20160128;8.4
VLS;20160129;7.2
VLS;20160130;8.5
VLS;20160131;2.8
VLS;20160201;7.3
VLS;20160202;10.2
VLS;20160203;2.0
VLS;20160204;-1.1
VLS;20160205;3.1
VLS;20160206;7.0
VLS;20160207;5.0
VLS;20160208;8.5
VLS;20160209;5.9
VLS;20160210;0.6
VLS;20160211;0.5
VLS;20160212;-0.1
VLS;20160213;4.1
VLS;20160214;5.8
VLS;20160215;1.2
VLS;20160216;-0.1
VLS;20160217;4.3
VLS;20160218;5.3
VLS;20160219;-0.5
VLS;20160220;0.9
VLS;20160221;10.0
VLS;20160222;12.4
VLS;20160223;5.7
VLS;20160224;3.2
VLS;20160225;4.5
VLS;20160226;3.6
VLS;20160227;5.2
VLS;20160228;7.7
VLS;20160229;-0.3
VLS;20160301;-0.5
VLS;20160302;6.7
VLS;20160303;-2.2
VLS;20160304;4.0
VLS;20160305;1.9
VLS;20160306;0.0
VLS;20160307;-0.5
VLS;20160308;-0.6
VLS;20160309;2.2
VLS;20160310;5.2
VLS;20160311;5.7
VLS;20160312;4.7
VLS;20160313;3.5
VLS;20160314;7.2
VLS;20160315;5.2
VLS;20160316;3.6
VLS;20160317;5.9
VLS;20160318;10.1
VLS;20160319;11.4
VLS;20160320;10.3
VLS;20160321;10.1
VLS;20160322;7.5
VLS;20160323;2.5
VLS;20160324;6.8
VLS;20160325;6.0
VLS;20160326;9.1
VLS;20160327;11.4
VLS;20160328;9.2
VLS;20160329;12.0
VLS;20160330;10.1
VLS;20160331;13.6
VLS;20160401;13.5
VLS;20160402;14.8
VLS;20160403;13.9
VLS;20160404;12.1
VLS;20160405;13.7
VLS;20160406;8.2
VLS;20160407;9.3
VLS;20160408;1.6
VLS;20160409;4.7
VLS;20160410;9.0
VLS;20160411;13.1
VLS;20160412;12.8
VLS;20160413;11.7
VLS;20160414;10.0
VLS;20160415;11.3
VLS;20160416;11.3
VLS;20160417;11.7
VLS;20160418;5.6
VLS;20160419;8.4
VLS;20160420;15.5
VLS;20160421;17.6
VLS;20160422;15.9
VLS;20160423;8.7
VLS;20160424;3.3
VLS;20160425;3.2
VLS;20160426;8.0
VLS;20160427;3.1
VLS;20160428;7.1
VLS;20160429;10.4
VLS;20160430;10.4
VLS;20160501;4.5
VLS;20160502;5.2
VLS;20160503;9.9
VLS;20160504;9.2
VLS;20160505;13.5
VLS;20160506;14.7
VLS;20160507;14.0
VLS;20160508;13.9
VLS;20160509;12.8
VLS;20160510;15.3
VLS;20160511;13.6
VLS;20160512;11.6
VLS;20160513;8.3
VLS;20160514;11.8
VLS;20160515;8.4
VLS;20160516;9.4
VLS;20160517;11.8
VLS;20160518;13.6
VLS;20160519;9.3
VLS;20160520;15.9
VLS;20160521;20.3
VLS;20160522;18.6
VLS;20160523;9.1
VLS;20160524;10.6
VLS;20160525;18.7
VLS;20160526;19.9
VLS;20160527;20.7
VLS;20160528;20.1
VLS;20160529;14.3
VLS;20160530;12.7
VLS;20160531;16.1
VLS;20160601;16.8
VLS;20160602;15.5
VLS;20160603;15.2
VLS;20160604;12.4
VLS;20160605;15.9
VLS;20160606;21.6
VLS;20160607;21.4
VLS;20160608;17.4
VLS;20160609;12.5
VLS;20160610;21.0
VLS;20160611;15.1
VLS;20160612;17.4
VLS;20160613;16.9
VLS;20160614;15.0
VLS;20160615;16.3
VLS;20160616;11.8
VLS;20160617;13.5
VLS;20160618;16.6
VLS;20160619;14.1
VLS;20160620;18.6
VLS;20160621;19.1
VLS;20160622;27.5
VLS;20160623;29.8
VLS;20160624;28.5
VLS;20160625;19.8
VLS;20160626;12.6
VLS;20160627;17.5
VLS;20160628;22.7
VLS;20160629;22.8
VLS;20160630;21.8
VLS;20160701;23.7
VLS;20160702;20.8
VLS;20160703;18.6
VLS;20160704;23.0
VLS;20160705;21.0
VLS;20160706;20.7
VLS;20160707;23.7
VLS;20160708;24.9
VLS;20160709;22.0
VLS;20160710;26.4
VLS;20160711;25.5
VLS;20160712;18.1
VLS;20160713;11.7
VLS;20160714;11.7
VLS;20160715;11.6
VLS;20160716;16.4
VLS;20160717;22.7
VLS;20160718;25.3
VLS;20160719;26.1
VLS;20160720;27.6
VLS;20160721;23.4
VLS;20160722;18.7
VLS;20160723;18.8
VLS;20160724;23.5
VLS;20160725;21.8
VLS;20160726;22.0
VLS;20160727;20.4
VLS;20160728;21.3
VLS;20160729;23.4
VLS;20160730;26.7
VLS;20160731;19.1
VLS;20160801;16.0
VLS;20160802;21.0
VLS;20160803;24.5
VLS;20160804;24.7
VLS;20160805;14.0
VLS;20160806;16.3
VLS;20160807;21.4
VLS;20160808;24.0
VLS;20160809;17.1
VLS;20160810;12.9
VLS;20160811;15.5
VLS;20160812;15.3
VLS;20160813;23.6
VLS;20160814;25.5
VLS;20160815;23.8
VLS;20160816;23.8
VLS;20160817;19.3
VLS;20160818;19.9
VLS;20160819;19.9
VLS;20160820;19.1
VLS;20160821;16.4
VLS;20160822;18.0
VLS;20160823;23.1
VLS;20160824;26.3
VLS;20160825;27.0
VLS;20160826;27.0
VLS;20160827;28.0
VLS;20160828;26.0
VLS;20160829;19.6
VLS;20160830;20.5
VLS;20160831;21.4
VLS;20160901;22.2
VLS;20160902;22.7
VLS;20160903;23.2
VLS;20160904;20.6
VLS;20160905;13.0
VLS;20160906;17.3
VLS;20160907;23.6
VLS;20160908;22.9
VLS;20160909;22.4
VLS;20160910;23.4
VLS;20160911;22.3
VLS;20160912;23.2
VLS;20160913;23.1
VLS;20160914;22.7
VLS;20160915;18.3
VLS;20160916;16.3
VLS;20160917;12.5
VLS;20160918;12.2
VLS;20160919;12.1
VLS;20160920;14.6
VLS;20160921;14.8
VLS;20160922;17.6
VLS;20160923;16.7
VLS;20160924;19.2
VLS;20160925;19.0
VLS;20160926;19.1
VLS;20160927;16.9
VLS;20160928;18.7
VLS;20160929;21.5
VLS;20160930;17.9
VLS;20161001;15.4
VLS;20161002;13.8
VLS;20161003;11.1
VLS;20161004;12.1
VLS;20161005;8.9
VLS;20161006;10.0
VLS;20161007;11.1
VLS;20161008;10.5
VLS;20161009;6.1
VLS;20161010;4.9
VLS;20161011;4.8
VLS;20161012;7.8
VLS;20161013;8.9
VLS;20161014;13.5
VLS;20161015;13.3
VLS;20161016;17.3
VLS;20161017;13.2
VLS;20161018;12.2
VLS;20161019;8.6
VLS;20161020;8.4
VLS;20161021;6.7
VLS;20161022;9.6
VLS;20161023;10.4
VLS;20161024;15.8
VLS;20161025;15.8
VLS;20161026;9.7
VLS;20161027;10.6
VLS;20161028;14.5
VLS;20161029;14.1
VLS;20161030;14.3
VLS;20161031;14.6
VLS;20161101;15.6
VLS;20161102;9.1
VLS;20161103;6.8
VLS;20161104;11.1
VLS;20161105;10.3
VLS;20161106;5.3
VLS;20161107;-0.2
VLS;20161108;-0.5
VLS;20161109;2.4
VLS;20161110;1.7
VLS;20161111;0.3
VLS;20161112;1.0
VLS;20161113;2.2
VLS;20161114;1.2
VLS;20161115;4.4
VLS;20161116;6.4
VLS;20161117;9.7
VLS;20161118;9.0
VLS;20161119;5.9
VLS;20161120;8.8
VLS;20161121;10.0
VLS;20161122;10.7
VLS;20161123;12.5
VLS;20161124;11.6
VLS;20161125;11.8
VLS;20161126;9.0
VLS;20161127;6.3
VLS;20161128;2.7
VLS;20161129;1.3
VLS;20161130;4.3
VLS;20161201;5.9
VLS;20161202;3.1
VLS;20161203;4.8
VLS;20161204;3.8
VLS;20161205;3.5
VLS;20161206;3.8
VLS;20161207;6.0
VLS;20161208;8.5
VLS;20161209;9.8
VLS;20161210;9.6
VLS;20161211;4.6
VLS;20161212;2.5
VLS;20161213;5.1
VLS;20161214;5.6
VLS;20161215;6.0
VLS;20161216;4.9
VLS;20161217;4.6
VLS;20161218;3.5
VLS;20161219;4.0
VLS;20161220;9.2
VLS;20161221;8.9
VLS;20161222;7.5
VLS;20161223;6.5
VLS;20161224;5.4
VLS;20161225;4.1
VLS;20161226;7.7
VLS;20161227;3.1
VLS;20161228;2.6
VLS;20161229;3.8
VLS;20161230;4.6
VLS;20161231;4.7
VLS;20170101;4.7
VLS;20170102;0.9
VLS;20170103;-2.6
VLS;20170104;-1.7
VLS;20170105;-4.7
VLS;20170106;-9.3
VLS;20170107;-5.6
VLS;20170108;-3.7
VLS;20170109;-4.8
VLS;20170110;-2.2
VLS;20170111;-1.9
VLS;20170112;4.6
VLS;20170113;3.7
VLS;20170114;-4.3
VLS;20170115;-5.2
VLS;20170116;-7.2
VLS;20170117;-7.5
VLS;20170118;-5.4
VLS;20170119;-2.0
VLS;20170120;2.2
VLS;20170121;1.0
VLS;20170122;5.1
VLS;20170123;1.4
VLS;20170124;-2.2
VLS;20170125;1.6
VLS;20170126;6.3
VLS;20170127;5.2
VLS;20170128;5.4
VLS;20170129;3.7
VLS;20170130;5.3
VLS;20170131;3.1
VLS;20170201;5.0
VLS;20170202;7.3
VLS;20170203;6.7
VLS;20170204;4.7
VLS;20170205;3.4
VLS;20170206;-0.5
VLS;20170207;1.6
VLS;20170208;1.8
VLS;20170209;3.4
VLS;20170210;1.6
VLS;20170211;4.3
VLS;20170212;6.5
VLS;20170213;7.1
VLS;20170214;9.4
VLS;20170215;9.7
VLS;20170216;9.0
VLS;20170217;4.7
VLS;20170218;4.0
VLS;20170219;6.7
VLS;20170220;5.7
VLS;20170221;4.1
VLS;20170222;10.6
VLS;20170223;12.6
VLS;20170224;7.0
VLS;20170225;4.6
VLS;20170226;7.7
VLS;20170227;8.2
VLS;20170228;5.3
VLS;20170301;3.2
VLS;20170302;6.7
VLS;20170303;7.7
VLS;20170304;7.2
VLS;20170305;4.3
VLS;20170306;3.0
VLS;20170307;1.8
VLS;20170308;3.8
VLS;20170309;3.7
VLS;20170310;7.4
VLS;20170311;10.1
VLS;20170312;11.1
VLS;20170313;11.3
VLS;20170314;11.6
VLS;20170315;13.4
VLS;20170316;15.4
VLS;20170317;16.3
VLS;20170318;8.6
VLS;20170319;10.4
VLS;20170320;15.6
VLS;20170321;11.9
VLS;20170322;4.7
VLS;20170323;9.5
VLS;20170324;11.6
VLS;20170325;13.9
VLS;20170326;5.1
VLS;20170327;15.1
VLS;20170328;15.2
VLS;20170329;15.5
VLS;20170330;17.2
VLS;20170331;15.6
VLS;20170401;12.2
VLS;20170402;14.3
VLS;20170403;15.4
VLS;20170404;8.9
VLS;20170405;8.1
VLS;20170406;9.4
VLS;20170407;13.4
VLS;20170408;17.9
VLS;20170409;19.3
VLS;20170410;17.9
VLS;20170411;12.7
VLS;20170412;17.1
VLS;20170413;15.5
VLS;20170414;15.8
VLS;20170415;11.9
VLS;20170416;7.2
VLS;20170417;7.3
VLS;20170418;1.9
VLS;20170419;1.8
VLS;20170420;3.0
VLS;20170421;9.5
VLS;20170422;14.0
VLS;20170423;11.5
VLS;20170424;12.8
VLS;20170425;10.4
VLS;20170426;6.2
VLS;20170427;0.0
VLS;20170428;2.7
VLS;20170429;6.9
VLS;20170430;8.8
VLS;20170501;7.1
VLS;20170502;8.6
VLS;20170503;10.1
VLS;20170504;10.5
VLS;20170505;13.9
VLS;20170506;11.5
VLS;20170507;9.6
VLS;20170508;10.4
VLS;20170509;11.8
VLS;20170510;14.2
VLS;20170511;11.5
VLS;20170512;15.2
VLS;20170513;17.5
VLS;20170514;16.0
VLS;20170515;16.6
VLS;20170516;21.0
VLS;20170517;21.6
VLS;20170518;16.6
VLS;20170519;14.8
VLS;20170520;9.0
VLS;20170521;17.1
VLS;20170522;20.5
VLS;20170523;20.8
VLS;20170524;19.3
VLS;20170525;19.4
VLS;20170526;22.6
VLS;20170527;24.6
VLS;20170528;26.1
VLS;20170529;25.2
VLS;20170530;24.4
VLS;20170531;24.0
VLS;20170601;23.6
VLS;20170602;23.7
VLS;20170603;22.5
VLS;20170604;17.1
VLS;20170605;13.1
VLS;20170606;14.9
VLS;20170607;14.8
VLS;20170608;22.5
VLS;20170609;20.0
VLS;20170610;22.3
VLS;20170611;28.5
VLS;20170612;25.2
VLS;20170613;24.6
VLS;20170614;20.9
VLS;20170615;25.5
VLS;20170616;20.7
VLS;20170617;20.3
VLS;20170618;24.1
VLS;20170619;26.3
VLS;20170620;27.5
VLS;20170621;27.2
VLS;20170622;29.2
VLS;20170623;27.0
VLS;20170624;27.1
VLS;20170625;18.1
VLS;20170626;24.5
VLS;20170627;19.4
VLS;20170628;14.8
VLS;20170629;13.5
VLS;20170630;15.7
VLS;20170701;14.5
VLS;20170702;15.3
VLS;20170703;19.6
VLS;20170704;23.2
VLS;20170705;25.5
VLS;20170706;26.7
VLS;20170707;27.0
VLS;20170708;26.4
VLS;20170709;20.8
VLS;20170710;22.6
VLS;20170711;19.2
VLS;20170712;21.8
VLS;20170713;20.6
VLS;20170714;17.1
VLS;20170715;17.6
VLS;20170716;20.5
VLS;20170717;24.1
VLS;20170718;24.1
VLS;20170719;26.0
VLS;20170720;19.3
VLS;20170721;22.0
VLS;20170722;23.6
VLS;20170723;20.2
VLS;20170724;14.8
VLS;20170725;12.0
VLS;20170726;11.6
VLS;20170727;17.9
VLS;20170728;19.4
VLS;20170729;24.4
VLS;20170730;25.8
VLS;20170731;25.9
VLS;20170801;27.0
VLS;20170802;26.4
VLS;20170803;28.8
VLS;20170804;27.1
VLS;20170805;25.5
VLS;20170806;16.8
VLS;20170807;22.9
VLS;20170808;20.0
VLS;20170809;22.0
VLS;20170810;13.7
VLS;20170811;9.6
VLS;20170812;15.1
VLS;20170813;20.7
VLS;20170814;21.9
VLS;20170815;25.1
VLS;20170816;22.3
VLS;20170817;24.2
VLS;20170818;23.8
VLS;20170819;15.7
VLS;20170820;16.4
VLS;20170821;15.5
VLS;20170822;21.3
VLS;20170823;23.3
VLS;20170824;25.6
VLS;20170825;25.0
VLS;20170826;25.3
VLS;20170827;23.3
VLS;20170828;22.9
VLS;20170829;25.8
VLS;20170830;25.1
VLS;20170831;21.1
VLS;20170901;13.3
VLS;20170902;8.6
VLS;20170903;11.3
VLS;20170904;14.6
VLS;20170905;19.6
VLS;20170906;18.2
VLS;20170907;14.9
VLS;20170908;18.6
VLS;20170909;15.7
VLS;20170910;5.2
VLS;20170911;16.2
VLS;20170912;10.2
VLS;20170913;18.3
VLS;20170914;15.8
VLS;20170915;9.4
VLS;20170916;8.9
VLS;20170917;9.1
VLS;20170918;10.6
VLS;20170919;9.2
VLS;20170920;9.6
VLS;20170921;14.7
VLS;20170922;17.5
VLS;20170923;17.1
VLS;20170924;15.0
VLS;20170925;16.6
VLS;20170926;16.1
VLS;20170927;16.9
VLS;20170928;18.4
VLS;20170929;15.5
VLS;20170930;18.7
VLS;20171001;13.6
VLS;20171002;14.2
VLS;20171003;12.4
VLS;20171004;13.8
VLS;20171005;18.3
VLS;20171006;9.4
VLS;20171007;10.0
VLS;20171008;7.6
VLS;20171009;11.7
VLS;20171010;12.8
VLS;20171011;17.1
VLS;20171012;16.0
VLS;20171013;18.4
VLS;20171014;19.7
VLS;20171015;22.6
VLS;20171016;21.3
VLS;20171017;21.4
VLS;20171018;18.0
VLS;20171019;19.1
VLS;20171020;18.6
VLS;20171021;16.5
VLS;20171022;8.6
VLS;20171023;2.5
VLS;20171024;9.2
VLS;20171025;16.1
VLS;20171026;17.8
VLS;20171027;8.9
VLS;20171028;8.1
VLS;20171029;6.8
VLS;20171030;5.9
VLS;20171031;10.3
VLS;20171101;13.1
VLS;20171102;10.3
VLS;20171103;12.5
VLS;20171104;11.2
VLS;20171105;10.9
VLS;20171106;0.1
VLS;20171107;3.4
VLS;20171108;2.8
VLS;20171109;3.3
VLS;20171110;2.3
VLS;20171111;5.4
VLS;20171112;10.5
VLS;20171113;-1.2
VLS;20171114;-0.1
VLS;20171115;3.0
VLS;20171116;5.6
VLS;20171117;5.2
VLS;20171118;3.6
VLS;20171119;-0.6
VLS;20171120;0.4
VLS;20171121;4.5
VLS;20171122;8.5
VLS;20171123;8.2
VLS;20171124;9.8
VLS;20171125;8.6
VLS;20171126;-1.0
VLS;20171127;-1.5
VLS;20171128;3.7
VLS;20171129;0.3
VLS;20171130;-3.0
VLS;20171201;-4.1
VLS;20171202;-3.9
VLS;20171203;-5.7
VLS;20171204;-1.4
VLS;20171205;-0.9
VLS;20171206;2.3
VLS;20171207;5.1
VLS;20171208;4.2
VLS;20171209;-4.8
VLS;20171210;1.3
VLS;20171211;5.1
VLS;20171212;-0.1
VLS;20171213;0.8
VLS;20171214;2.4
VLS;20171215;2.5
VLS;20171216;-2.3
VLS;20171217;-3.8
VLS;20171218;-4.5
VLS;20171219;-1.7
VLS;20171220;-2.1
VLS;20171221;0.4
VLS;20171222;2.0
VLS;20171223;1.0
VLS;20171224;2.8
VLS;20171225;6.3
VLS;20171226;5.7
VLS;20171227;3.8
VLS;20171228;-2.0
VLS;20171229;-5.8
VLS;20171230;1.8
VLS;20171231;6.9
VLS;20180101;5.9
VLS;20180102;0.2
VLS;20180103;9.4
VLS;20180104;2.2
VLS;20180105;10.0
VLS;20180106;7.7
VLS;20180107;8.5
VLS;20180108;9.1
VLS;20180109;7.8
VLS;20180110;4.3
VLS;20180111;3.4
VLS;20180112;1.5
VLS;20180113;1.7
VLS;20180114;1.7
VLS;20180115;2.3
VLS;20180116;3.4
VLS;20180117;0.1
VLS;20180118;2.0
VLS;20180119;0.6
VLS;20180120;-0.1
VLS;20180121;0.5
VLS;20180122;2.2
VLS;20180123;2.3
VLS;20180124;7.8
VLS;20180125;7.6
VLS;20180126;6.6
VLS;20180127;6.5
VLS;20180128;6.3
VLS;20180129;6.3
VLS;20180130;3.6
VLS;20180131;6.5
VLS;20180201;3.6
VLS;20180202;-1.7
VLS;20180203;-2.7
VLS;20180204;-0.9
VLS;20180205;1.7
VLS;20180206;2.7
VLS;20180207;-0.9
VLS;20180208;-1.0
VLS;20180209;2.7
VLS;20180210;-1.4
VLS;20180211;2.3
VLS;20180212;-1.7
VLS;20180213;-3.4
VLS;20180214;-0.3
VLS;20180215;0.6
VLS;20180216;3.9
VLS;20180217;7.6
VLS;20180218;0.4
VLS;20180219;2.2
VLS;20180220;0.2
VLS;20180221;-3.2
VLS;20180222;-1.8
VLS;20180223;0.8
VLS;20180224;7.0
VLS;20180225;-4.4
VLS;20180226;-9.8
VLS;20180227;-10.4
VLS;20180228;-6.4
VLS;20180301;1.7
VLS;20180302;7.3
VLS;20180303;6.2
VLS;20180304;7.4
VLS;20180305;5.8
VLS;20180306;5.2
VLS;20180307;0.3
VLS;20180308;5.4
VLS;20180309;8.9
VLS;20180310;7.8
VLS;20180311;9.0
VLS;20180312;8.8
VLS;20180313;7.1
VLS;20180314;7.4
VLS;20180315;5.9
VLS;20180316;9.4
VLS;20180317;3.7
VLS;20180318;0.5
VLS;20180319;-1.6
VLS;20180320;-2.9
VLS;20180321;-1.5
VLS;20180322;1.3
VLS;20180323;4.3
VLS;20180324;4.0
VLS;20180325;7.7
VLS;20180326;3.8
VLS;20180327;5.1
VLS;20180328;9.2
VLS;20180329;3.7
VLS;20180330;6.1
VLS;20180331;1.4
VLS;20180401;4.2
VLS;20180402;9.0
VLS;20180403;7.8
VLS;20180404;10.2
VLS;20180405;10.9
VLS;20180406;12.9
VLS;20180407;15.7
VLS;20180408;13.3
VLS;20180409;13.1
VLS;20180410;10.2
VLS;20180411;9.4
VLS;20180412;9.0
VLS;20180413;8.7
VLS;20180414;14.7
VLS;20180415;14.9
VLS;20180416;11.5
VLS;20180417;16.3
VLS;20180418;18.5
VLS;20180419;20.0
VLS;20180420;20.1
VLS;20180421;20.7
VLS;20180422;20.3
VLS;20180423;19.6
VLS;20180424;19.2
VLS;20180425;19.2
VLS;20180426;11.5
VLS;20180427;14.6
VLS;20180428;16.6
VLS;20180429;16.0
VLS;20180430;12.1
VLS;20180501;12.2
VLS;20180502;11.0
VLS;20180503;10.6
VLS;20180504;17.4
VLS;20180505;20.3
VLS;20180506;22.3
VLS;20180507;19.5
VLS;20180508;20.5
VLS;20180509;17.0
VLS;20180510;15.0
VLS;20180511;18.7
VLS;20180512;18.3
VLS;20180513;14.1
VLS;20180514;12.0
VLS;20180515;11.9
VLS;20180516;12.4
VLS;20180517;13.0
VLS;20180518;17.5
VLS;20180519;15.4
VLS;20180520;11.6
VLS;20180521;17.0
VLS;20180522;17.3
VLS;20180523;18.3
VLS;20180524;18.9
VLS;20180525;21.5
VLS;20180526;23.8
VLS;20180527;24.0
VLS;20180528;20.1
VLS;20180529;19.4
VLS;20180530;21.6
VLS;20180531;20.2
VLS;20180601;19.8
