 

stn;time;rs1000m0
HES;195312;0
HES;195401;0
HES;195402;0
HES;195403;0
HES;195404;0
HES;195405;0
HES;195406;0
HES;195407;0
HES;195408;0
HES;195409;0
HES;195410;0
HES;195411;0
HES;195412;0
HES;195501;0
HES;195502;0
HES;195503;0
HES;195504;0
HES;195505;0
HES;195506;0
HES;195507;0
HES;195508;0
HES;195509;0
HES;195510;0
HES;195511;0
HES;195512;0
HES;195601;0
HES;195602;0
HES;195603;0
HES;195604;0
HES;195605;0
HES;195606;0
HES;195607;0
HES;195608;0
HES;195609;0
HES;195610;0
HES;195611;0
HES;195612;0
HES;195701;0
HES;195702;0
HES;195703;0
HES;195704;0
HES;195705;0
HES;195706;0
HES;195707;0
HES;195708;0
HES;195709;0
HES;195710;0
HES;195711;0
HES;195712;0
HES;195801;0
HES;195802;0
HES;195803;0
HES;195804;0
HES;195805;0
HES;195806;0
HES;195807;0
HES;195808;0
HES;195809;0
HES;195810;0
HES;195811;0
HES;195812;0
HES;195901;0
HES;195902;0
HES;195903;0
HES;195904;0
HES;195905;0
HES;195906;0
HES;195907;0
HES;195908;0
HES;195909;0
HES;195910;0
HES;195911;0
HES;195912;0
HES;196001;0
HES;196002;0
HES;196003;0
HES;196004;0
HES;196005;0
HES;196006;0
HES;196007;0
HES;196008;0
HES;196009;0
HES;196010;0
HES;196011;0
HES;196012;0
HES;196101;0
HES;196102;0
HES;196103;0
HES;196104;0
HES;196105;0
HES;196106;0
HES;196107;0
HES;196108;0
HES;196109;0
HES;196110;0
HES;196111;0
HES;196112;0
HES;196201;0
HES;196202;0
HES;196203;0
HES;196204;0
HES;196205;0
HES;196206;0
HES;196207;0
HES;196208;0
HES;196209;0
HES;196210;0
HES;196211;0
HES;196212;0
HES;196301;0
HES;196302;0
HES;196303;0
HES;196304;0
HES;196305;0
HES;196306;0
HES;196307;0
HES;196308;0
HES;196309;0
HES;196310;0
HES;196311;0
HES;196312;0
HES;196401;0
HES;196402;0
HES;196403;0
HES;196404;0
HES;196405;0
HES;196406;0
HES;196407;0
HES;196408;0
HES;196409;0
HES;196410;0
HES;196411;0
HES;196412;0
HES;196501;0
HES;196502;0
HES;196503;0
HES;196504;0
HES;196505;0
HES;196506;1
HES;196507;0
HES;196508;0
HES;196509;0
HES;196510;0
HES;196511;0
HES;196512;0
HES;196601;0
HES;196602;0
HES;196603;0
HES;196604;0
HES;196605;0
HES;196606;0
HES;196607;0
HES;196608;0
HES;196609;0
HES;196610;0
HES;196611;0
HES;196612;0
HES;196701;0
HES;196702;0
HES;196703;0
HES;196704;0
HES;196705;0
HES;196706;0
HES;196707;0
HES;196708;0
HES;196709;0
HES;196710;0
HES;196711;0
HES;196712;0
HES;196801;0
HES;196802;0
HES;196803;0
HES;196804;0
HES;196805;0
HES;196806;0
HES;196807;0
HES;196808;0
HES;196809;0
HES;196810;0
HES;196811;0
HES;196812;0
HES;196901;0
HES;196902;0
HES;196903;0
HES;196904;0
HES;196905;0
HES;196906;0
HES;196907;0
HES;196908;0
HES;196909;0
HES;196910;0
HES;196911;0
HES;196912;0
HES;197001;0
HES;197002;0
HES;197003;0
HES;197004;0
HES;197005;0
HES;197006;0
HES;197007;0
HES;197008;0
HES;197009;0
HES;197010;0
HES;197011;0
HES;197012;0
HES;197101;0
HES;197102;0
HES;197103;0
HES;197104;0
HES;197105;0
HES;197106;0
HES;197107;0
HES;197108;0
HES;197109;0
HES;197110;0
HES;197111;0
HES;197112;0
HES;197201;0
HES;197202;0
HES;197203;0
HES;197204;0
HES;197205;0
HES;197206;0
HES;197207;0
HES;197208;0
HES;197209;0
HES;197210;0
HES;197211;0
HES;197212;0
HES;197301;0
HES;197302;0
HES;197303;0
HES;197304;0
HES;197305;0
HES;197306;0
HES;197307;0
HES;197308;0
HES;197309;0
HES;197310;0
HES;197311;0
HES;197312;0
HES;197401;0
HES;197402;0
HES;197403;0
HES;197404;0
HES;197405;0
HES;197406;0
HES;197407;0
HES;197408;0
HES;197409;0
HES;197410;0
HES;197411;0
HES;197412;0
HES;197501;0
HES;197502;0
HES;197503;0
HES;197504;0
HES;197505;0
HES;197506;0
HES;197507;0
HES;197508;0
HES;197509;0
HES;197510;0
HES;197511;0
HES;197512;0
HES;197601;0
HES;197602;0
HES;197603;0
HES;197604;0
HES;197605;0
HES;197606;0
HES;197607;0
HES;197608;0
HES;197609;0
HES;197610;0
HES;197611;0
HES;197612;0
HES;197701;0
HES;197702;0
HES;197703;0
HES;197704;0
HES;197705;0
HES;197706;0
HES;197707;0
HES;197708;0
HES;197709;0
HES;197710;0
HES;197711;0
HES;197712;0
HES;197801;0
HES;197802;0
HES;197803;0
HES;197804;0
HES;197805;0
HES;197806;0
HES;197807;0
HES;197808;1
HES;197809;0
HES;197810;0
HES;197811;0
HES;197812;0
HES;197901;0
HES;197902;0
HES;197903;0
HES;197904;0
HES;197905;0
HES;197906;0
HES;197907;0
HES;197908;0
HES;197909;0
HES;197910;0
HES;197911;0
HES;197912;0
HES;198001;0
HES;198002;0
HES;198003;0
HES;198004;0
HES;198005;0
HES;198006;0
HES;198007;0
HES;198008;0
HES;198009;0
HES;198010;0
HES;198011;0
HES;198012;0
HES;198101;0
HES;198102;0
HES;198103;0
HES;198104;0
HES;198105;0
HES;198106;0
HES;198107;0
HES;198108;0
HES;198109;0
HES;198110;0
HES;198111;0
HES;198112;0
HES;198201;0
HES;198202;0
HES;198203;0
HES;198204;0
HES;198205;0
HES;198206;0
HES;198207;0
HES;198208;0
HES;198209;0
HES;198210;0
HES;198211;0
HES;198212;0
HES;198301;0
HES;198302;0
HES;198303;0
HES;198304;0
HES;198305;0
HES;198306;0
HES;198307;0
HES;198308;0
HES;198309;0
HES;198310;0
HES;198311;0
HES;198312;0
HES;198401;0
HES;198402;0
HES;198403;0
HES;198404;0
HES;198405;0
HES;198406;0
HES;198407;0
HES;198408;1
HES;198409;0
HES;198410;0
HES;198411;0
HES;198412;0
HES;198501;0
HES;198502;0
HES;198503;0
HES;198504;0
HES;198505;0
HES;198506;0
HES;198507;0
HES;198508;0
HES;198509;0
HES;198510;0
HES;198511;0
HES;198512;0
HES;198601;0
HES;198602;0
HES;198603;0
HES;198604;0
HES;198605;0
HES;198606;0
HES;198607;0
HES;198608;0
HES;198609;0
HES;198610;0
HES;198611;0
HES;198612;0
HES;198701;0
HES;198702;0
HES;198703;0
HES;198704;0
HES;198705;0
HES;198706;0
HES;198707;0
HES;198708;0
HES;198709;0
HES;198710;0
HES;198711;0
HES;198712;0
HES;198801;0
HES;198802;0
HES;198803;0
HES;198804;0
HES;198805;0
HES;198806;0
HES;198807;0
HES;198808;0
HES;198809;0
HES;198810;0
HES;198811;0
HES;198812;0
HES;198901;0
HES;198902;0
HES;198903;0
HES;198904;0
HES;198905;0
HES;198906;0
HES;198907;0
HES;198908;0
HES;198909;0
HES;198910;0
HES;198911;0
HES;198912;0
HES;199001;0
HES;199002;0
HES;199003;0
HES;199004;0
HES;199005;0
HES;199006;0
HES;199007;0
HES;199008;0
HES;199009;0
HES;199010;0
HES;199011;0
HES;199012;0
HES;199101;0
HES;199102;0
HES;199103;0
HES;199104;0
HES;199105;0
HES;199106;0
HES;199107;0
HES;199108;0
HES;199109;0
HES;199110;0
HES;199111;0
HES;199112;0
HES;199201;0
HES;199202;0
HES;199203;0
HES;199204;0
HES;199205;0
HES;199206;0
HES;199207;0
HES;199208;0
HES;199209;0
HES;199210;0
HES;199211;0
HES;199212;0
HES;199301;0
HES;199302;0
HES;199303;0
HES;199304;0
HES;199305;0
HES;199306;0
HES;199307;0
HES;199308;0
HES;199309;0
HES;199310;0
HES;199311;0
HES;199312;0
HES;199401;0
HES;199402;0
HES;199403;0
HES;199404;0
HES;199405;0
HES;199406;0
HES;199407;0
HES;199408;0
HES;199409;0
HES;199410;0
HES;199411;0
HES;199412;0
HES;199501;0
HES;199502;0
HES;199503;0
HES;199504;0
HES;199505;0
HES;199506;0
HES;199507;0
HES;199508;0
HES;199509;0
HES;199510;0
HES;199511;0
HES;199512;0
HES;199601;0
HES;199602;0
HES;199603;0
HES;199604;0
HES;199605;0
HES;199606;0
HES;199607;0
HES;199608;0
HES;199609;0
HES;199610;0
HES;199611;0
HES;199612;0
HES;199701;0
HES;199702;0
HES;199703;0
HES;199704;0
HES;199705;0
HES;199706;0
HES;199707;0
HES;199708;0
HES;199709;0
HES;199710;0
HES;199711;0
HES;199712;0
HES;199801;0
HES;199802;0
HES;199803;0
HES;199804;0
HES;199805;0
HES;199806;0
HES;199807;0
HES;199808;0
HES;199809;0
HES;199810;0
HES;199811;0
HES;199812;0
HES;199901;0
HES;199902;0
HES;199903;0
HES;199904;0
HES;199905;0
HES;199906;0
HES;199907;0
HES;199908;0
HES;199909;0
HES;199910;0
HES;199911;0
HES;199912;0
HES;200001;0
HES;200002;0
HES;200003;0
HES;200004;0
HES;200005;0
HES;200006;0
HES;200007;0
HES;200008;0
HES;200009;0
HES;200010;0
HES;200011;0
HES;200012;0
HES;200101;0
HES;200102;0
HES;200103;0
HES;200104;0
HES;200105;0
HES;200106;0
HES;200107;0
HES;200108;0
HES;200109;0
HES;200110;0
HES;200111;0
HES;200112;0
HES;200201;0
HES;200202;0
HES;200203;0
HES;200204;0
HES;200205;0
HES;200206;0
HES;200207;0
HES;200208;0
HES;200209;0
HES;200210;0
HES;200211;0
HES;200212;0
HES;200301;0
HES;200302;0
HES;200303;0
HES;200304;0
HES;200305;0
HES;200306;0
HES;200307;0
HES;200308;0
HES;200309;0
HES;200310;0
HES;200311;0
HES;200312;0
HES;200401;0
HES;200402;0
HES;200403;0
HES;200404;0
HES;200405;0
HES;200406;0
HES;200407;0
HES;200408;0
HES;200409;0
HES;200410;0
HES;200411;0
HES;200412;0
HES;200501;0
HES;200502;0
HES;200503;0
HES;200504;0
HES;200505;0
HES;200506;0
HES;200507;0
HES;200508;0
HES;200509;0
HES;200510;0
HES;200511;0
HES;200512;0
HES;200601;0
HES;200602;0
HES;200603;0
HES;200604;0
HES;200605;0
HES;200606;0
HES;200607;0
HES;200608;0
HES;200609;0
HES;200610;0
HES;200611;0
HES;200612;0
HES;200701;0
HES;200702;0
HES;200703;0
HES;200704;0
HES;200705;0
HES;200706;0
HES;200707;0
HES;200708;0
HES;200709;0
HES;200710;0
HES;200711;0
HES;200712;0
HES;200801;0
HES;200802;0
HES;200803;0
HES;200804;0
HES;200805;0
HES;200806;0
HES;200807;0
HES;200808;0
HES;200809;0
HES;200810;0
HES;200811;0
HES;200812;0
HES;200901;0
HES;200902;0
HES;200903;0
HES;200904;0
HES;200905;0
HES;200906;0
HES;200907;0
HES;200908;0
HES;200909;0
HES;200910;0
HES;200911;0
HES;200912;0
HES;201001;0
HES;201002;0
HES;201003;0
HES;201004;0
HES;201005;0
HES;201006;0
HES;201007;0
HES;201008;0
HES;201009;0
HES;201010;0
HES;201011;0
HES;201012;0
HES;201101;0
HES;201102;0
HES;201103;0
HES;201104;0
HES;201105;0
HES;201106;0
HES;201107;0
HES;201108;0
HES;201109;0
HES;201110;0
HES;201111;0
HES;201112;0
HES;201201;0
HES;201202;0
HES;201203;0
HES;201204;0
HES;201205;0
HES;201206;0
HES;201207;0
HES;201208;0
HES;201209;0
HES;201210;0
HES;201211;0
HES;201212;0
HES;201301;0
HES;201302;0
HES;201303;0
HES;201304;0
HES;201305;0
HES;201306;0
HES;201307;0
HES;201308;0
HES;201309;0
HES;201310;0
HES;201311;0
HES;201312;0
HES;201401;0
HES;201402;0
HES;201403;0
HES;201404;0
HES;201405;0
HES;201406;0
HES;201407;0
HES;201408;0
HES;201409;0
HES;201410;0
HES;201411;0
HES;201412;0
HES;201501;0
HES;201502;0
HES;201503;0
HES;201504;0
HES;201505;0
HES;201506;0
HES;201507;0
HES;201508;0
HES;201509;0
HES;201510;0
HES;201511;0
HES;201512;0
HES;201601;0
HES;201602;0
HES;201603;0
HES;201604;0
HES;201605;0
HES;201606;0
HES;201607;0
HES;201608;0
HES;201609;0
HES;201610;0
HES;201611;0
HES;201612;0
HES;201701;0
HES;201702;0
HES;201703;0
HES;201704;0
HES;201705;0
HES;201706;0
HES;201707;0
HES;201708;0
HES;201709;0
HES;201710;0
HES;201711;0
HES;201712;0
HES;201801;0
HES;201802;0
HES;201803;0
HES;201804;0
HES;201805;0
HES;201806;0
HES;201807;0
HES;201808;0
HES;201809;0
HES;201810;0
HES;201811;0
HES;201812;0
HES;201901;0
HES;201902;0
HES;201903;0
HES;201904;0
HES;201905;0
HES;201906;0
HES;201907;0
HES;201908;0
HES;201909;0
HES;201910;0
HES;201911;0
HES;201912;0
HES;202001;0
HES;202002;0
HES;202003;0
HES;202004;0
HES;202005;0
HES;202006;0
HES;202007;0
HES;202008;0
HES;202009;0
HES;202010;0
HES;202011;0
HES;202012;0
HES;202101;0
HES;202102;0
HES;202103;0
