 

stn;time;hns000d0
SLF1LS;19810930;0
SLF1LS;19811001;0
SLF1LS;19811002;0
SLF1LS;19811003;0
SLF1LS;19811004;0
SLF1LS;19811005;0
SLF1LS;19811006;0
SLF1LS;19811007;0
SLF1LS;19811008;0
SLF1LS;19811009;0
SLF1LS;19811010;0
SLF1LS;19811011;0
SLF1LS;19811012;0
SLF1LS;19811013;0
SLF1LS;19811014;0
SLF1LS;19811015;0
SLF1LS;19811016;0
SLF1LS;19811017;0
SLF1LS;19811018;0
SLF1LS;19811019;0
SLF1LS;19811020;0
SLF1LS;19811021;0
SLF1LS;19811022;4
SLF1LS;19811023;12
SLF1LS;19811024;0
SLF1LS;19811025;9
SLF1LS;19811026;4
SLF1LS;19811027;1
SLF1LS;19811028;0
SLF1LS;19811029;0
SLF1LS;19811030;0
SLF1LS;19811031;0
SLF1LS;19811101;0
SLF1LS;19811102;0
SLF1LS;19811103;0
SLF1LS;19811104;0
SLF1LS;19811105;0
SLF1LS;19811106;0
SLF1LS;19811107;0
SLF1LS;19811108;0
SLF1LS;19811109;0
SLF1LS;19811110;0
SLF1LS;19811111;0
SLF1LS;19811112;0
SLF1LS;19811113;2
SLF1LS;19811114;8
SLF1LS;19811115;0
SLF1LS;19811116;0
SLF1LS;19811117;0
SLF1LS;19811118;0
SLF1LS;19811119;0
SLF1LS;19811120;0
SLF1LS;19811121;0
SLF1LS;19811122;0
SLF1LS;19811123;0
SLF1LS;19811124;0
SLF1LS;19811125;0
SLF1LS;19811126;0
SLF1LS;19811127;2
SLF1LS;19811128;21
SLF1LS;19811129;50
SLF1LS;19811130;22
SLF1LS;19811201;4
SLF1LS;19811202;0
SLF1LS;19811203;0
SLF1LS;19811204;11
SLF1LS;19811205;0
SLF1LS;19811206;20
SLF1LS;19811207;20
SLF1LS;19811208;0
SLF1LS;19811209;2
SLF1LS;19811210;5
SLF1LS;19811211;6
SLF1LS;19811212;7
SLF1LS;19811213;9
SLF1LS;19811214;30
SLF1LS;19811215;0
SLF1LS;19811216;5
SLF1LS;19811217;0
SLF1LS;19811218;19
SLF1LS;19811219;0
SLF1LS;19811220;0
SLF1LS;19811221;4
SLF1LS;19811222;5
SLF1LS;19811223;2
SLF1LS;19811224;35
SLF1LS;19811225;15
SLF1LS;19811226;0
SLF1LS;19811227;0
SLF1LS;19811228;0
SLF1LS;19811229;7
SLF1LS;19811230;0
SLF1LS;19811231;0
SLF1LS;19820101;6
SLF1LS;19820102;0
SLF1LS;19820103;0
SLF1LS;19820104;0
SLF1LS;19820105;0
SLF1LS;19820106;4
SLF1LS;19820107;0
SLF1LS;19820108;0
SLF1LS;19820109;0
SLF1LS;19820110;0
SLF1LS;19820111;0
SLF1LS;19820112;0
SLF1LS;19820113;0
SLF1LS;19820114;0
SLF1LS;19820115;0
SLF1LS;19820116;0
SLF1LS;19820117;0
SLF1LS;19820118;0
SLF1LS;19820119;0
SLF1LS;19820120;0
SLF1LS;19820121;0
SLF1LS;19820122;7
SLF1LS;19820123;6
SLF1LS;19820124;0
SLF1LS;19820125;0
SLF1LS;19820126;5
SLF1LS;19820127;0
SLF1LS;19820128;0
SLF1LS;19820129;37
SLF1LS;19820130;0
SLF1LS;19820131;0
SLF1LS;19820201;0
SLF1LS;19820202;0
SLF1LS;19820203;0
SLF1LS;19820204;2
SLF1LS;19820205;0
SLF1LS;19820206;0
SLF1LS;19820207;0
SLF1LS;19820208;0
SLF1LS;19820209;0
SLF1LS;19820210;0
SLF1LS;19820211;0
SLF1LS;19820212;0
SLF1LS;19820213;0
SLF1LS;19820214;8
SLF1LS;19820215;0
SLF1LS;19820216;0
SLF1LS;19820217;0
SLF1LS;19820218;0
SLF1LS;19820219;0
SLF1LS;19820220;2
SLF1LS;19820221;0
SLF1LS;19820222;21
SLF1LS;19820223;15
SLF1LS;19820224;1
SLF1LS;19820225;0
SLF1LS;19820226;0
