 

stn;time;rre003mx
TGKAL;201602;30.8
TGKAL;201603;11.8
TGKAL;201604;17.8
TGKAL;201605;39.4
TGKAL;201606;43.2
TGKAL;201607;50.0
TGKAL;201608;31.2
TGKAL;201609;12.8
TGKAL;201610;25.0
TGKAL;201611;32.8
TGKAL;201612;0.2
TGKAL;201701;8.0
TGKAL;201702;19.4
TGKAL;201703;25.6
TGKAL;201704;43.0
TGKAL;201705;16.4
TGKAL;201706;28.4
TGKAL;201707;36.0
TGKAL;201708;27.2
TGKAL;201709;56.6
TGKAL;201710;14.4
TGKAL;201711;27.4
TGKAL;201712;26.8
TGKAL;201801;35.8
TGKAL;201802;26.0
TGKAL;201803;12.4
TGKAL;201804;7.6
TGKAL;201805;22.4
TGKAL;201806;22.0
TGKAL;201807;9.2
TGKAL;201808;48.8
TGKAL;201809;43.2
TGKAL;201810;21.4
TGKAL;201811;3.8
TGKAL;201812;26.8
TGKAL;201901;13.0
TGKAL;201902;10.0
TGKAL;201903;25.6
TGKAL;201904;20.6
TGKAL;201905;40.2
TGKAL;201906;22.4
TGKAL;201907;15.8
TGKAL;201908;42.0
TGKAL;201909;17.4
TGKAL;201910;21.8
TGKAL;201911;15.2
TGKAL;201912;10.0
TGKAL;202001;17.2
TGKAL;202002;20.2
TGKAL;202003;13.4
TGKAL;202004;12.6
TGKAL;202005;12.0
TGKAL;202006;20.6
TGKAL;202007;21.6
TGKAL;202008;34.8
TGKAL;202009;25.8
TGKAL;202010;16.6
TGKAL;202011;7.2
TGKAL;202012;15.8
TGKAL;202101;44.8
TGKAL;202102;17.8
TGKAL;202103;19.2
TGKAL;202104;14.8
TGKAL;202105;35.8
