 

stn;time;hns000d0
SLF7MZ;19970930;0
SLF7MZ;19971001;0
SLF7MZ;19971002;0
SLF7MZ;19971003;0
SLF7MZ;19971004;0
SLF7MZ;19971005;0
SLF7MZ;19971006;0
SLF7MZ;19971007;0
SLF7MZ;19971008;0
SLF7MZ;19971009;0
SLF7MZ;19971010;0
SLF7MZ;19971011;0
SLF7MZ;19971012;0
SLF7MZ;19971013;0
SLF7MZ;19971014;0
SLF7MZ;19971015;0
SLF7MZ;19971016;0
SLF7MZ;19971017;0
SLF7MZ;19971018;0
SLF7MZ;19971019;0
SLF7MZ;19971020;0
SLF7MZ;19971021;0
SLF7MZ;19971022;0
SLF7MZ;19971023;0
SLF7MZ;19971024;0
SLF7MZ;19971025;0
SLF7MZ;19971026;0
SLF7MZ;19971027;0
SLF7MZ;19971028;0
SLF7MZ;19971029;0
SLF7MZ;19971030;0
SLF7MZ;19971031;0
SLF7MZ;19971101;0
SLF7MZ;19971102;0
SLF7MZ;19971103;0
SLF7MZ;19971104;0
SLF7MZ;19971105;0
SLF7MZ;19971106;0
SLF7MZ;19971107;0
SLF7MZ;19971108;0
SLF7MZ;19971109;13
SLF7MZ;19971110;2
SLF7MZ;19971111;25
SLF7MZ;19971112;15
SLF7MZ;19971113;0
SLF7MZ;19971114;0
SLF7MZ;19971115;1
SLF7MZ;19971116;0
SLF7MZ;19971117;0
SLF7MZ;19971118;0
SLF7MZ;19971119;0
SLF7MZ;19971120;2
SLF7MZ;19971121;0
SLF7MZ;19971122;0
SLF7MZ;19971123;0
SLF7MZ;19971124;0
SLF7MZ;19971125;3
SLF7MZ;19971126;0
SLF7MZ;19971127;0
SLF7MZ;19971128;2
SLF7MZ;19971129;0
SLF7MZ;19971130;1
SLF7MZ;19971201;0
SLF7MZ;19971202;8
SLF7MZ;19971203;1
SLF7MZ;19971204;0
SLF7MZ;19971205;0
SLF7MZ;19971206;0
SLF7MZ;19971207;0
SLF7MZ;19971208;0
SLF7MZ;19971209;0
SLF7MZ;19971210;0
SLF7MZ;19971211;3
SLF7MZ;19971212;9
SLF7MZ;19971213;2
SLF7MZ;19971214;0
SLF7MZ;19971215;0
SLF7MZ;19971216;2
SLF7MZ;19971217;11
SLF7MZ;19971218;5
SLF7MZ;19971219;19
SLF7MZ;19971220;13
SLF7MZ;19971221;1
SLF7MZ;19971222;0
SLF7MZ;19971223;0
SLF7MZ;19971224;0
SLF7MZ;19971225;0
SLF7MZ;19971226;6
SLF7MZ;19971227;0
SLF7MZ;19971228;0
SLF7MZ;19971229;0
SLF7MZ;19971230;0
SLF7MZ;19971231;3
SLF7MZ;19980101;7
SLF7MZ;19980102;9
SLF7MZ;19980103;3
SLF7MZ;19980104;1
SLF7MZ;19980105;6
SLF7MZ;19980106;1
SLF7MZ;19980107;0
SLF7MZ;19980108;0
SLF7MZ;19980109;0
SLF7MZ;19980110;0
SLF7MZ;19980111;0
SLF7MZ;19980112;0
SLF7MZ;19980113;1
SLF7MZ;19980114;10
SLF7MZ;19980115;0
SLF7MZ;19980116;6
SLF7MZ;19980117;1
SLF7MZ;19980118;5
SLF7MZ;19980119;5
SLF7MZ;19980120;2
SLF7MZ;19980121;0
SLF7MZ;19980122;0
SLF7MZ;19980123;0
SLF7MZ;19980124;1
SLF7MZ;19980125;0
SLF7MZ;19980126;0
SLF7MZ;19980127;0
SLF7MZ;19980128;0
SLF7MZ;19980129;0
SLF7MZ;19980130;0
SLF7MZ;19980131;0
SLF7MZ;19980201;0
SLF7MZ;19980202;0
SLF7MZ;19980203;0
SLF7MZ;19980204;0
SLF7MZ;19980205;0
SLF7MZ;19980206;0
SLF7MZ;19980207;0
SLF7MZ;19980208;0
SLF7MZ;19980209;0
SLF7MZ;19980210;0
SLF7MZ;19980211;0
SLF7MZ;19980212;0
SLF7MZ;19980213;0
SLF7MZ;19980214;0
SLF7MZ;19980215;0
SLF7MZ;19980216;0
SLF7MZ;19980217;0
SLF7MZ;19980218;0
SLF7MZ;19980219;0
SLF7MZ;19980220;0
SLF7MZ;19980221;0
SLF7MZ;19980222;16
SLF7MZ;19980223;0
SLF7MZ;19980224;0
SLF7MZ;19980225;0
SLF7MZ;19980226;0
SLF7MZ;19980227;0
SLF7MZ;19980228;0
SLF7MZ;19980301;0
SLF7MZ;19980302;0
SLF7MZ;19980303;0
SLF7MZ;19980304;0
SLF7MZ;19980305;0
SLF7MZ;19980306;0
SLF7MZ;19980307;0
SLF7MZ;19980308;0
SLF7MZ;19980309;0
SLF7MZ;19980310;0
SLF7MZ;19980311;2
SLF7MZ;19980312;0
SLF7MZ;19980313;0
SLF7MZ;19980314;0
SLF7MZ;19980315;1
SLF7MZ;19980316;0
SLF7MZ;19980317;0
SLF7MZ;19980318;0
SLF7MZ;19980319;0
SLF7MZ;19980320;4
SLF7MZ;19980321;0
SLF7MZ;19980322;0
SLF7MZ;19980323;3
SLF7MZ;19980324;0
SLF7MZ;19980325;0
SLF7MZ;19980326;0
SLF7MZ;19980327;0
SLF7MZ;19980328;0
SLF7MZ;19980329;0
SLF7MZ;19980330;0
SLF7MZ;19980331;0
SLF7MZ;19980401;0
SLF7MZ;19980402;0
SLF7MZ;19980403;0
SLF7MZ;19980404;0
SLF7MZ;19980405;21
SLF7MZ;19980406;1
