 

stn;time;hns000d0
SLF7SD;19860930;0
SLF7SD;19861001;0
SLF7SD;19861002;0
SLF7SD;19861003;0
SLF7SD;19861004;0
SLF7SD;19861005;0
SLF7SD;19861006;0
SLF7SD;19861007;0
SLF7SD;19861008;0
SLF7SD;19861009;0
SLF7SD;19861010;0
SLF7SD;19861011;0
SLF7SD;19861012;0
SLF7SD;19861013;0
SLF7SD;19861014;0
SLF7SD;19861015;0
SLF7SD;19861016;0
SLF7SD;19861017;0
SLF7SD;19861018;0
SLF7SD;19861019;0
SLF7SD;19861020;0
SLF7SD;19861021;0
SLF7SD;19861022;0
SLF7SD;19861023;0
SLF7SD;19861024;0
SLF7SD;19861025;8
SLF7SD;19861026;0
SLF7SD;19861027;0
SLF7SD;19861028;0
SLF7SD;19861029;0
SLF7SD;19861030;0
SLF7SD;19861031;0
SLF7SD;19861101;0
SLF7SD;19861102;0
SLF7SD;19861103;0
SLF7SD;19861104;0
SLF7SD;19861105;0
SLF7SD;19861106;0
SLF7SD;19861107;0
SLF7SD;19861108;0
SLF7SD;19861109;0
SLF7SD;19861110;0
SLF7SD;19861111;0
SLF7SD;19861112;0
SLF7SD;19861113;0
SLF7SD;19861114;0
SLF7SD;19861115;0
SLF7SD;19861116;0
SLF7SD;19861117;0
SLF7SD;19861118;0
SLF7SD;19861119;0
SLF7SD;19861120;10
SLF7SD;19861121;3
SLF7SD;19861122;0
SLF7SD;19861123;3
SLF7SD;19861124;0
SLF7SD;19861125;0
SLF7SD;19861126;0
SLF7SD;19861127;0
SLF7SD;19861128;0
SLF7SD;19861129;0
SLF7SD;19861130;0
SLF7SD;19861201;0
SLF7SD;19861202;0
SLF7SD;19861203;0
SLF7SD;19861204;0
SLF7SD;19861205;0
SLF7SD;19861206;0
SLF7SD;19861207;0
SLF7SD;19861208;0
SLF7SD;19861209;0
SLF7SD;19861210;0
SLF7SD;19861211;0
SLF7SD;19861212;0
SLF7SD;19861213;0
SLF7SD;19861214;5
SLF7SD;19861215;0
SLF7SD;19861216;0
SLF7SD;19861217;5
SLF7SD;19861218;5
SLF7SD;19861219;4
SLF7SD;19861220;12
SLF7SD;19861221;1
SLF7SD;19861222;1
SLF7SD;19861223;0
SLF7SD;19861224;0
SLF7SD;19861225;3
SLF7SD;19861226;1
SLF7SD;19861227;7
SLF7SD;19861228;0
SLF7SD;19861229;0
SLF7SD;19861230;0
SLF7SD;19861231;0
SLF7SD;19870101;0
SLF7SD;19870102;3
SLF7SD;19870103;1
SLF7SD;19870104;0
SLF7SD;19870105;2
SLF7SD;19870106;4
SLF7SD;19870107;0
SLF7SD;19870108;0
SLF7SD;19870109;0
