 

stn;time;hns000d0
EFF;19681202;0
EFF;19681203;0
EFF;19681204;-
EFF;19681205;0
EFF;19681206;0
EFF;19681207;0
EFF;19681208;0
EFF;19681209;0
EFF;19681210;-
EFF;19681211;-
EFF;19681212;0
EFF;19681213;0
EFF;19681214;0
EFF;19681215;0
EFF;19681216;9
EFF;19681217;-
EFF;19681218;0
EFF;19681219;-
EFF;19681220;-
EFF;19681221;-
EFF;19681222;-
EFF;19681223;-
EFF;19681224;2
EFF;19681225;8
EFF;19681226;3
EFF;19681227;12
EFF;19681228;-
EFF;19681229;5
EFF;19681230;-
EFF;19681231;5
EFF;19690101;5
EFF;19690102;21
EFF;19690103;-
EFF;19690104;0
EFF;19690105;0
EFF;19690106;0
EFF;19690107;0
EFF;19690108;1
EFF;19690109;0
EFF;19690110;0
EFF;19690111;0
EFF;19690112;0
EFF;19690113;-
EFF;19690114;-
EFF;19690115;-
EFF;19690116;-
EFF;19690117;-
EFF;19690118;-
EFF;19690119;-
EFF;19690120;0
EFF;19690121;0
EFF;19690122;-
EFF;19690123;-
EFF;19690124;-
EFF;19690125;-
EFF;19690126;0
EFF;19690127;0
EFF;19690128;-
EFF;19690129;-
EFF;19690130;-
EFF;19690131;0
EFF;19690201;0
EFF;19690202;-
EFF;19690203;0
EFF;19690204;-
EFF;19690205;-
EFF;19690206;0
EFF;19690207;12
EFF;19690208;4
EFF;19690209;-
EFF;19690210;4
EFF;19690211;11
EFF;19690212;20
EFF;19690213;2
EFF;19690214;2
EFF;19690215;3
EFF;19690216;-
EFF;19690217;0
EFF;19690218;-
EFF;19690219;-
EFF;19690220;0
EFF;19690221;0
EFF;19690222;0
EFF;19690223;0
EFF;19690224;-
EFF;19690225;-
EFF;19690226;-
EFF;19690227;0
EFF;19690228;0
EFF;19690301;0
EFF;19690302;0
EFF;19690303;0
EFF;19690304;0
EFF;19690305;0
EFF;19690306;0
EFF;19690307;0
EFF;19690308;0
EFF;19690309;0
EFF;19690310;0
EFF;19690311;-
EFF;19690312;-
EFF;19690313;-
EFF;19690314;-
EFF;19690315;0
EFF;19690316;0
EFF;19690317;-
EFF;19690318;-
EFF;19690319;0
EFF;19690320;0
EFF;19690321;0
EFF;19690322;0
EFF;19690323;-
EFF;19690324;3
EFF;19690325;-
EFF;19690326;-
EFF;19690327;0
EFF;19690328;-
EFF;19690329;-
EFF;19690330;-
EFF;19690331;-
EFF;19690401;-
EFF;19690402;0
EFF;19690403;0
EFF;19690404;0
EFF;19690405;0
EFF;19690406;0
EFF;19690407;0
EFF;19690408;0
EFF;19690409;0
EFF;19690410;0
EFF;19690411;0
EFF;19690412;-
EFF;19690413;-
EFF;19690414;-
EFF;19690415;-
EFF;19690416;-
EFF;19690417;-
EFF;19690418;5
EFF;19690419;-
EFF;19690420;-
EFF;19690421;-
EFF;19690422;-
EFF;19690423;-
EFF;19690424;-
EFF;19690425;0
EFF;19690426;0
EFF;19690427;-
EFF;19690428;0
EFF;19690429;-
EFF;19690430;0
EFF;19690501;0
EFF;19690502;0
EFF;19690503;-
EFF;19690504;-
EFF;19690505;0
EFF;19690506;-
EFF;19690507;-
EFF;19690508;-
EFF;19690509;-
EFF;19690510;-
EFF;19690511;0
EFF;19690512;0
EFF;19690513;0
EFF;19690514;0
EFF;19690515;-
EFF;19690516;-
EFF;19690517;0
EFF;19690518;-
EFF;19690519;-
EFF;19690520;0
EFF;19690521;0
EFF;19690522;0
EFF;19690523;0
EFF;19690524;0
EFF;19690525;-
EFF;19690526;-
