 

stn;time;hns000d0
SAG;19521108;10
SAG;19521109;37
SAG;19521110;3
SAG;19521111;0
SAG;19521112;17
SAG;19521113;17
SAG;19521114;26
SAG;19521115;1
SAG;19521116;0
SAG;19521117;0
SAG;19521118;0
SAG;19521119;0
SAG;19521120;11
SAG;19521121;0
SAG;19521122;0
SAG;19521123;8
SAG;19521124;0
SAG;19521125;0
SAG;19521126;0
SAG;19521127;0
SAG;19521128;0
SAG;19521129;0
SAG;19521130;0
SAG;19521201;0
SAG;19521202;0
SAG;19521203;1
SAG;19521204;18
SAG;19521205;5
SAG;19521206;0
SAG;19521207;0
SAG;19521208;0
SAG;19521209;0
SAG;19521210;0
SAG;19521211;0
SAG;19521212;1
SAG;19521213;0
SAG;19521214;2
SAG;19521215;9
SAG;19521216;6
SAG;19521217;4
SAG;19521218;21
SAG;19521219;17
SAG;19521220;5
SAG;19521221;0
SAG;19521222;0
SAG;19521223;4
SAG;19521224;4
SAG;19521225;0
SAG;19521226;0
SAG;19521227;0
SAG;19521228;0
SAG;19521229;0
SAG;19521230;0
SAG;19521231;0
SAG;19530101;0
SAG;19530102;0
SAG;19530103;5
SAG;19530104;0
SAG;19530105;0
SAG;19530106;2
SAG;19530107;0
SAG;19530108;0
SAG;19530109;2
SAG;19530110;7
SAG;19530111;19
SAG;19530112;0
SAG;19530113;0
SAG;19530114;0
SAG;19530115;0
SAG;19530116;0
SAG;19530117;0
SAG;19530118;0
SAG;19530119;0
SAG;19530120;0
SAG;19530121;0
SAG;19530122;0
SAG;19530123;0
SAG;19530124;0
SAG;19530125;0
SAG;19530126;22
SAG;19530127;0
SAG;19530128;0
SAG;19530129;0
SAG;19530130;0
SAG;19530131;0
SAG;19530201;-
SAG;19530202;-
SAG;19530203;44
SAG;19530204;0
SAG;19530205;0
SAG;19530206;12
SAG;19530207;9
SAG;19530208;19
SAG;19530209;0
SAG;19530210;5
SAG;19530211;7
SAG;19530212;3
SAG;19530213;6
SAG;19530214;0
SAG;19530215;0
SAG;19530216;0
SAG;19530217;0
SAG;19530218;0
SAG;19530219;0
SAG;19530220;0
SAG;19530221;0
SAG;19530222;0
SAG;19530223;0
SAG;19530224;0
SAG;19530225;0
SAG;19530226;0
SAG;19530227;0
SAG;19530228;0
SAG;19530301;0
SAG;19530302;0
SAG;19530303;0
SAG;19530304;0
SAG;19530305;0
SAG;19530306;0
SAG;19530307;0
SAG;19530308;5
SAG;19530309;0
SAG;19530310;0
SAG;19530311;0
SAG;19530312;7
SAG;19530313;0
SAG;19530314;2
SAG;19530315;0
SAG;19530316;0
SAG;19530317;0
SAG;19530318;0
SAG;19530319;0
SAG;19530320;0
SAG;19530321;0
SAG;19530322;0
SAG;19530323;0
SAG;19530324;0
SAG;19530325;0
SAG;19530326;0
SAG;19530327;0
SAG;19530328;0
SAG;19530329;0
SAG;19530330;0
SAG;19530331;0
SAG;19530401;0
SAG;19530402;0
SAG;19530403;0
SAG;19530404;0
SAG;19530405;0
SAG;19530406;0
SAG;19530407;0
SAG;19530408;0
SAG;19530409;0
SAG;19530410;0
SAG;19530411;0
SAG;19530412;0
SAG;19530413;0
SAG;19530414;0
SAG;19530415;29
SAG;19530416;27
SAG;19530417;0
SAG;19530418;0
SAG;19530419;0
