 

stn;time;tre200dn
SLFVLS;20011027;-2.7
SLFVLS;20011028;-5.1
SLFVLS;20011029;-5.3
SLFVLS;20011030;-1.6
SLFVLS;20011031;-5.6
SLFVLS;20011101;-11.9
SLFVLS;20011102;-6.9
SLFVLS;20011103;-0.8
SLFVLS;20011104;-2.4
SLFVLS;20011105;-4.3
SLFVLS;20011106;-8.8
SLFVLS;20011107;-8.4
SLFVLS;20011108;-14.3
SLFVLS;20011109;-
SLFVLS;20011110;-19.4
SLFVLS;20011111;-
SLFVLS;20011112;-
SLFVLS;20011113;-12.4
SLFVLS;20011114;-18.4
SLFVLS;20011115;-11.9
SLFVLS;20011116;-4.9
SLFVLS;20011117;-
SLFVLS;20011118;-
SLFVLS;20011119;-11.1
SLFVLS;20011120;-
SLFVLS;20011121;-6.7
SLFVLS;20011122;-
SLFVLS;20011123;-20.7
SLFVLS;20011124;-20.7
SLFVLS;20011125;-10.6
SLFVLS;20011126;-9.4
SLFVLS;20011127;-13.0
SLFVLS;20011128;-15.8
SLFVLS;20011129;-
SLFVLS;20011130;-8.0
SLFVLS;20011201;-5.4
SLFVLS;20011202;-6.8
SLFVLS;20011203;-6.6
SLFVLS;20011204;-9.8
SLFVLS;20011205;-
SLFVLS;20011206;-14.4
SLFVLS;20011207;-
SLFVLS;20011208;-9.2
SLFVLS;20011209;-
SLFVLS;20011210;-11.6
SLFVLS;20011211;-12.1
SLFVLS;20011212;-16.2
SLFVLS;20011213;-
SLFVLS;20011214;-
SLFVLS;20011215;-17.6
SLFVLS;20011216;-17.6
SLFVLS;20011217;-18.1
SLFVLS;20011218;-14.0
SLFVLS;20011219;-11.0
SLFVLS;20011220;-20.4
SLFVLS;20011221;-17.1
SLFVLS;20011222;-
SLFVLS;20011223;-
SLFVLS;20011224;-
SLFVLS;20011225;-14.4
SLFVLS;20011226;-22.7
SLFVLS;20011227;-25.0
SLFVLS;20011228;-
SLFVLS;20011229;-11.0
SLFVLS;20011230;-22.0
SLFVLS;20011231;-24.4
SLFVLS;20020101;-
SLFVLS;20020102;-12.7
SLFVLS;20020103;-10.8
SLFVLS;20020104;-
SLFVLS;20020105;-10.2
SLFVLS;20020106;-8.9
SLFVLS;20020107;-13.8
SLFVLS;20020108;-13.5
SLFVLS;20020109;-6.3
SLFVLS;20020110;-8.4
SLFVLS;20020111;-13.1
SLFVLS;20020112;-
SLFVLS;20020113;-12.3
SLFVLS;20020114;-15.0
SLFVLS;20020115;-14.1
SLFVLS;20020116;-16.4
SLFVLS;20020117;-11.8
SLFVLS;20020118;-12.8
SLFVLS;20020119;-14.1
SLFVLS;20020120;-14.1
SLFVLS;20020121;-8.2
SLFVLS;20020122;-12.0
SLFVLS;20020123;-10.4
SLFVLS;20020124;-12.1
SLFVLS;20020125;-12.5
SLFVLS;20020126;-8.5
SLFVLS;20020127;-
SLFVLS;20020128;-
SLFVLS;20020129;-5.7
SLFVLS;20020130;-2.0
SLFVLS;20020131;-8.9
SLFVLS;20020201;-10.1
SLFVLS;20020202;-4.3
SLFVLS;20020203;-
SLFVLS;20020204;-9.7
SLFVLS;20020205;-10.1
SLFVLS;20020206;-13.3
SLFVLS;20020207;-14.6
SLFVLS;20020208;-12.3
SLFVLS;20020209;-8.0
SLFVLS;20020210;-14.9
SLFVLS;20020211;-11.9
SLFVLS;20020212;-
SLFVLS;20020213;-9.0
SLFVLS;20020214;-
SLFVLS;20020215;-10.5
SLFVLS;20020216;-14.0
SLFVLS;20020217;-14.5
SLFVLS;20020218;-14.4
SLFVLS;20020219;-16.9
SLFVLS;20020220;-13.5
SLFVLS;20020221;-21.7
SLFVLS;20020222;-21.5
SLFVLS;20020223;-13.1
SLFVLS;20020224;-20.1
SLFVLS;20020225;-
SLFVLS;20020226;-10.4
SLFVLS;20020227;-9.2
SLFVLS;20020228;-13.9
SLFVLS;20020301;-
SLFVLS;20020302;-12.4
SLFVLS;20020303;-15.6
SLFVLS;20020304;-
SLFVLS;20020305;-7.2
SLFVLS;20020306;-6.9
SLFVLS;20020307;-
SLFVLS;20020308;-6.9
SLFVLS;20020309;-9.3
SLFVLS;20020310;-
SLFVLS;20020311;-
SLFVLS;20020312;-6.9
SLFVLS;20020313;-6.6
SLFVLS;20020314;-9.9
SLFVLS;20020315;-
SLFVLS;20020316;-
SLFVLS;20020317;-
SLFVLS;20020318;-
SLFVLS;20020319;-
SLFVLS;20020320;-7.4
SLFVLS;20020321;-7.3
SLFVLS;20020322;-
SLFVLS;20020323;-
SLFVLS;20020324;-
SLFVLS;20020325;-
SLFVLS;20020326;-16.2
SLFVLS;20020327;-14.3
SLFVLS;20020328;-
SLFVLS;20020329;-13.2
SLFVLS;20020330;-
SLFVLS;20020331;-
SLFVLS;20020401;-9.3
SLFVLS;20020402;-9.2
SLFVLS;20020403;-10.5
SLFVLS;20020404;-
SLFVLS;20020405;-
SLFVLS;20020406;-
SLFVLS;20020407;-8.0
SLFVLS;20020408;-
SLFVLS;20020409;-13.5
SLFVLS;20020410;-13.4
SLFVLS;20020411;-12.1
SLFVLS;20020412;-6.9
SLFVLS;20020413;-
SLFVLS;20020414;-13.4
SLFVLS;20020415;-15.5
SLFVLS;20020416;-
SLFVLS;20020417;-13.2
SLFVLS;20020418;-
SLFVLS;20020419;-
SLFVLS;20020420;-13.1
SLFVLS;20020421;-
SLFVLS;20020422;-9.2
SLFVLS;20020423;-10.0
SLFVLS;20020424;-
SLFVLS;20020425;-5.9
SLFVLS;20020426;-
SLFVLS;20020427;-11.9
SLFVLS;20020428;-
SLFVLS;20020429;-10.3
SLFVLS;20020430;-10.7
SLFVLS;20020501;-
SLFVLS;20020502;-
SLFVLS;20020503;-5.4
SLFVLS;20020504;-8.7
SLFVLS;20020505;-10.8
SLFVLS;20020506;-11.3
SLFVLS;20020507;-
SLFVLS;20020508;-
SLFVLS;20020509;-6.3
SLFVLS;20020510;-5.8
SLFVLS;20020511;-
SLFVLS;20020512;-5.6
SLFVLS;20020513;-4.6
SLFVLS;20020514;-4.9
SLFVLS;20020515;-
SLFVLS;20020516;-
SLFVLS;20020517;-
SLFVLS;20020518;-
SLFVLS;20020519;-
SLFVLS;20020520;-4.6
SLFVLS;20020521;-
SLFVLS;20020522;-
SLFVLS;20020523;-
SLFVLS;20020524;-
SLFVLS;20020525;-
SLFVLS;20020526;-6.7
SLFVLS;20020527;-
SLFVLS;20020528;-
SLFVLS;20020529;-
SLFVLS;20020530;-3.3
SLFVLS;20020531;-2.5
SLFVLS;20020601;-1.0
SLFVLS;20020602;-1.6
SLFVLS;20020603;-
SLFVLS;20020604;-1.2
SLFVLS;20020605;-3.3
SLFVLS;20020606;-4.5
SLFVLS;20020607;-3.9
SLFVLS;20020608;-
SLFVLS;20020609;-4.4
SLFVLS;20020610;-
SLFVLS;20020611;-8.2
SLFVLS;20020612;-0.9
SLFVLS;20020613;0.1
SLFVLS;20020614;2.5
SLFVLS;20020615;2.3
SLFVLS;20020616;5.1
SLFVLS;20020617;-
SLFVLS;20020618;7.3
SLFVLS;20020619;6.2
SLFVLS;20020620;5.2
SLFVLS;20020621;4.6
SLFVLS;20020622;-
SLFVLS;20020623;7.1
SLFVLS;20020624;2.5
SLFVLS;20020625;-0.9
SLFVLS;20020626;0.6
SLFVLS;20020627;-
SLFVLS;20020628;-
SLFVLS;20020629;-8.0
SLFVLS;20020630;-2.2
SLFVLS;20020701;-0.8
SLFVLS;20020702;-
SLFVLS;20020703;-
SLFVLS;20020704;-
SLFVLS;20020705;-
SLFVLS;20020706;-
SLFVLS;20020707;-2.8
SLFVLS;20020708;3.5
SLFVLS;20020709;2.8
SLFVLS;20020710;1.1
SLFVLS;20020711;-0.2
SLFVLS;20020712;-
SLFVLS;20020713;-1.5
SLFVLS;20020714;-
SLFVLS;20020715;-
SLFVLS;20020716;-0.1
SLFVLS;20020717;-0.5
SLFVLS;20020718;-2.5
SLFVLS;20020719;-3.6
SLFVLS;20020720;1.1
SLFVLS;20020721;1.3
SLFVLS;20020722;-1.0
SLFVLS;20020723;1.5
SLFVLS;20020724;-2.1
SLFVLS;20020725;-2.5
SLFVLS;20020726;-2.8
SLFVLS;20020727;1.1
SLFVLS;20020728;3.1
SLFVLS;20020729;3.4
SLFVLS;20020730;2.9
SLFVLS;20020731;1.8
SLFVLS;20020801;-0.2
SLFVLS;20020802;-0.9
SLFVLS;20020803;0.7
SLFVLS;20020804;-0.1
SLFVLS;20020805;-0.4
SLFVLS;20020806;-2.5
SLFVLS;20020807;-2.7
SLFVLS;20020808;-3.5
SLFVLS;20020809;-0.9
SLFVLS;20020810;-
SLFVLS;20020811;-3.5
SLFVLS;20020812;-3.1
SLFVLS;20020813;-3.3
SLFVLS;20020814;0.2
SLFVLS;20020815;1.7
SLFVLS;20020816;1.8
SLFVLS;20020817;2.4
SLFVLS;20020818;-
SLFVLS;20020819;-
SLFVLS;20020820;-
SLFVLS;20020821;-
SLFVLS;20020822;-
SLFVLS;20020823;-
SLFVLS;20020824;-
SLFVLS;20020825;0.9
SLFVLS;20020826;-
SLFVLS;20020827;-0.9
SLFVLS;20020828;-1.2
SLFVLS;20020829;0.3
SLFVLS;20020830;0.7
SLFVLS;20020831;1.3
SLFVLS;20020901;-0.1
SLFVLS;20020902;-0.2
SLFVLS;20020903;-2.0
SLFVLS;20020904;-2.3
SLFVLS;20020905;-
SLFVLS;20020906;-2.5
SLFVLS;20020907;-1.4
SLFVLS;20020908;-2.0
SLFVLS;20020909;-1.7
SLFVLS;20020910;-4.6
SLFVLS;20020911;-5.2
SLFVLS;20020912;-1.9
SLFVLS;20020913;-3.0
SLFVLS;20020914;-5.0
SLFVLS;20020915;-7.2
SLFVLS;20020916;-2.2
SLFVLS;20020917;-2.4
SLFVLS;20020918;1.0
SLFVLS;20020919;-0.1
SLFVLS;20020920;-0.9
SLFVLS;20020921;-1.3
SLFVLS;20020922;-7.8
SLFVLS;20020923;-9.4
SLFVLS;20020924;-10.7
SLFVLS;20020925;-12.0
SLFVLS;20020926;-10.1
SLFVLS;20020927;-9.1
SLFVLS;20020928;-11.3
SLFVLS;20020929;-6.9
SLFVLS;20020930;-4.2
SLFVLS;20021001;-
SLFVLS;20021002;0.6
SLFVLS;20021003;-3.4
SLFVLS;20021004;-3.8
SLFVLS;20021005;-7.6
SLFVLS;20021006;-7.5
SLFVLS;20021007;-9.1
SLFVLS;20021008;-6.6
SLFVLS;20021009;-6.9
SLFVLS;20021010;-3.3
SLFVLS;20021011;-3.1
SLFVLS;20021012;-10.2
SLFVLS;20021013;-7.8
SLFVLS;20021014;-2.9
SLFVLS;20021015;-2.8
SLFVLS;20021016;-2.6
SLFVLS;20021017;-9.5
SLFVLS;20021018;-11.9
SLFVLS;20021019;-13.3
SLFVLS;20021020;-8.2
SLFVLS;20021021;-4.0
SLFVLS;20021022;-5.0
SLFVLS;20021023;-10.2
SLFVLS;20021024;-13.1
SLFVLS;20021025;-7.3
SLFVLS;20021026;-5.3
SLFVLS;20021027;-9.2
SLFVLS;20021028;-11.8
SLFVLS;20021029;-
SLFVLS;20021030;-
SLFVLS;20021031;-4.4
SLFVLS;20021101;-4.6
SLFVLS;20021102;-4.8
SLFVLS;20021103;-9.3
SLFVLS;20021104;-11.7
SLFVLS;20021105;-13.7
SLFVLS;20021106;-14.4
SLFVLS;20021107;-15.0
SLFVLS;20021108;-16.4
SLFVLS;20021109;-
SLFVLS;20021110;-15.0
SLFVLS;20021111;-10.9
SLFVLS;20021112;-
SLFVLS;20021113;-
SLFVLS;20021114;-8.3
SLFVLS;20021115;-
SLFVLS;20021116;-7.1
SLFVLS;20021117;-
SLFVLS;20021118;-
SLFVLS;20021119;-
SLFVLS;20021120;-10.7
SLFVLS;20021121;-
SLFVLS;20021122;-13.0
SLFVLS;20021123;-13.5
SLFVLS;20021124;-7.1
SLFVLS;20021125;-
SLFVLS;20021126;-
SLFVLS;20021127;-
SLFVLS;20021128;-
SLFVLS;20021129;-
SLFVLS;20021130;-
SLFVLS;20021201;-
SLFVLS;20021202;-15.7
SLFVLS;20021203;-
SLFVLS;20021204;-
SLFVLS;20021205;-
SLFVLS;20021206;-9.7
SLFVLS;20021207;-
SLFVLS;20021208;-
SLFVLS;20021209;-
SLFVLS;20021210;-
SLFVLS;20021211;-
SLFVLS;20021212;-
SLFVLS;20021213;-
SLFVLS;20021214;-11.7
SLFVLS;20021215;-
SLFVLS;20021216;-
SLFVLS;20021217;-
SLFVLS;20021218;-
SLFVLS;20021219;-
SLFVLS;20021220;-
SLFVLS;20021221;-
SLFVLS;20021222;-
SLFVLS;20021223;-
SLFVLS;20021224;-
SLFVLS;20021225;-9.2
SLFVLS;20021226;-8.4
SLFVLS;20021227;-8.1
SLFVLS;20021228;-
SLFVLS;20021229;-12.9
SLFVLS;20021230;-8.0
SLFVLS;20021231;-11.9
SLFVLS;20030101;-
SLFVLS;20030102;-
SLFVLS;20030103;-
SLFVLS;20030104;-
SLFVLS;20030105;-21.2
SLFVLS;20030106;-
SLFVLS;20030107;-
SLFVLS;20030108;-17.8
SLFVLS;20030109;-
SLFVLS;20030110;-
SLFVLS;20030111;-
SLFVLS;20030112;-
SLFVLS;20030113;-14.8
SLFVLS;20030114;-
SLFVLS;20030115;-
SLFVLS;20030116;-
SLFVLS;20030117;-
SLFVLS;20030118;-
SLFVLS;20030119;-11.3
SLFVLS;20030120;-
SLFVLS;20030121;-11.4
SLFVLS;20030122;-14.4
SLFVLS;20030123;-
SLFVLS;20030124;-15.6
SLFVLS;20030125;-
SLFVLS;20030126;-
SLFVLS;20030127;-10.9
SLFVLS;20030128;-18.4
SLFVLS;20030129;-
SLFVLS;20030130;-
SLFVLS;20030131;-25.4
SLFVLS;20030201;-25.6
SLFVLS;20030202;-
SLFVLS;20030203;-16.6
SLFVLS;20030204;-
SLFVLS;20030205;-
SLFVLS;20030206;-23.3
SLFVLS;20030207;-
SLFVLS;20030208;-15.4
SLFVLS;20030209;-16.6
SLFVLS;20030210;-
SLFVLS;20030211;-14.4
SLFVLS;20030212;-
SLFVLS;20030213;-
SLFVLS;20030214;-
SLFVLS;20030215;-19.5
SLFVLS;20030216;-
SLFVLS;20030217;-
SLFVLS;20030218;-16.1
SLFVLS;20030219;-
SLFVLS;20030220;-
SLFVLS;20030221;-10.9
SLFVLS;20030222;-10.7
SLFVLS;20030223;-10.3
SLFVLS;20030224;-11.4
SLFVLS;20030225;-11.6
SLFVLS;20030226;-11.6
SLFVLS;20030227;-11.6
SLFVLS;20030228;-11.3
SLFVLS;20030301;-10.4
SLFVLS;20030302;-13.6
SLFVLS;20030303;-16.1
SLFVLS;20030304;-13.6
SLFVLS;20030305;-8.8
SLFVLS;20030306;-12.5
SLFVLS;20030307;-13.6
SLFVLS;20030308;-10.4
SLFVLS;20030309;-10.2
SLFVLS;20030310;-7.9
SLFVLS;20030311;-4.0
SLFVLS;20030312;-12.5
SLFVLS;20030313;-15.4
SLFVLS;20030314;-15.8
SLFVLS;20030315;-17.9
SLFVLS;20030316;-
SLFVLS;20030317;-13.6
SLFVLS;20030318;-13.8
SLFVLS;20030319;-9.6
SLFVLS;20030320;-10.6
SLFVLS;20030321;-10.3
SLFVLS;20030322;-
SLFVLS;20030323;-8.4
SLFVLS;20030324;-4.1
SLFVLS;20030325;-
SLFVLS;20030326;-8.1
SLFVLS;20030327;-8.3
SLFVLS;20030328;-6.7
SLFVLS;20030329;-6.4
SLFVLS;20030330;-6.6
SLFVLS;20030331;-9.6
SLFVLS;20030401;-
SLFVLS;20030402;-16.6
SLFVLS;20030403;-16.8
SLFVLS;20030404;-18.4
SLFVLS;20030405;-10.9
SLFVLS;20030406;-20.8
SLFVLS;20030407;-23.6
SLFVLS;20030408;-20.4
SLFVLS;20030409;-18.0
SLFVLS;20030410;-15.2
SLFVLS;20030411;-17.8
SLFVLS;20030412;-11.7
SLFVLS;20030413;-11.7
SLFVLS;20030414;-7.4
SLFVLS;20030415;-7.8
SLFVLS;20030416;-7.2
SLFVLS;20030417;-7.3
SLFVLS;20030418;-10.2
SLFVLS;20030419;-
SLFVLS;20030420;-10.5
SLFVLS;20030421;-9.0
SLFVLS;20030422;-7.9
SLFVLS;20030423;-8.1
SLFVLS;20030424;-8.6
SLFVLS;20030425;-5.0
SLFVLS;20030426;-
SLFVLS;20030427;-8.7
SLFVLS;20030428;-
SLFVLS;20030429;-2.6
SLFVLS;20030430;-5.3
SLFVLS;20030501;-7.1
SLFVLS;20030502;-4.6
SLFVLS;20030503;-
SLFVLS;20030504;-1.5
SLFVLS;20030505;-
SLFVLS;20030506;0.4
SLFVLS;20030507;0.7
SLFVLS;20030508;-0.5
SLFVLS;20030509;-3.0
SLFVLS;20030510;-2.9
SLFVLS;20030511;-
SLFVLS;20030512;-2.5
SLFVLS;20030513;-10.6
SLFVLS;20030514;-13.1
SLFVLS;20030515;-13.5
SLFVLS;20030516;-9.6
SLFVLS;20030517;-6.3
SLFVLS;20030518;-6.1
SLFVLS;20030519;-4.4
SLFVLS;20030520;-10.2
SLFVLS;20030521;-10.9
SLFVLS;20030522;-10.8
SLFVLS;20030523;-3.2
SLFVLS;20030524;-1.6
SLFVLS;20030525;-2.1
SLFVLS;20030526;-2.5
SLFVLS;20030527;-0.7
SLFVLS;20030528;-0.6
SLFVLS;20030529;-0.4
SLFVLS;20030530;-
SLFVLS;20030531;-0.4
SLFVLS;20030601;0.7
SLFVLS;20030602;0.3
SLFVLS;20030603;1.1
SLFVLS;20030604;1.7
SLFVLS;20030605;2.5
SLFVLS;20030606;2.0
SLFVLS;20030607;-
SLFVLS;20030608;2.0
SLFVLS;20030609;1.6
SLFVLS;20030610;4.4
SLFVLS;20030611;-
SLFVLS;20030612;5.0
SLFVLS;20030613;4.3
SLFVLS;20030614;-
SLFVLS;20030615;3.3
SLFVLS;20030616;2.6
SLFVLS;20030617;1.7
SLFVLS;20030618;-2.8
SLFVLS;20030619;-2.7
SLFVLS;20030620;1.2
SLFVLS;20030621;1.3
SLFVLS;20030622;4.1
SLFVLS;20030623;6.0
SLFVLS;20030624;4.9
SLFVLS;20030625;5.3
SLFVLS;20030626;2.5
SLFVLS;20030627;-
SLFVLS;20030628;1.7
SLFVLS;20030629;1.2
SLFVLS;20030630;4.6
SLFVLS;20030701;-4.0
SLFVLS;20030702;-
SLFVLS;20030703;-2.9
SLFVLS;20030704;-4.2
SLFVLS;20030705;-4.1
SLFVLS;20030706;-1.5
SLFVLS;20030707;0.1
SLFVLS;20030708;-0.6
SLFVLS;20030709;0.8
SLFVLS;20030710;1.3
SLFVLS;20030711;1.2
SLFVLS;20030712;2.7
SLFVLS;20030713;4.3
SLFVLS;20030714;5.4
SLFVLS;20030715;4.9
SLFVLS;20030716;4.5
SLFVLS;20030717;-0.6
SLFVLS;20030718;-0.3
SLFVLS;20030719;-
SLFVLS;20030720;5.3
SLFVLS;20030721;1.5
SLFVLS;20030722;2.5
SLFVLS;20030723;1.7
SLFVLS;20030724;-1.0
SLFVLS;20030725;-1.6
SLFVLS;20030726;3.7
SLFVLS;20030727;-
SLFVLS;20030728;-1.7
SLFVLS;20030729;-2.5
SLFVLS;20030730;-
SLFVLS;20030731;-1.7
SLFVLS;20030801;-0.6
SLFVLS;20030802;4.7
SLFVLS;20030803;-
SLFVLS;20030804;7.1
SLFVLS;20030805;7.5
SLFVLS;20030806;-
SLFVLS;20030807;6.3
SLFVLS;20030808;5.9
SLFVLS;20030809;6.4
SLFVLS;20030810;7.0
SLFVLS;20030811;6.5
SLFVLS;20030812;7.1
SLFVLS;20030813;8.0
SLFVLS;20030814;4.4
SLFVLS;20030815;3.7
SLFVLS;20030816;4.0
SLFVLS;20030817;4.6
SLFVLS;20030818;1.5
SLFVLS;20030819;1.8
SLFVLS;20030820;2.9
SLFVLS;20030821;2.7
SLFVLS;20030822;3.3
SLFVLS;20030823;5.1
SLFVLS;20030824;3.7
SLFVLS;20030825;2.9
SLFVLS;20030826;1.5
SLFVLS;20030827;2.5
SLFVLS;20030828;4.0
SLFVLS;20030829;0.2
SLFVLS;20030830;0.4
SLFVLS;20030831;-5.8
SLFVLS;20030901;-6.3
SLFVLS;20030902;-7.7
SLFVLS;20030903;-5.7
SLFVLS;20030904;-2.5
SLFVLS;20030905;-1.6
SLFVLS;20030906;-1.7
SLFVLS;20030907;-
SLFVLS;20030908;-2.2
SLFVLS;20030909;-2.2
SLFVLS;20030910;-3.4
SLFVLS;20030911;-5.5
SLFVLS;20030912;-6.0
SLFVLS;20030913;-5.7
SLFVLS;20030914;-5.9
SLFVLS;20030915;1.0
SLFVLS;20030916;3.5
SLFVLS;20030917;3.7
SLFVLS;20030918;6.1
SLFVLS;20030919;6.2
SLFVLS;20030920;5.1
SLFVLS;20030921;2.6
SLFVLS;20030922;-0.8
SLFVLS;20030923;-3.1
SLFVLS;20030924;-4.9
SLFVLS;20030925;-1.3
SLFVLS;20030926;-
SLFVLS;20030927;-2.3
SLFVLS;20030928;-2.3
SLFVLS;20030929;-7.2
SLFVLS;20030930;-3.7
SLFVLS;20031001;-2.3
SLFVLS;20031002;-0.6
SLFVLS;20031003;-0.8
SLFVLS;20031004;-5.0
SLFVLS;20031005;-
SLFVLS;20031006;-12.1
SLFVLS;20031007;-
SLFVLS;20031008;-13.4
SLFVLS;20031009;-3.3
SLFVLS;20031010;-
SLFVLS;20031011;1.1
SLFVLS;20031012;1.2
SLFVLS;20031013;-
SLFVLS;20031014;-4.6
SLFVLS;20031015;-4.2
SLFVLS;20031016;-3.6
SLFVLS;20031017;-3.6
SLFVLS;20031018;-4.3
SLFVLS;20031019;-4.2
SLFVLS;20031020;-5.0
SLFVLS;20031021;-10.0
SLFVLS;20031022;-
SLFVLS;20031023;-
SLFVLS;20031024;-19.5
SLFVLS;20031025;-18.2
SLFVLS;20031026;-14.9
SLFVLS;20031027;-12.2
SLFVLS;20031028;-11.9
SLFVLS;20031029;-10.2
SLFVLS;20031030;-13.3
SLFVLS;20031031;-
SLFVLS;20031101;-8.7
SLFVLS;20031102;-9.8
SLFVLS;20031103;-5.9
SLFVLS;20031104;-5.1
SLFVLS;20031105;2.3
SLFVLS;20031106;-6.8
SLFVLS;20031107;-13.3
SLFVLS;20031108;-12.3
SLFVLS;20031109;-7.8
SLFVLS;20031110;-1.1
SLFVLS;20031111;-4.8
SLFVLS;20031112;-6.8
SLFVLS;20031113;-8.4
SLFVLS;20031114;-8.2
SLFVLS;20031115;-8.5
SLFVLS;20031116;-7.6
SLFVLS;20031117;-8.5
SLFVLS;20031118;-3.9
SLFVLS;20031119;-1.7
SLFVLS;20031120;-
SLFVLS;20031121;-4.7
SLFVLS;20031122;-4.7
SLFVLS;20031123;-4.8
SLFVLS;20031124;-4.8
SLFVLS;20031125;-6.7
SLFVLS;20031126;-7.8
SLFVLS;20031127;-8.7
SLFVLS;20031128;-13.2
SLFVLS;20031129;-12.6
SLFVLS;20031130;-9.2
SLFVLS;20031201;-7.5
SLFVLS;20031202;-4.9
SLFVLS;20031203;-7.9
SLFVLS;20031204;-8.0
SLFVLS;20031205;-7.9
SLFVLS;20031206;-8.4
SLFVLS;20031207;-10.2
SLFVLS;20031208;-9.0
SLFVLS;20031209;-9.2
SLFVLS;20031210;-13.3
SLFVLS;20031211;-10.1
SLFVLS;20031212;-7.4
SLFVLS;20031213;-2.9
SLFVLS;20031214;-15.3
SLFVLS;20031215;-19.1
SLFVLS;20031216;-20.2
SLFVLS;20031217;-12.4
SLFVLS;20031218;-11.0
SLFVLS;20031219;-11.4
SLFVLS;20031220;-9.2
SLFVLS;20031221;-16.5
SLFVLS;20031222;-23.0
SLFVLS;20031223;-
SLFVLS;20031224;-18.3
SLFVLS;20031225;-9.7
SLFVLS;20031226;-3.3
SLFVLS;20031227;-10.6
SLFVLS;20031228;-10.5
SLFVLS;20031229;-15.6
SLFVLS;20031230;-11.3
SLFVLS;20031231;-12.1
SLFVLS;20040101;-12.6
SLFVLS;20040102;-15.2
SLFVLS;20040103;-15.8
SLFVLS;20040104;-16.8
SLFVLS;20040105;-16.7
SLFVLS;20040106;-11.1
SLFVLS;20040107;-10.3
SLFVLS;20040108;-8.0
SLFVLS;20040109;-13.1
SLFVLS;20040110;-13.7
SLFVLS;20040111;-10.1
SLFVLS;20040112;-9.3
SLFVLS;20040113;-9.6
SLFVLS;20040114;-13.6
SLFVLS;20040115;-18.3
SLFVLS;20040116;-17.1
SLFVLS;20040117;-14.4
SLFVLS;20040118;-17.5
SLFVLS;20040119;-18.4
SLFVLS;20040120;-
SLFVLS;20040121;-18.5
SLFVLS;20040122;-18.8
SLFVLS;20040123;-15.0
SLFVLS;20040124;-13.2
SLFVLS;20040125;-19.2
SLFVLS;20040126;-18.3
SLFVLS;20040127;-19.7
SLFVLS;20040128;-21.0
SLFVLS;20040129;-23.5
SLFVLS;20040130;-23.7
SLFVLS;20040131;-8.6
SLFVLS;20040201;-6.9
SLFVLS;20040202;-5.8
SLFVLS;20040203;-5.9
SLFVLS;20040204;-1.5
SLFVLS;20040205;-2.4
SLFVLS;20040206;-3.5
SLFVLS;20040207;-14.2
SLFVLS;20040208;-16.6
SLFVLS;20040209;-17.6
SLFVLS;20040210;-15.7
SLFVLS;20040211;-13.8
SLFVLS;20040212;-14.6
SLFVLS;20040213;-10.4
SLFVLS;20040214;-7.9
SLFVLS;20040215;-9.5
SLFVLS;20040216;-9.0
SLFVLS;20040217;-8.9
SLFVLS;20040218;-16.7
SLFVLS;20040219;-17.1
SLFVLS;20040220;-14.2
SLFVLS;20040221;-9.2
SLFVLS;20040222;-5.6
SLFVLS;20040223;-22.7
SLFVLS;20040224;-23.8
SLFVLS;20040225;-13.9
SLFVLS;20040226;-18.9
SLFVLS;20040227;-23.1
