 

stn;time;rre150mx
BOV;200410;46.7
BOV;200411;12.4
BOV;200412;17.9
BOV;200501;27.5
BOV;200502;25.1
BOV;200503;17.0
BOV;200504;47.6
BOV;200505;14.9
BOV;200506;12.5
BOV;200507;47.1
BOV;200508;13.5
BOV;200509;30.4
BOV;200510;18.1
BOV;200511;12.9
BOV;200512;28.5
BOV;200601;14.1
BOV;200602;23.5
BOV;200603;41.9
BOV;200604;51.4
BOV;200605;39.8
BOV;200606;24.6
BOV;200607;11.5
BOV;200608;22.1
BOV;200609;39.5
BOV;200610;24.2
BOV;200611;10.9
BOV;200612;45.9
BOV;200701;30.3
BOV;200702;20.0
BOV;200703;55.4
BOV;200704;26.8
BOV;200705;22.3
BOV;200706;22.1
BOV;200707;21.3
BOV;200708;66.2
BOV;200709;21.8
BOV;200710;4.8
BOV;200711;19.2
BOV;200712;28.7
BOV;200801;21.3
BOV;200802;15.9
BOV;200803;22.0
BOV;200804;33.6
BOV;200805;14.4
BOV;200806;9.8
BOV;200807;25.2
BOV;200808;39.8
BOV;200809;25.5
BOV;200810;14.3
BOV;200811;24.1
BOV;200812;32.8
BOV;200901;20.8
BOV;200902;18.1
BOV;200903;17.4
BOV;200904;8.0
BOV;200905;9.7
BOV;200906;26.6
BOV;200907;25.4
BOV;200908;14.4
BOV;200909;18.4
BOV;200910;11.1
BOV;200911;32.5
BOV;200912;34.4
BOV;201001;10.3
BOV;201002;16.9
BOV;201003;20.4
BOV;201004;8.7
BOV;201005;14.9
BOV;201006;12.0
BOV;201007;7.9
BOV;201008;29.3
BOV;201009;13.0
BOV;201010;15.5
BOV;201011;23.5
BOV;201012;25.8
BOV;201101;14.2
BOV;201102;9.2
BOV;201103;6.4
BOV;201104;8.5
BOV;201105;14.3
BOV;201106;34.5
BOV;201107;23.1
BOV;201108;23.3
BOV;201109;29.5
BOV;201110;22.0
BOV;201111;6.9
BOV;201112;31.7
BOV;201201;32.7
BOV;201202;12.1
BOV;201203;5.7
BOV;201204;14.7
BOV;201205;13.5
BOV;201206;23.4
BOV;201207;29.1
BOV;201208;45.3
BOV;201209;17.1
BOV;201210;38.9
BOV;201211;55.0
BOV;201212;27.6
BOV;201301;10.1
BOV;201302;41.9
BOV;201303;21.5
BOV;201304;33.3
BOV;201305;24.3
BOV;201306;36.2
BOV;201307;35.0
BOV;201308;19.0
BOV;201309;19.6
BOV;201310;22.7
BOV;201311;20.4
BOV;201312;44.9
BOV;201401;23.9
BOV;201402;19.4
BOV;201403;8.4
BOV;201404;16.5
BOV;201405;36.5
BOV;201406;28.9
BOV;201407;18.7
BOV;201408;24.3
BOV;201409;14.7
BOV;201410;14.5
BOV;201411;21.9
BOV;201412;15.6
BOV;201501;18.1
BOV;201502;9.5
BOV;201503;39.9
BOV;201504;23.5
BOV;201505;46.2
BOV;201506;18.6
BOV;201507;9.4
BOV;201508;14.6
BOV;201509;24.6
BOV;201510;11.5
BOV;201511;56.9
BOV;201512;5.7
BOV;201601;32.2
BOV;201602;23.8
BOV;201603;36.5
BOV;201604;22.4
BOV;201605;18.2
BOV;201606;28.4
BOV;201607;25.8
BOV;201608;19.8
BOV;201609;20.2
BOV;201610;40.3
BOV;201611;25.9
BOV;201612;1.2
BOV;201701;16.6
BOV;201702;19.4
BOV;201703;24.3
BOV;201704;22.9
BOV;201705;14.4
BOV;201706;26.9
BOV;201707;16.3
BOV;201708;26.4
BOV;201709;6.8
BOV;201710;7.6
BOV;201711;28.5
BOV;201712;45.8
BOV;201801;40.2
BOV;201802;18.5
BOV;201803;22.3
BOV;201804;12.1
BOV;201805;31.3
BOV;201806;38.9
BOV;201807;23.1
BOV;201808;19.8
BOV;201809;37.4
BOV;201810;15.2
BOV;201811;12.3
BOV;201812;47.6
BOV;201901;25.2
BOV;201902;31.1
BOV;201903;33.6
BOV;201904;28.6
BOV;201905;25.4
BOV;201906;50.5
BOV;201907;34.8
BOV;201908;21.8
BOV;201909;17.6
BOV;201910;36.6
BOV;201911;28.9
BOV;201912;24.8
BOV;202001;25.9
BOV;202002;32.2
BOV;202003;28.8
BOV;202004;12.9
BOV;202005;29.1
BOV;202006;24.4
BOV;202007;19.8
BOV;202008;27.4
BOV;202009;16.7
BOV;202010;47.7
BOV;202011;11.2
BOV;202012;19.3
BOV;202101;37.4
BOV;202102;8.6
BOV;202103;16.4
BOV;202104;20.6
BOV;202105;27.5
