 

stn;time;hns000d0
SLF2RI;19960930;0
SLF2RI;19961001;8
SLF2RI;19961002;2
SLF2RI;19961003;0
SLF2RI;19961004;0
SLF2RI;19961005;0
SLF2RI;19961006;0
SLF2RI;19961007;0
SLF2RI;19961008;0
SLF2RI;19961009;0
SLF2RI;19961010;0
SLF2RI;19961011;0
SLF2RI;19961012;0
SLF2RI;19961013;0
SLF2RI;19961014;0
SLF2RI;19961015;0
SLF2RI;19961016;12
SLF2RI;19961017;6
SLF2RI;19961018;0
SLF2RI;19961019;0
SLF2RI;19961020;0
SLF2RI;19961021;0
SLF2RI;19961022;0
SLF2RI;19961023;0
SLF2RI;19961024;0
SLF2RI;19961025;0
SLF2RI;19961026;0
SLF2RI;19961027;0
SLF2RI;19961028;0
SLF2RI;19961029;8
SLF2RI;19961030;0
SLF2RI;19961031;0
SLF2RI;19961101;0
SLF2RI;19961102;0
SLF2RI;19961103;0
SLF2RI;19961104;0
SLF2RI;19961105;0
SLF2RI;19961106;0
SLF2RI;19961107;0
SLF2RI;19961108;0
SLF2RI;19961109;0
SLF2RI;19961110;0
SLF2RI;19961111;0
SLF2RI;19961112;0
SLF2RI;19961113;23
SLF2RI;19961114;10
SLF2RI;19961115;0
SLF2RI;19961116;0
SLF2RI;19961117;0
SLF2RI;19961118;8
SLF2RI;19961119;0
SLF2RI;19961120;5
SLF2RI;19961121;6
SLF2RI;19961122;0
SLF2RI;19961123;22
SLF2RI;19961124;6
SLF2RI;19961125;15
SLF2RI;19961126;16
SLF2RI;19961127;20
SLF2RI;19961128;16
SLF2RI;19961129;28
SLF2RI;19961130;16
SLF2RI;19961201;6
SLF2RI;19961202;5
SLF2RI;19961203;0
SLF2RI;19961204;0
SLF2RI;19961205;0
SLF2RI;19961206;0
SLF2RI;19961207;0
SLF2RI;19961208;0
SLF2RI;19961209;0
SLF2RI;19961210;0
SLF2RI;19961211;0
SLF2RI;19961212;0
SLF2RI;19961213;5
SLF2RI;19961214;4
SLF2RI;19961215;0
SLF2RI;19961216;0
SLF2RI;19961217;0
SLF2RI;19961218;0
SLF2RI;19961219;0
SLF2RI;19961220;6
SLF2RI;19961221;0
SLF2RI;19961222;0
SLF2RI;19961223;8
SLF2RI;19961224;0
SLF2RI;19961225;0
SLF2RI;19961226;0
SLF2RI;19961227;0
SLF2RI;19961228;0
SLF2RI;19961229;0
SLF2RI;19961230;11
SLF2RI;19961231;0
SLF2RI;19970101;0
SLF2RI;19970102;0
SLF2RI;19970103;0
SLF2RI;19970104;0
SLF2RI;19970105;0
SLF2RI;19970106;0
SLF2RI;19970107;0
SLF2RI;19970108;0
SLF2RI;19970109;5
SLF2RI;19970110;0
SLF2RI;19970111;0
SLF2RI;19970112;0
SLF2RI;19970113;0
SLF2RI;19970114;0
SLF2RI;19970115;0
SLF2RI;19970116;0
SLF2RI;19970117;0
SLF2RI;19970118;0
SLF2RI;19970119;5
SLF2RI;19970120;9
SLF2RI;19970121;0
SLF2RI;19970122;0
SLF2RI;19970123;0
SLF2RI;19970124;0
SLF2RI;19970125;0
SLF2RI;19970126;0
SLF2RI;19970127;0
SLF2RI;19970128;0
SLF2RI;19970129;0
SLF2RI;19970130;0
SLF2RI;19970131;0
SLF2RI;19970201;0
SLF2RI;19970202;0
SLF2RI;19970203;0
SLF2RI;19970204;0
SLF2RI;19970205;14
SLF2RI;19970206;0
SLF2RI;19970207;0
SLF2RI;19970208;0
SLF2RI;19970209;0
SLF2RI;19970210;0
SLF2RI;19970211;0
SLF2RI;19970212;0
SLF2RI;19970213;5
SLF2RI;19970214;6
SLF2RI;19970215;21
SLF2RI;19970216;0
SLF2RI;19970217;0
SLF2RI;19970218;8
SLF2RI;19970219;0
SLF2RI;19970220;0
SLF2RI;19970221;0
SLF2RI;19970222;0
SLF2RI;19970223;0
SLF2RI;19970224;0
SLF2RI;19970225;0
SLF2RI;19970226;8
SLF2RI;19970227;5
SLF2RI;19970228;0
SLF2RI;19970301;0
SLF2RI;19970302;0
SLF2RI;19970303;0
SLF2RI;19970304;0
SLF2RI;19970305;5
SLF2RI;19970306;0
SLF2RI;19970307;0
SLF2RI;19970308;0
SLF2RI;19970309;0
SLF2RI;19970310;0
SLF2RI;19970311;0
SLF2RI;19970312;0
SLF2RI;19970313;0
SLF2RI;19970314;0
SLF2RI;19970315;2
SLF2RI;19970316;0
SLF2RI;19970317;0
SLF2RI;19970318;5
SLF2RI;19970319;24
SLF2RI;19970320;2
SLF2RI;19970321;0
SLF2RI;19970322;0
SLF2RI;19970323;6
SLF2RI;19970324;0
SLF2RI;19970325;5
SLF2RI;19970326;0
SLF2RI;19970327;0
SLF2RI;19970328;7
SLF2RI;19970329;18
SLF2RI;19970330;0
SLF2RI;19970331;0
SLF2RI;19970401;0
SLF2RI;19970402;0
SLF2RI;19970403;0
SLF2RI;19970404;8
SLF2RI;19970405;5
SLF2RI;19970406;4
SLF2RI;19970407;0
SLF2RI;19970408;0
SLF2RI;19970409;0
SLF2RI;19970410;0
SLF2RI;19970411;3
SLF2RI;19970412;0
SLF2RI;19970413;0
SLF2RI;19970414;0
SLF2RI;19970415;0
SLF2RI;19970416;0
SLF2RI;19970417;0
SLF2RI;19970418;0
SLF2RI;19970419;1
SLF2RI;19970420;9
SLF2RI;19970421;0
SLF2RI;19970422;0
SLF2RI;19970423;0
SLF2RI;19970424;0
SLF2RI;19970425;0
SLF2RI;19970426;0
SLF2RI;19970427;2
SLF2RI;19970428;5
SLF2RI;19970429;22
SLF2RI;19970430;2
SLF2RI;19970501;0
SLF2RI;19970502;0
SLF2RI;19970503;0
SLF2RI;19970504;0
SLF2RI;19970505;0
SLF2RI;19970506;10
SLF2RI;19970507;15
SLF2RI;19970508;0
SLF2RI;19970509;0
SLF2RI;19970510;0
SLF2RI;19970511;0
SLF2RI;19970512;0
SLF2RI;19970513;0
SLF2RI;19970514;0
SLF2RI;19970515;0
SLF2RI;19970516;0
SLF2RI;19970517;0
SLF2RI;19970518;0
SLF2RI;19970519;0
SLF2RI;19970520;0
SLF2RI;19970521;0
SLF2RI;19970522;0
SLF2RI;19970523;0
SLF2RI;19970524;0
SLF2RI;19970525;0
SLF2RI;19970526;0
SLF2RI;19970527;0
SLF2RI;19970528;0
SLF2RI;19970529;0
