 

stn;time;hns000d0
SLF5IG;20020930;0
SLF5IG;20021001;0
SLF5IG;20021002;0
SLF5IG;20021003;0
SLF5IG;20021004;0
SLF5IG;20021005;0
SLF5IG;20021006;1
SLF5IG;20021007;0
SLF5IG;20021008;0
SLF5IG;20021009;0
SLF5IG;20021010;0
SLF5IG;20021011;0
SLF5IG;20021012;0
SLF5IG;20021013;0
SLF5IG;20021014;0
SLF5IG;20021015;0
SLF5IG;20021016;0
SLF5IG;20021017;23
SLF5IG;20021018;2
SLF5IG;20021019;0
SLF5IG;20021020;0
SLF5IG;20021021;0
SLF5IG;20021022;0
SLF5IG;20021023;7
SLF5IG;20021024;0
SLF5IG;20021025;0
SLF5IG;20021026;0
SLF5IG;20021027;0
SLF5IG;20021028;0
SLF5IG;20021029;0
SLF5IG;20021030;0
SLF5IG;20021031;0
SLF5IG;20021101;0
SLF5IG;20021102;0
SLF5IG;20021103;3
SLF5IG;20021104;3
SLF5IG;20021105;3
SLF5IG;20021106;0
SLF5IG;20021107;3
SLF5IG;20021108;0
SLF5IG;20021109;12
SLF5IG;20021110;0
SLF5IG;20021111;0
SLF5IG;20021112;0
SLF5IG;20021113;0
SLF5IG;20021114;0
SLF5IG;20021115;0
SLF5IG;20021116;3
SLF5IG;20021117;0
SLF5IG;20021118;35
SLF5IG;20021119;0
SLF5IG;20021120;0
SLF5IG;20021121;9
SLF5IG;20021122;3
SLF5IG;20021123;0
SLF5IG;20021124;0
SLF5IG;20021125;6
SLF5IG;20021126;0
SLF5IG;20021127;0
SLF5IG;20021128;15
SLF5IG;20021129;29
SLF5IG;20021130;13
SLF5IG;20021201;2
SLF5IG;20021202;9
SLF5IG;20021203;2
SLF5IG;20021204;0
SLF5IG;20021205;0
SLF5IG;20021206;0
SLF5IG;20021207;0
SLF5IG;20021208;0
SLF5IG;20021209;0
SLF5IG;20021210;0
SLF5IG;20021211;0
SLF5IG;20021212;0
SLF5IG;20021213;0
SLF5IG;20021214;0
SLF5IG;20021215;2
SLF5IG;20021216;6
SLF5IG;20021217;7
SLF5IG;20021218;0
SLF5IG;20021219;0
SLF5IG;20021220;0
SLF5IG;20021221;0
SLF5IG;20021222;2
SLF5IG;20021223;0
SLF5IG;20021224;1
SLF5IG;20021225;0
SLF5IG;20021226;0
SLF5IG;20021227;1
SLF5IG;20021228;20
SLF5IG;20021229;4
SLF5IG;20021230;2
SLF5IG;20021231;3
SLF5IG;20030101;0
SLF5IG;20030102;0
SLF5IG;20030103;0
SLF5IG;20030104;25
SLF5IG;20030105;2
SLF5IG;20030106;7
SLF5IG;20030107;3
SLF5IG;20030108;0
SLF5IG;20030109;0
SLF5IG;20030110;0
SLF5IG;20030111;0
SLF5IG;20030112;0
SLF5IG;20030113;2
SLF5IG;20030114;0
SLF5IG;20030115;0
SLF5IG;20030116;0
SLF5IG;20030117;0
SLF5IG;20030118;0
SLF5IG;20030119;0
SLF5IG;20030120;0
SLF5IG;20030121;4
SLF5IG;20030122;0
SLF5IG;20030123;5
SLF5IG;20030124;0
SLF5IG;20030125;0
SLF5IG;20030126;2
SLF5IG;20030127;2
SLF5IG;20030128;6
SLF5IG;20030129;11
SLF5IG;20030130;6
SLF5IG;20030131;5
SLF5IG;20030201;0
SLF5IG;20030202;0
SLF5IG;20030203;10
SLF5IG;20030204;6
SLF5IG;20030205;14
SLF5IG;20030206;3
SLF5IG;20030207;2
SLF5IG;20030208;0
SLF5IG;20030209;0
SLF5IG;20030210;0
SLF5IG;20030211;0
SLF5IG;20030212;0
SLF5IG;20030213;0
SLF5IG;20030214;0
SLF5IG;20030215;0
SLF5IG;20030216;0
SLF5IG;20030217;0
SLF5IG;20030218;0
SLF5IG;20030219;0
SLF5IG;20030220;0
SLF5IG;20030221;0
SLF5IG;20030222;0
SLF5IG;20030223;0
SLF5IG;20030224;0
SLF5IG;20030225;0
SLF5IG;20030226;0
SLF5IG;20030227;0
SLF5IG;20030228;0
SLF5IG;20030301;0
SLF5IG;20030302;9
SLF5IG;20030303;0
SLF5IG;20030304;0
SLF5IG;20030305;0
SLF5IG;20030306;2
SLF5IG;20030307;0
SLF5IG;20030308;0
SLF5IG;20030309;0
SLF5IG;20030310;0
SLF5IG;20030311;0
SLF5IG;20030312;3
SLF5IG;20030313;0
SLF5IG;20030314;0
SLF5IG;20030315;0
SLF5IG;20030316;0
SLF5IG;20030317;0
SLF5IG;20030318;0
SLF5IG;20030319;0
SLF5IG;20030320;0
SLF5IG;20030321;0
SLF5IG;20030322;0
SLF5IG;20030323;0
SLF5IG;20030324;0
SLF5IG;20030325;0
SLF5IG;20030326;0
SLF5IG;20030327;0
SLF5IG;20030328;0
SLF5IG;20030329;0
SLF5IG;20030330;0
SLF5IG;20030331;0
SLF5IG;20030401;0
SLF5IG;20030402;14
SLF5IG;20030403;2
SLF5IG;20030404;0
SLF5IG;20030405;6
SLF5IG;20030406;13
SLF5IG;20030407;0
SLF5IG;20030408;0
SLF5IG;20030409;0
SLF5IG;20030410;3
SLF5IG;20030411;0
SLF5IG;20030412;0
SLF5IG;20030413;0
SLF5IG;20030414;0
SLF5IG;20030415;0
SLF5IG;20030416;0
SLF5IG;20030417;0
SLF5IG;20030418;0
SLF5IG;20030419;0
SLF5IG;20030420;0
SLF5IG;20030421;0
SLF5IG;20030422;0
SLF5IG;20030423;0
SLF5IG;20030424;0
SLF5IG;20030425;0
SLF5IG;20030426;0
SLF5IG;20030427;0
SLF5IG;20030428;0
SLF5IG;20030429;0
SLF5IG;20030430;5
SLF5IG;20030501;0
SLF5IG;20030502;6
SLF5IG;20030503;0
SLF5IG;20030504;0
SLF5IG;20030505;0
SLF5IG;20030506;0
SLF5IG;20030507;0
SLF5IG;20030508;0
SLF5IG;20030509;0
SLF5IG;20030510;0
SLF5IG;20030511;0
SLF5IG;20030512;0
SLF5IG;20030513;5
SLF5IG;20030514;0
SLF5IG;20030515;0
SLF5IG;20030516;0
SLF5IG;20030517;0
SLF5IG;20030518;0
SLF5IG;20030519;0
SLF5IG;20030520;2
SLF5IG;20030521;1
SLF5IG;20030522;0
SLF5IG;20030523;0
SLF5IG;20030524;0
SLF5IG;20030525;0
SLF5IG;20030526;0
SLF5IG;20030527;0
SLF5IG;20030528;0
SLF5IG;20030529;0
