 

stn;time;hns000d0
SLF1LB;19790930;0
SLF1LB;19791001;0
SLF1LB;19791002;0
SLF1LB;19791003;0
SLF1LB;19791004;0
SLF1LB;19791005;0
SLF1LB;19791006;0
SLF1LB;19791007;0
SLF1LB;19791008;0
SLF1LB;19791009;0
SLF1LB;19791010;0
SLF1LB;19791011;0
SLF1LB;19791012;0
SLF1LB;19791013;0
SLF1LB;19791014;0
SLF1LB;19791015;0
SLF1LB;19791016;0
SLF1LB;19791017;0
SLF1LB;19791018;0
SLF1LB;19791019;0
SLF1LB;19791020;0
SLF1LB;19791021;0
SLF1LB;19791022;0
SLF1LB;19791023;0
SLF1LB;19791024;0
SLF1LB;19791025;0
SLF1LB;19791026;0
SLF1LB;19791027;0
SLF1LB;19791028;0
SLF1LB;19791029;0
SLF1LB;19791030;0
SLF1LB;19791031;0
SLF1LB;19791101;0
SLF1LB;19791102;0
SLF1LB;19791103;0
SLF1LB;19791104;0
SLF1LB;19791105;0
SLF1LB;19791106;0
SLF1LB;19791107;0
SLF1LB;19791108;0
SLF1LB;19791109;0
SLF1LB;19791110;12
SLF1LB;19791111;0
SLF1LB;19791112;0
SLF1LB;19791113;0
SLF1LB;19791114;7
SLF1LB;19791115;8
SLF1LB;19791116;0
SLF1LB;19791117;0
SLF1LB;19791118;10
SLF1LB;19791119;0
SLF1LB;19791120;0
SLF1LB;19791121;0
SLF1LB;19791122;0
SLF1LB;19791123;0
SLF1LB;19791124;0
SLF1LB;19791125;0
SLF1LB;19791126;0
SLF1LB;19791127;0
SLF1LB;19791128;0
SLF1LB;19791129;0
SLF1LB;19791130;0
SLF1LB;19791201;0
SLF1LB;19791202;0
SLF1LB;19791203;0
SLF1LB;19791204;0
SLF1LB;19791205;0
SLF1LB;19791206;0
SLF1LB;19791207;0
SLF1LB;19791208;0
SLF1LB;19791209;0
SLF1LB;19791210;0
SLF1LB;19791211;0
SLF1LB;19791212;5
SLF1LB;19791213;0
SLF1LB;19791214;0
SLF1LB;19791215;0
SLF1LB;19791216;0
SLF1LB;19791217;2
SLF1LB;19791218;2
SLF1LB;19791219;15
SLF1LB;19791220;0
SLF1LB;19791221;10
SLF1LB;19791222;0
SLF1LB;19791223;0
SLF1LB;19791224;0
SLF1LB;19791225;0
SLF1LB;19791226;0
SLF1LB;19791227;0
SLF1LB;19791228;3
SLF1LB;19791229;14
SLF1LB;19791230;7
SLF1LB;19791231;0
SLF1LB;19800101;2
SLF1LB;19800102;5
SLF1LB;19800103;11
SLF1LB;19800104;10
SLF1LB;19800105;2
SLF1LB;19800106;3
SLF1LB;19800107;4
SLF1LB;19800108;0
SLF1LB;19800109;2
SLF1LB;19800110;7
SLF1LB;19800111;0
SLF1LB;19800112;0
SLF1LB;19800113;0
SLF1LB;19800114;0
SLF1LB;19800115;0
SLF1LB;19800116;0
SLF1LB;19800117;0
SLF1LB;19800118;0
SLF1LB;19800119;0
SLF1LB;19800120;0
SLF1LB;19800121;0
SLF1LB;19800122;2
SLF1LB;19800123;0
SLF1LB;19800124;9
SLF1LB;19800125;0
SLF1LB;19800126;0
SLF1LB;19800127;0
SLF1LB;19800128;0
SLF1LB;19800129;0
SLF1LB;19800130;0
SLF1LB;19800131;0
SLF1LB;19800201;0
SLF1LB;19800202;1
SLF1LB;19800203;0
SLF1LB;19800204;0
SLF1LB;19800205;0
SLF1LB;19800206;0
SLF1LB;19800207;0
SLF1LB;19800208;0
SLF1LB;19800209;0
SLF1LB;19800210;0
SLF1LB;19800211;0
SLF1LB;19800212;0
SLF1LB;19800213;0
SLF1LB;19800214;0
SLF1LB;19800215;0
SLF1LB;19800216;0
SLF1LB;19800217;0
SLF1LB;19800218;0
SLF1LB;19800219;0
SLF1LB;19800220;0
SLF1LB;19800221;4
SLF1LB;19800222;0
SLF1LB;19800223;0
SLF1LB;19800224;0
SLF1LB;19800225;0
SLF1LB;19800226;0
SLF1LB;19800227;0
SLF1LB;19800228;0
SLF1LB;19800229;0
SLF1LB;19800301;0
SLF1LB;19800302;0
SLF1LB;19800303;0
SLF1LB;19800304;0
SLF1LB;19800305;0
SLF1LB;19800306;0
SLF1LB;19800307;0
SLF1LB;19800308;11
SLF1LB;19800309;0
SLF1LB;19800310;19
SLF1LB;19800311;0
SLF1LB;19800312;0
SLF1LB;19800313;35
SLF1LB;19800314;0
SLF1LB;19800315;0
SLF1LB;19800316;0
SLF1LB;19800317;0
SLF1LB;19800318;0
SLF1LB;19800319;0
SLF1LB;19800320;0
SLF1LB;19800321;0
SLF1LB;19800322;0
SLF1LB;19800323;0
SLF1LB;19800324;0
SLF1LB;19800325;0
SLF1LB;19800326;0
SLF1LB;19800327;0
SLF1LB;19800328;0
SLF1LB;19800329;0
SLF1LB;19800330;0
SLF1LB;19800331;0
SLF1LB;19800401;0
SLF1LB;19800402;5
SLF1LB;19800403;0
SLF1LB;19800404;0
SLF1LB;19800405;0
SLF1LB;19800406;0
SLF1LB;19800407;0
SLF1LB;19800408;2
SLF1LB;19800409;2
SLF1LB;19800410;0
SLF1LB;19800411;0
SLF1LB;19800412;0
SLF1LB;19800413;0
SLF1LB;19800414;0
SLF1LB;19800415;0
SLF1LB;19800416;0
SLF1LB;19800417;0
SLF1LB;19800418;0
SLF1LB;19800419;0
SLF1LB;19800420;0
SLF1LB;19800421;0
SLF1LB;19800422;0
SLF1LB;19800423;0
SLF1LB;19800424;0
SLF1LB;19800425;0
SLF1LB;19800426;0
SLF1LB;19800427;0
SLF1LB;19800428;0
SLF1LB;19800429;0
SLF1LB;19800430;0
SLF1LB;19800501;0
SLF1LB;19800502;0
SLF1LB;19800503;0
SLF1LB;19800504;0
SLF1LB;19800505;0
SLF1LB;19800506;0
SLF1LB;19800507;0
SLF1LB;19800508;0
SLF1LB;19800509;0
SLF1LB;19800510;0
SLF1LB;19800511;0
SLF1LB;19800512;0
SLF1LB;19800513;0
SLF1LB;19800514;0
SLF1LB;19800515;0
SLF1LB;19800516;0
SLF1LB;19800517;0
SLF1LB;19800518;0
SLF1LB;19800519;0
SLF1LB;19800520;0
SLF1LB;19800521;0
SLF1LB;19800522;0
SLF1LB;19800523;0
SLF1LB;19800524;0
SLF1LB;19800525;0
SLF1LB;19800526;0
SLF1LB;19800527;0
SLF1LB;19800528;0
SLF1LB;19800529;0
