 

stn;time;hns000d0
SLF4RU;20121031;0
SLF4RU;20121101;0
SLF4RU;20121102;0
SLF4RU;20121103;0
SLF4RU;20121104;20
SLF4RU;20121105;7
SLF4RU;20121106;0
SLF4RU;20121107;0
SLF4RU;20121108;0
SLF4RU;20121109;5
SLF4RU;20121110;18
SLF4RU;20121111;0
SLF4RU;20121112;0
SLF4RU;20121113;0
SLF4RU;20121114;0
SLF4RU;20121115;0
SLF4RU;20121116;0
SLF4RU;20121117;0
SLF4RU;20121118;0
SLF4RU;20121119;0
SLF4RU;20121120;0
SLF4RU;20121121;0
SLF4RU;20121122;0
SLF4RU;20121123;0
SLF4RU;20121124;0
SLF4RU;20121125;0
SLF4RU;20121126;5
SLF4RU;20121127;15
SLF4RU;20121128;13
SLF4RU;20121129;13
SLF4RU;20121130;1
SLF4RU;20121201;0
SLF4RU;20121202;10
SLF4RU;20121203;50
SLF4RU;20121204;20
SLF4RU;20121205;22
SLF4RU;20121206;2
SLF4RU;20121207;33
SLF4RU;20121208;2
SLF4RU;20121209;25
SLF4RU;20121210;23
SLF4RU;20121211;9
SLF4RU;20121212;0
SLF4RU;20121213;0
SLF4RU;20121214;20
SLF4RU;20121215;5
SLF4RU;20121216;16
SLF4RU;20121217;10
SLF4RU;20121218;8
SLF4RU;20121219;0
SLF4RU;20121220;15
SLF4RU;20121221;1
SLF4RU;20121222;12
SLF4RU;20121223;0
SLF4RU;20121224;0
SLF4RU;20121225;7
SLF4RU;20121226;2
SLF4RU;20121227;32
SLF4RU;20121228;0
SLF4RU;20121229;0
SLF4RU;20121230;0
SLF4RU;20121231;0
SLF4RU;20130101;10
SLF4RU;20130102;0
SLF4RU;20130103;0
SLF4RU;20130104;0
SLF4RU;20130105;0
SLF4RU;20130106;0
SLF4RU;20130107;0
SLF4RU;20130108;0
SLF4RU;20130109;0
SLF4RU;20130110;24
SLF4RU;20130111;7
SLF4RU;20130112;0
SLF4RU;20130113;5
SLF4RU;20130114;7
SLF4RU;20130115;8
SLF4RU;20130116;15
SLF4RU;20130117;6
SLF4RU;20130118;0
SLF4RU;20130119;2
SLF4RU;20130120;2
SLF4RU;20130121;1
SLF4RU;20130122;0
SLF4RU;20130123;0
SLF4RU;20130124;0
SLF4RU;20130125;0
SLF4RU;20130126;0
SLF4RU;20130127;21
SLF4RU;20130128;0
SLF4RU;20130129;0
SLF4RU;20130130;4
SLF4RU;20130131;20
SLF4RU;20130201;20
SLF4RU;20130202;18
SLF4RU;20130203;24
SLF4RU;20130204;6
SLF4RU;20130205;20
SLF4RU;20130206;10
SLF4RU;20130207;10
SLF4RU;20130208;8
SLF4RU;20130209;5
SLF4RU;20130210;1
SLF4RU;20130211;11
SLF4RU;20130212;6
SLF4RU;20130213;0
SLF4RU;20130214;10
SLF4RU;20130215;2
SLF4RU;20130216;0
SLF4RU;20130217;0
SLF4RU;20130218;0
SLF4RU;20130219;0
SLF4RU;20130220;0
SLF4RU;20130221;0
SLF4RU;20130222;0
SLF4RU;20130223;2
SLF4RU;20130224;5
SLF4RU;20130225;0
SLF4RU;20130226;0
SLF4RU;20130227;0
SLF4RU;20130228;0
SLF4RU;20130301;0
SLF4RU;20130302;0
SLF4RU;20130303;0
SLF4RU;20130304;0
SLF4RU;20130305;0
SLF4RU;20130306;0
SLF4RU;20130307;0
SLF4RU;20130308;2
SLF4RU;20130309;0
SLF4RU;20130310;0
SLF4RU;20130311;0
SLF4RU;20130312;0
SLF4RU;20130313;10
SLF4RU;20130314;0
SLF4RU;20130315;0
SLF4RU;20130316;5
SLF4RU;20130317;5
SLF4RU;20130318;19
SLF4RU;20130319;0
SLF4RU;20130320;11
SLF4RU;20130321;0
SLF4RU;20130322;0
SLF4RU;20130323;0
SLF4RU;20130324;1
SLF4RU;20130325;3
SLF4RU;20130326;0
SLF4RU;20130327;0
SLF4RU;20130328;30
SLF4RU;20130329;3
SLF4RU;20130330;10
SLF4RU;20130331;2
SLF4RU;20130401;0
SLF4RU;20130402;0
SLF4RU;20130403;0
SLF4RU;20130404;0
SLF4RU;20130405;1
SLF4RU;20130406;0
SLF4RU;20130407;0
SLF4RU;20130408;4
SLF4RU;20130409;18
SLF4RU;20130410;0
SLF4RU;20130411;8
SLF4RU;20130412;4
SLF4RU;20130413;0
SLF4RU;20130414;0
SLF4RU;20130415;0
SLF4RU;20130416;0
SLF4RU;20130417;0
SLF4RU;20130418;0
SLF4RU;20130419;30
SLF4RU;20130420;0
SLF4RU;20130421;0
SLF4RU;20130422;0
SLF4RU;20130423;0
SLF4RU;20130424;0
SLF4RU;20130425;0
SLF4RU;20130426;0
SLF4RU;20130427;2
SLF4RU;20130428;0
