 

stn;time;rre002mx
BAU;192708;55.1
BAU;192709;57.3
BAU;192710;42.8
BAU;192711;42.5
BAU;192712;21.7
BAU;192801;33.5
BAU;192802;70.3
BAU;192803;43.0
BAU;192804;57.0
BAU;192805;32.0
BAU;192806;31.5
BAU;192807;6.5
BAU;192808;34.7
BAU;192809;66.1
BAU;192810;86.5
BAU;192811;63.6
BAU;192812;28.0
BAU;192901;13.3
BAU;192902;9.6
BAU;192903;6.7
BAU;192904;36.6
BAU;192905;10.9
BAU;192906;42.8
BAU;192907;38.4
BAU;192908;37.5
BAU;192909;9.3
BAU;192910;30.8
BAU;192911;26.5
BAU;192912;35.2
BAU;193001;29.1
BAU;193002;19.5
BAU;193003;26.2
BAU;193004;20.7
BAU;193005;59.0
BAU;193006;48.9
BAU;193007;73.7
BAU;193008;39.1
BAU;193009;35.2
BAU;193010;67.5
BAU;193011;60.1
BAU;193012;30.0
BAU;193101;63.8
BAU;193102;26.3
BAU;193103;79.7
BAU;193104;37.2
BAU;193105;34.6
BAU;193106;28.0
BAU;193107;40.0
BAU;193108;48.5
BAU;193109;47.5
BAU;193110;51.5
BAU;193111;15.9
BAU;193112;33.2
BAU;193201;56.1
BAU;193202;4.5
BAU;193203;60.4
BAU;193204;30.7
BAU;193205;46.5
BAU;193206;35.6
BAU;193207;38.5
BAU;193208;23.3
BAU;193209;34.2
BAU;193210;57.7
BAU;193211;28.1
BAU;193212;17.7
BAU;193301;11.8
BAU;193302;18.0
BAU;193303;46.5
BAU;193304;16.7
BAU;193305;47.8
BAU;193306;47.9
BAU;193307;38.4
BAU;193308;24.0
BAU;193309;24.9
BAU;193310;34.1
BAU;193311;34.3
BAU;193312;13.6
BAU;193401;28.7
BAU;193402;10.3
BAU;193403;34.8
BAU;193404;15.3
BAU;193405;19.0
BAU;193406;41.7
BAU;193407;21.2
BAU;193408;39.0
BAU;193409;12.4
BAU;193410;55.5
BAU;193411;29.2
BAU;193412;35.5
BAU;193501;33.1
BAU;193502;64.3
BAU;193503;27.4
BAU;193504;38.5
BAU;193505;24.7
BAU;193506;57.2
BAU;193507;24.9
BAU;193508;56.3
BAU;193509;65.9
BAU;193510;91.4
BAU;193511;35.3
BAU;193512;107.3
BAU;193601;48.0
BAU;193602;70.6
BAU;193603;10.0
BAU;193604;26.6
BAU;193605;34.2
BAU;193606;64.7
BAU;193607;37.6
BAU;193608;54.9
BAU;193609;55.9
BAU;193610;47.3
BAU;193611;40.2
BAU;193612;68.4
BAU;193701;39.3
BAU;193702;55.1
BAU;193703;70.0
BAU;193704;58.8
BAU;193705;57.5
BAU;193706;87.6
BAU;193707;19.5
BAU;193708;31.8
BAU;193709;69.2
BAU;193710;18.5
BAU;193711;23.1
BAU;193712;23.6
BAU;193801;48.8
BAU;193802;32.2
BAU;193803;31.2
BAU;193804;4.4
BAU;193805;20.7
BAU;193806;72.0
BAU;193807;39.2
BAU;193808;37.5
BAU;193809;69.7
BAU;193810;69.6
BAU;193811;49.7
BAU;193812;25.9
BAU;193901;50.4
BAU;193902;8.4
BAU;193903;55.2
BAU;193904;61.4
BAU;193905;58.1
BAU;193906;40.3
BAU;193907;42.1
BAU;193908;43.4
BAU;193909;53.3
BAU;193910;65.3
BAU;193911;64.0
BAU;193912;24.8
BAU;194001;33.3
BAU;194002;36.9
BAU;194003;34.3
BAU;194004;68.6
BAU;194005;15.7
BAU;194006;59.9
BAU;194007;49.7
BAU;194008;32.6
BAU;194009;68.2
BAU;194010;15.7
BAU;194011;73.2
BAU;194012;64.3
BAU;194101;27.3
BAU;194102;20.0
BAU;194103;18.8
BAU;194104;19.9
BAU;194105;28.7
BAU;194106;37.5
BAU;194107;16.1
BAU;194108;35.8
BAU;194109;7.5
BAU;194110;31.0
BAU;194111;20.2
BAU;194112;16.0
BAU;194201;76.5
BAU;194202;8.8
BAU;194203;35.8
BAU;194204;29.5
BAU;194205;29.7
BAU;194206;53.5
BAU;194207;34.4
BAU;194208;27.3
BAU;194209;59.6
BAU;194210;66.1
BAU;194211;29.9
BAU;194212;31.8
BAU;194301;34.9
BAU;194302;17.6
BAU;194303;32.6
BAU;194304;49.6
BAU;194305;41.3
BAU;194306;60.0
BAU;194307;40.2
BAU;194308;19.0
BAU;194309;42.9
BAU;194310;8.8
BAU;194311;48.9
BAU;194312;22.4
BAU;194401;33.7
BAU;194402;32.4
BAU;194403;25.8
BAU;194404;15.0
BAU;194405;24.9
BAU;194406;19.8
BAU;194407;51.4
BAU;194408;33.0
BAU;194409;70.5
BAU;194410;46.3
BAU;194411;118.5
BAU;194412;65.2
BAU;194501;18.9
BAU;194502;53.7
BAU;194503;18.0
BAU;194504;18.6
BAU;194505;46.7
BAU;194506;37.6
BAU;194507;25.2
BAU;194508;50.8
BAU;194509;26.2
BAU;194510;20.8
BAU;194511;26.3
BAU;194512;58.8
BAU;194601;37.6
BAU;194602;52.0
BAU;194603;10.3
BAU;194604;24.0
BAU;194605;29.4
BAU;194606;98.1
BAU;194607;17.3
BAU;194608;51.5
BAU;194609;98.5
BAU;194610;28.5
BAU;194611;23.6
BAU;194612;35.7
BAU;194701;41.6
BAU;194702;23.0
BAU;194703;60.5
BAU;194704;13.6
BAU;194705;16.6
BAU;194706;31.4
BAU;194707;41.0
BAU;194708;19.0
BAU;194709;28.3
BAU;194710;34.1
BAU;194711;61.5
BAU;194712;23.9
BAU;194801;51.7
BAU;194802;29.8
BAU;194803;11.1
BAU;194804;28.6
BAU;194805;19.4
BAU;194806;36.4
BAU;194807;47.5
BAU;194808;52.0
BAU;194809;40.7
BAU;194810;37.1
BAU;194811;17.7
BAU;194812;14.3
BAU;194901;68.5
BAU;194902;10.8
BAU;194903;52.8
BAU;194904;33.4
BAU;194905;33.9
BAU;194906;11.6
BAU;194907;7.8
BAU;194908;26.1
BAU;194909;35.6
BAU;194910;32.5
BAU;194911;26.7
BAU;194912;52.4
BAU;195001;39.2
BAU;195002;64.7
BAU;195003;9.0
BAU;195004;47.5
BAU;195005;47.7
BAU;195006;22.4
BAU;195007;85.4
BAU;195008;34.8
BAU;195009;39.6
BAU;195010;14.1
BAU;195011;113.5
BAU;195012;23.7
BAU;195101;58.7
BAU;195102;39.3
BAU;195103;48.3
BAU;195104;19.0
BAU;195105;33.0
BAU;195106;33.4
BAU;195107;62.6
BAU;195108;43.4
BAU;195109;34.0
BAU;195110;35.4
BAU;195111;46.9
BAU;195112;27.7
BAU;195201;90.2
BAU;195202;30.8
BAU;195203;46.0
BAU;195204;17.4
BAU;195205;24.8
BAU;195206;25.8
BAU;195207;14.5
BAU;195208;33.5
BAU;195209;58.9
BAU;195210;63.5
BAU;195211;60.0
BAU;195212;58.1
BAU;195301;19.5
BAU;195302;39.1
BAU;195303;4.2
BAU;195304;18.7
BAU;195305;58.0
BAU;195306;111.6
BAU;195307;16.0
BAU;195308;14.5
BAU;195309;72.8
BAU;195310;16.4
BAU;195311;23.2
BAU;195312;19.0
BAU;195401;39.6
BAU;195402;55.1
BAU;195403;11.3
BAU;195404;69.5
BAU;195405;18.9
BAU;195406;26.5
BAU;195407;16.3
BAU;195408;144.4
BAU;195409;58.8
BAU;195410;33.1
BAU;195411;22.8
BAU;195412;110.7
BAU;195501;81.0
BAU;195502;87.5
BAU;195503;17.5
BAU;195504;3.6
BAU;195505;48.9
BAU;195506;33.3
BAU;195507;23.2
BAU;195508;60.8
BAU;195509;48.7
BAU;195510;17.8
BAU;195511;17.1
BAU;195512;49.2
BAU;195601;59.4
BAU;195602;10.0
BAU;195603;16.3
BAU;195604;46.7
BAU;195605;49.8
BAU;195606;53.6
BAU;195607;54.3
BAU;195608;36.2
BAU;195609;51.8
BAU;195610;40.3
BAU;195611;37.8
BAU;195612;10.0
BAU;195701;20.9
BAU;195702;102.3
BAU;195703;14.0
BAU;195704;19.7
BAU;195705;14.4
BAU;195706;60.3
BAU;195707;59.5
BAU;195708;29.5
BAU;195709;54.3
BAU;195710;18.8
BAU;195711;43.5
BAU;195712;36.1
BAU;195801;65.7
BAU;195802;60.3
BAU;195803;35.1
BAU;195804;24.4
BAU;195805;42.7
BAU;195806;41.0
BAU;195807;22.6
BAU;195808;29.6
BAU;195809;30.6
BAU;195810;37.2
BAU;195811;45.7
BAU;195812;34.2
BAU;195901;46.0
BAU;195902;1.3
BAU;195903;56.6
BAU;195904;32.1
BAU;195905;33.5
BAU;195906;46.7
BAU;195907;121.0
BAU;195908;15.8
BAU;195909;26.4
BAU;195910;38.0
BAU;195911;22.0
BAU;195912;71.0
BAU;196001;52.6
BAU;196002;42.2
BAU;196003;58.3
BAU;196004;5.5
BAU;196005;16.7
BAU;196006;45.7
BAU;196007;51.1
BAU;196008;56.0
BAU;196009;57.7
BAU;196010;28.4
BAU;196011;32.1
BAU;196012;24.0
BAU;196101;24.1
BAU;196102;57.8
BAU;196103;27.3
BAU;196104;27.4
BAU;196105;11.6
BAU;196106;29.2
BAU;196107;49.5
BAU;196108;44.9
BAU;196109;21.9
BAU;196110;41.7
BAU;196111;32.2
BAU;196112;79.3
BAU;196201;74.2
BAU;196202;60.0
BAU;196203;52.0
BAU;196204;60.6
BAU;196205;18.0
BAU;196206;22.6
BAU;196207;16.9
BAU;196208;21.4
BAU;196209;12.9
BAU;196210;12.0
BAU;196211;19.5
BAU;196212;90.3
BAU;196301;27.1
BAU;196302;29.9
BAU;196303;34.3
BAU;196304;36.6
BAU;196305;40.3
BAU;196306;81.1
BAU;196307;31.9
BAU;196308;45.6
BAU;196309;11.4
BAU;196310;36.1
BAU;196311;83.8
BAU;196312;6.4
BAU;196401;26.9
BAU;196402;11.4
BAU;196403;32.5
BAU;196404;37.2
BAU;196405;34.0
BAU;196406;27.8
BAU;196407;11.6
BAU;196408;25.9
BAU;196409;26.8
BAU;196410;46.8
BAU;196411;24.7
BAU;196412;18.6
BAU;196501;51.4
BAU;196502;23.1
BAU;196503;52.5
BAU;196504;35.2
BAU;196505;57.4
BAU;196506;17.5
BAU;196507;61.4
BAU;196508;37.3
BAU;196509;33.4
BAU;196510;24.5
BAU;196511;50.3
BAU;196512;46.9
BAU;196601;58.3
BAU;196602;71.9
BAU;196603;46.3
BAU;196604;27.3
BAU;196605;66.6
BAU;196606;15.4
BAU;196607;32.9
BAU;196608;24.5
BAU;196609;20.7
BAU;196610;33.0
BAU;196611;32.7
BAU;196612;48.7
BAU;196701;24.4
BAU;196702;71.5
BAU;196703;39.3
BAU;196704;14.0
BAU;196705;48.5
BAU;196706;21.9
BAU;196707;46.6
BAU;196708;41.6
BAU;196709;47.7
BAU;196710;36.5
BAU;196711;81.3
BAU;196712;35.8
BAU;196801;60.9
BAU;196802;19.4
BAU;196803;22.7
BAU;196804;40.7
BAU;196805;38.8
BAU;196806;23.6
BAU;196807;26.4
BAU;196808;78.1
BAU;196809;64.9
BAU;196810;47.8
BAU;196811;30.4
BAU;196812;48.9
BAU;196901;24.1
BAU;196902;25.0
BAU;196903;34.1
BAU;196904;47.8
BAU;196905;37.9
BAU;196906;65.7
BAU;196907;17.6
BAU;196908;26.5
BAU;196909;12.9
BAU;196910;4.7
BAU;196911;28.7
BAU;196912;31.8
BAU;197001;32.6
BAU;197002;111.8
BAU;197003;34.8
BAU;197004;56.8
BAU;197005;23.8
BAU;197006;43.2
BAU;197007;29.1
BAU;197008;28.1
BAU;197009;22.7
BAU;197010;39.2
BAU;197011;43.6
BAU;197012;17.8
BAU;197101;32.2
BAU;197102;32.2
BAU;197103;30.5
BAU;197104;29.5
BAU;197105;26.6
BAU;197106;39.5
BAU;197107;28.2
BAU;197108;45.4
BAU;197109;20.6
BAU;197110;26.0
BAU;197111;72.2
BAU;197112;10.7
BAU;197201;14.1
BAU;197202;20.1
BAU;197203;13.6
BAU;197204;22.6
BAU;197205;24.1
BAU;197206;28.0
BAU;197207;68.4
BAU;197208;8.7
BAU;197209;14.2
BAU;197210;20.4
BAU;197211;66.0
BAU;197212;40.0
BAU;197301;36.3
BAU;197302;36.6
BAU;197303;10.6
BAU;197304;17.0
BAU;197305;34.2
BAU;197306;34.5
BAU;197307;32.3
BAU;197308;41.9
BAU;197309;25.0
BAU;197310;42.5
BAU;197311;44.9
BAU;197312;47.5
BAU;197401;16.0
BAU;197402;41.8
BAU;197403;41.1
BAU;197404;9.2
BAU;197405;57.1
BAU;197406;39.6
BAU;197407;13.7
BAU;197408;38.3
BAU;197409;55.3
BAU;197410;45.2
BAU;197411;46.9
BAU;197412;46.6
BAU;197501;50.6
BAU;197502;10.2
BAU;197503;18.4
BAU;197504;38.0
BAU;197505;38.7
BAU;197506;37.6
BAU;197507;25.4
BAU;197508;41.3
BAU;197509;47.2
BAU;197510;30.5
BAU;197511;43.0
BAU;197512;30.9
BAU;197601;19.5
BAU;197602;33.3
BAU;197603;6.0
BAU;197604;11.2
BAU;197605;15.7
BAU;197606;7.6
BAU;197607;35.8
BAU;197608;66.9
BAU;197609;39.2
BAU;197610;22.1
BAU;197611;26.9
BAU;197612;53.0
BAU;197701;32.4
BAU;197702;50.4
BAU;197703;17.9
BAU;197704;40.3
BAU;197705;28.2
BAU;197706;28.2
BAU;197707;58.1
BAU;197708;33.7
BAU;197709;10.0
BAU;197710;27.7
BAU;197711;52.4
BAU;197712;32.6
BAU;197801;55.3
BAU;197802;57.0
BAU;197803;77.6
BAU;197804;29.2
BAU;197805;35.9
BAU;197806;22.9
BAU;197807;14.7
BAU;197808;102.7
BAU;197809;27.4
BAU;197810;11.2
BAU;197811;6.1
BAU;197812;50.1
BAU;197901;54.9
BAU;197902;42.2
BAU;197903;56.9
BAU;197904;17.7
BAU;197905;21.4
BAU;197906;28.7
BAU;197907;21.3
BAU;197908;27.7
BAU;197909;30.9
BAU;197910;40.1
BAU;197911;92.7
BAU;197912;72.8
BAU;198001;42.7
BAU;198002;52.8
BAU;198003;50.9
BAU;198004;13.6
BAU;198005;31.6
BAU;198006;48.0
BAU;198007;36.9
BAU;198008;40.1
BAU;198009;28.9
BAU;198010;44.2
BAU;198011;15.7
BAU;198012;41.7
BAU;198101;71.5
BAU;198102;37.0
BAU;198103;51.5
BAU;198104;9.0
BAU;198105;61.4
BAU;198106;19.0
BAU;198107;19.5
BAU;198108;5.5
BAU;198109;28.8
BAU;198110;33.1
BAU;198111;42.8
BAU;198112;65.2
BAU;198201;69.8
BAU;198202;9.0
BAU;198203;29.6
BAU;198204;16.8
BAU;198205;25.7
BAU;198206;46.1
BAU;198207;49.3
BAU;198208;38.6
BAU;198209;22.5
BAU;198210;60.0
BAU;198211;39.7
BAU;198212;42.0
BAU;198301;44.8
BAU;198302;42.1
BAU;198303;32.9
BAU;198304;33.5
BAU;198305;48.2
BAU;198306;17.6
BAU;198307;23.7
BAU;198308;60.1
BAU;198309;56.4
BAU;198310;48.0
BAU;198311;121.3
BAU;198312;41.3
BAU;198401;35.7
BAU;198402;76.3
BAU;198403;26.9
BAU;198404;25.2
BAU;198405;20.9
BAU;198406;22.7
BAU;198407;15.5
BAU;198408;22.0
BAU;198409;47.4
BAU;198410;51.9
BAU;198411;29.2
BAU;198412;34.6
BAU;198501;38.7
BAU;198502;34.6
BAU;198503;16.5
BAU;198504;57.4
BAU;198505;89.9
BAU;198506;29.2
BAU;198507;29.0
BAU;198508;32.5
BAU;198509;14.3
BAU;198510;6.2
BAU;198511;30.2
BAU;198512;54.8
BAU;198601;71.0
BAU;198602;24.6
BAU;198603;36.1
BAU;198604;56.3
BAU;198605;37.6
BAU;198606;38.0
BAU;198607;46.6
BAU;198608;22.0
BAU;198609;27.0
BAU;198610;38.1
BAU;198611;28.1
BAU;198612;58.0
BAU;198701;49.3
BAU;198702;79.4
BAU;198703;34.3
BAU;198704;22.9
BAU;198705;28.7
BAU;198706;41.2
BAU;198707;76.2
BAU;198708;34.2
BAU;198709;163.9
BAU;198710;38.6
BAU;198711;36.0
BAU;198712;39.3
BAU;198801;30.1
BAU;198802;43.9
BAU;198803;60.9
BAU;198804;12.9
BAU;198805;49.2
BAU;198806;45.2
BAU;198807;33.5
BAU;198808;25.6
BAU;198809;39.7
BAU;198810;68.4
BAU;198811;11.2
BAU;198812;85.8
BAU;198901;10.2
BAU;198902;38.9
BAU;198903;27.3
BAU;198904;26.7
BAU;198905;24.7
BAU;198906;12.4
BAU;198907;57.9
BAU;198908;33.7
BAU;198909;11.7
BAU;198910;32.1
BAU;198911;34.7
BAU;198912;31.6
BAU;199001;29.5
BAU;199002;153.6
BAU;199003;57.3
BAU;199004;25.3
BAU;199005;27.4
BAU;199006;84.2
BAU;199007;34.2
BAU;199008;33.7
BAU;199009;43.7
BAU;199010;48.8
BAU;199011;43.9
BAU;199012;25.2
BAU;199101;29.1
BAU;199102;10.4
BAU;199103;54.4
BAU;199104;27.6
BAU;199105;31.9
BAU;199106;45.2
BAU;199107;39.6
BAU;199108;53.8
BAU;199109;63.9
BAU;199110;41.0
BAU;199111;52.0
BAU;199112;98.7
BAU;199201;14.7
BAU;199202;30.3
BAU;199203;47.2
BAU;199204;52.6
BAU;199205;27.0
BAU;199206;43.6
BAU;199207;47.8
BAU;199208;49.6
BAU;199209;50.3
BAU;199210;47.2
BAU;199211;48.7
BAU;199212;30.4
BAU;199301;26.1
BAU;199302;20.1
BAU;199303;12.2
BAU;199304;51.7
BAU;199305;19.9
BAU;199306;33.5
BAU;199307;24.4
BAU;199308;33.6
BAU;199309;65.2
BAU;199310;69.2
BAU;199311;15.1
BAU;199312;44.5
BAU;199401;68.1
BAU;199402;12.0
BAU;199403;26.8
BAU;199404;29.2
BAU;199405;42.8
BAU;199406;33.2
BAU;199407;41.7
BAU;199408;35.8
BAU;199409;64.2
BAU;199410;47.2
BAU;199411;26.4
BAU;199412;70.9
BAU;199501;69.0
BAU;199502;65.0
BAU;199503;73.2
BAU;199504;24.3
BAU;199505;72.7
BAU;199506;29.3
BAU;199507;29.6
BAU;199508;51.9
BAU;199509;64.8
BAU;199510;10.4
BAU;199511;46.1
BAU;199512;56.6
BAU;199601;27.3
BAU;199602;34.1
BAU;199603;17.9
BAU;199604;9.4
BAU;199605;23.1
BAU;199606;21.6
BAU;199607;89.2
BAU;199608;30.8
BAU;199609;20.5
BAU;199610;40.8
BAU;199611;80.0
BAU;199612;28.3
BAU;199701;37.1
BAU;199702;52.5
BAU;199703;19.3
BAU;199704;47.1
BAU;199705;38.4
BAU;199706;58.7
BAU;199707;36.2
BAU;199708;33.0
BAU;199709;28.3
BAU;199710;38.3
BAU;199711;31.0
BAU;199712;67.2
BAU;199801;36.4
BAU;199802;13.3
BAU;199803;28.0
BAU;199804;32.8
BAU;199805;15.0
BAU;199806;22.0
BAU;199807;22.6
BAU;199808;25.3
BAU;199809;38.4
BAU;199810;43.1
BAU;199811;44.4
BAU;199812;35.6
BAU;199901;50.3
BAU;199902;87.0
BAU;199903;27.8
BAU;199904;41.9
BAU;199905;43.4
BAU;199906;27.9
BAU;199907;54.6
BAU;199908;29.3
BAU;199909;61.7
BAU;199910;51.6
BAU;199911;28.1
BAU;199912;66.7
BAU;200001;34.9
BAU;200002;59.7
BAU;200003;52.8
BAU;200004;39.2
BAU;200005;73.1
BAU;200006;24.4
BAU;200007;45.1
BAU;200008;38.6
BAU;200009;36.1
BAU;200010;44.4
BAU;200011;30.8
BAU;200012;33.6
BAU;200101;49.8
BAU;200102;42.3
BAU;200103;82.9
BAU;200104;45.5
BAU;200105;25.0
BAU;200106;40.5
BAU;200107;52.1
BAU;200108;20.8
BAU;200109;30.5
BAU;200110;23.3
BAU;200111;45.3
BAU;200112;40.3
BAU;200201;26.5
BAU;200202;38.4
BAU;200203;39.0
BAU;200204;14.6
BAU;200205;66.0
BAU;200206;16.5
BAU;200207;42.9
BAU;200208;30.5
BAU;200209;24.9
BAU;200210;65.9
BAU;200211;81.7
BAU;200212;39.6
BAU;200301;35.2
BAU;200302;47.7
BAU;200303;17.7
BAU;200304;31.8
BAU;200305;24.4
BAU;200306;21.7
BAU;200307;45.9
BAU;200308;31.8
BAU;200309;41.1
BAU;200310;57.8
BAU;200311;30.0
BAU;200312;24.8
BAU;200401;78.7
BAU;200402;29.1
BAU;200403;43.6
BAU;200404;33.9
BAU;200405;29.4
BAU;200406;41.0
BAU;200407;17.4
BAU;200408;69.1
BAU;200409;20.1
BAU;200410;88.3
BAU;200411;13.8
BAU;200412;43.1
BAU;200501;32.9
BAU;200502;55.8
BAU;200503;24.3
BAU;200504;57.8
BAU;200505;19.2
BAU;200506;71.3
BAU;200507;27.2
BAU;200508;22.4
BAU;200509;35.0
BAU;200510;30.1
BAU;200511;25.0
BAU;200512;59.3
BAU;200601;33.3
BAU;200602;44.3
BAU;200603;52.3
BAU;200604;61.8
BAU;200605;32.0
BAU;200606;17.0
BAU;200607;20.5
BAU;200608;44.7
BAU;200609;34.1
BAU;200610;32.4
BAU;200611;18.7
BAU;200612;50.2
BAU;200701;42.2
BAU;200702;38.4
BAU;200703;97.5
BAU;200704;17.2
BAU;200705;55.1
BAU;200706;56.0
BAU;200707;39.4
BAU;200708;78.2
BAU;200709;31.1
BAU;200710;33.5
BAU;200711;41.3
BAU;200712;56.6
BAU;200801;47.5
BAU;200802;14.2
BAU;200803;37.8
BAU;200804;61.6
BAU;200805;14.2
BAU;200806;32.2
BAU;200807;42.6
BAU;200808;54.0
BAU;200809;62.5
BAU;200810;29.6
BAU;200811;34.8
BAU;200812;74.1
BAU;200901;38.7
BAU;200902;33.6
BAU;200903;28.0
BAU;200904;16.0
BAU;200905;7.6
BAU;200906;52.1
BAU;200907;31.2
BAU;200908;12.9
BAU;200909;31.9
BAU;200910;18.4
