Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 95485

Filename                                Filetype  Station                              Parameter                                                   Period
order_95485_ABO_rre003mx_1_data.txt     Data      Adelboden                            Precipitation; maximum 3-day total of the month             190012-193803
order_95485_VSISE_rre003mx_1_legend.txt Legend    Isérables                            Precipitation; maximum 3-day total of the month             201211-202105
order_95485_KAS_rre003mx_1_data.txt     Data      Kandersteg                           Precipitation; maximum 3-day total of the month             189907-202105
order_95485_KAS_rre003mx_1_legend.txt   Legend    Kandersteg                           Precipitation; maximum 3-day total of the month             189907-202105
order_95485_KIL_rre003mx_1_data.txt     Data      Kiley-Alp                            Precipitation; maximum 3-day total of the month             196812-197309
order_95485_KIL_rre003mx_1_legend.txt   Legend    Kiley-Alp                            Precipitation; maximum 3-day total of the month             196812-197309
order_95485_KIP_rre003mx_1_data.txt     Data      Kippel                               Precipitation; maximum 3-day total of the month             196012-197409
order_95485_KIP_rre003mx_1_legend.txt   Legend    Kippel                               Precipitation; maximum 3-day total of the month             196012-197409
order_95485_KLA_rre003mx_1_data.txt     Data      Klosters                             Precipitation; maximum 3-day total of the month             186312-186401
order_95485_KLA_rre003mx_1_legend.txt   Legend    Klosters                             Precipitation; maximum 3-day total of the month             186312-186401
order_95485_KLA_rre003mx_2_data.txt     Data      Klosters                             Precipitation; maximum 3-day total of the month             188510-188902
order_95485_KLA_rre003mx_2_legend.txt   Legend    Klosters                             Precipitation; maximum 3-day total of the month             188510-188902
order_95485_KLA_rre003mx_3_data.txt     Data      Klosters                             Precipitation; maximum 3-day total of the month             188905-188908
order_95485_KLA_rre003mx_3_legend.txt   Legend    Klosters                             Precipitation; maximum 3-day total of the month             188905-188908
order_95485_KLA_rre003mx_4_data.txt     Data      Klosters                             Precipitation; maximum 3-day total of the month             189005-189102
order_95485_KLA_rre003mx_4_legend.txt   Legend    Klosters                             Precipitation; maximum 3-day total of the month             189005-189102
order_95485_KLA_rre003mx_5_data.txt     Data      Klosters                             Precipitation; maximum 3-day total of the month             189807-191105
order_95485_KLA_rre003mx_5_legend.txt   Legend    Klosters                             Precipitation; maximum 3-day total of the month             189807-191105
order_95485_KLA_rre003mx_6_data.txt     Data      Klosters                             Precipitation; maximum 3-day total of the month             191111-192012
order_95485_KLA_rre003mx_6_legend.txt   Legend    Klosters                             Precipitation; maximum 3-day total of the month             191111-192012
order_95485_KLA_rre003mx_7_data.txt     Data      Klosters                             Precipitation; maximum 3-day total of the month             193012-201311
order_95485_KLA_rre003mx_7_legend.txt   Legend    Klosters                             Precipitation; maximum 3-day total of the month             193012-201311
order_95485_KLA_rre003mx_8_data.txt     Data      Klosters                             Precipitation; maximum 3-day total of the month             202104-202105
order_95485_KLA_rre003mx_8_legend.txt   Legend    Klosters                             Precipitation; maximum 3-day total of the month             202104-202105
order_95485_CUE_rre003mx_1_data.txt     Data      La Cure                              Precipitation; maximum 3-day total of the month             190001-201905
order_95485_CUE_rre003mx_1_legend.txt   Legend    La Cure                              Precipitation; maximum 3-day total of the month             190001-201905
order_95485_CUE_rre003mx_2_data.txt     Data      La Cure                              Precipitation; maximum 3-day total of the month             201906-202105
order_95485_CUE_rre003mx_2_legend.txt   Legend    La Cure                              Precipitation; maximum 3-day total of the month             201906-202105
order_95485_LTO_rre003mx_1_data.txt     Data      La Tourne                            Precipitation; maximum 3-day total of the month             196912-197412
order_95485_LTO_rre003mx_1_legend.txt   Legend    La Tourne                            Precipitation; maximum 3-day total of the month             196912-197412
order_95485_LBG_rre003mx_1_data.txt     Data      Lauenen bei Gstaad                   Precipitation; maximum 3-day total of the month             196012-200003
order_95485_LBG_rre003mx_1_legend.txt   Legend    Lauenen bei Gstaad                   Precipitation; maximum 3-day total of the month             196012-200003
order_95485_BOI_rre003mx_1_data.txt     Data      Le Boinod                            Precipitation; maximum 3-day total of the month             196912-197412
order_95485_BOI_rre003mx_1_legend.txt   Legend    Le Boinod                            Precipitation; maximum 3-day total of the month             196912-197412
order_95485_SEP_rre003mx_1_data.txt     Data      Le Sepey                             Precipitation; maximum 3-day total of the month             197612-199612
order_95485_SEP_rre003mx_1_legend.txt   Legend    Le Sepey                             Precipitation; maximum 3-day total of the month             197612-199612
order_95485_LEH_rre003mx_1_data.txt     Data      Lenzerheide                          Precipitation; maximum 3-day total of the month             196012-201905
order_95485_LEH_rre003mx_1_legend.txt   Legend    Lenzerheide                          Precipitation; maximum 3-day total of the month             196012-201905
order_95485_LEH_rre003mx_2_data.txt     Data      Lenzerheide                          Precipitation; maximum 3-day total of the month             201906-202105
order_95485_LEH_rre003mx_2_legend.txt   Legend    Lenzerheide                          Precipitation; maximum 3-day total of the month             201906-202105
order_95485_DIB_rre003mx_1_data.txt     Data      Les Diablerets                       Precipitation; maximum 3-day total of the month             196012-202105
order_95485_DIB_rre003mx_1_legend.txt   Legend    Les Diablerets                       Precipitation; maximum 3-day total of the month             196012-202105
order_95485_LEU_rre003mx_1_data.txt     Data      Leukerbad                            Precipitation; maximum 3-day total of the month             188408-202105
order_95485_LEU_rre003mx_1_legend.txt   Legend    Leukerbad                            Precipitation; maximum 3-day total of the month             188408-202105
order_95485_LYN_rre003mx_1_data.txt     Data      Leysin                               Precipitation; maximum 3-day total of the month             193012-197612
order_95485_LYN_rre003mx_1_legend.txt   Legend    Leysin                               Precipitation; maximum 3-day total of the month             193012-197612
order_95485_BELUA_rre003mx_1_data.txt   Data      Lüderenalp                           Precipitation; maximum 3-day total of the month             201111-201204
order_95485_BELUA_rre003mx_1_legend.txt Legend    Lüderenalp                           Precipitation; maximum 3-day total of the month             201111-201204
order_95485_BELUA_rre003mx_2_data.txt   Data      Lüderenalp                           Precipitation; maximum 3-day total of the month             201210-201212
order_95485_BELUA_rre003mx_2_legend.txt Legend    Lüderenalp                           Precipitation; maximum 3-day total of the month             201210-201212
order_95485_BELUA_rre003mx_3_data.txt   Data      Lüderenalp                           Precipitation; maximum 3-day total of the month             201304-202105
order_95485_BELUA_rre003mx_3_legend.txt Legend    Lüderenalp                           Precipitation; maximum 3-day total of the month             201304-202105
order_95485_FLMAI_rre003mx_1_data.txt   Data      Maienfeld / Guscha                   Precipitation; maximum 3-day total of the month             201312-202105
order_95485_FLMAI_rre003mx_1_legend.txt Legend    Maienfeld / Guscha                   Precipitation; maximum 3-day total of the month             201312-202105
order_95485_BEMBE_rre003mx_1_data.txt   Data      Marbachegg                           Precipitation; maximum 3-day total of the month             201111-201204
order_95485_BEMBE_rre003mx_1_legend.txt Legend    Marbachegg                           Precipitation; maximum 3-day total of the month             201111-201204
order_95485_BEMBE_rre003mx_2_data.txt   Data      Marbachegg                           Precipitation; maximum 3-day total of the month             201210-201212
order_95485_BEMBE_rre003mx_2_legend.txt Legend    Marbachegg                           Precipitation; maximum 3-day total of the month             201210-201212
order_95485_BEMBE_rre003mx_3_data.txt   Data      Marbachegg                           Precipitation; maximum 3-day total of the month             201304-202105
order_95485_BEMBE_rre003mx_3_legend.txt Legend    Marbachegg                           Precipitation; maximum 3-day total of the month             201304-202105
order_95485_IYMMR_rre003mx_1_data.txt   Data      Marienberg                           Precipitation; maximum 3-day total of the month             200012-201905
order_95485_IYMMR_rre003mx_1_legend.txt Legend    Marienberg                           Precipitation; maximum 3-day total of the month             200012-201905
order_95485_IYMMR_rre003mx_2_data.txt   Data      Marienberg                           Precipitation; maximum 3-day total of the month             201906-202104
order_95485_IYMMR_rre003mx_2_legend.txt Legend    Marienberg                           Precipitation; maximum 3-day total of the month             201906-202104
order_95485_VSMAT_rre003mx_1_data.txt   Data      Mattsand                             Precipitation; maximum 3-day total of the month             201010-202105
order_95485_VSMAT_rre003mx_1_legend.txt Legend    Mattsand                             Precipitation; maximum 3-day total of the month             201010-202105
order_95485_MSO_rre003mx_1_data.txt     Data      Mont-Soleil                          Precipitation; maximum 3-day total of the month             190712-199406
order_95485_MSO_rre003mx_1_legend.txt   Legend    Mont-Soleil                          Precipitation; maximum 3-day total of the month             190712-199406
order_95485_MOD_rre003mx_1_data.txt     Data      Montagne du Droit                    Precipitation; maximum 3-day total of the month             199407-202104
order_95485_MOD_rre003mx_1_legend.txt   Legend    Montagne du Droit                    Precipitation; maximum 3-day total of the month             199407-202104
order_95485_MVE_rre003mx_1_data.txt     Data      Montana                              Precipitation; maximum 3-day total of the month             193012-202105
order_95485_MVE_rre003mx_1_legend.txt   Legend    Montana                              Precipitation; maximum 3-day total of the month             193012-202105
order_95485_MGI_rre003mx_1_data.txt     Data      Morgins                              Precipitation; maximum 3-day total of the month             197412-202105
order_95485_MGI_rre003mx_1_legend.txt   Legend    Morgins                              Precipitation; maximum 3-day total of the month             197412-202105
order_95485_GLMUL_rre003mx_1_data.txt   Data      Mullern                              Precipitation; maximum 3-day total of the month             201308-201311
order_95485_GLMUL_rre003mx_1_legend.txt Legend    Mullern                              Precipitation; maximum 3-day total of the month             201308-201311
order_95485_GLMUL_rre003mx_2_data.txt   Data      Mullern                              Precipitation; maximum 3-day total of the month             201312-201406
order_95485_GLMUL_rre003mx_2_legend.txt Legend    Mullern                              Precipitation; maximum 3-day total of the month             201312-201406
order_95485_GLMUL_rre003mx_3_data.txt   Data      Mullern                              Precipitation; maximum 3-day total of the month             201407-202006
order_95485_GLMUL_rre003mx_3_legend.txt Legend    Mullern                              Precipitation; maximum 3-day total of the month             201407-202006
order_95485_GLMUL_rre003mx_4_data.txt   Data      Mullern                              Precipitation; maximum 3-day total of the month             202007-202105
order_95485_GLMUL_rre003mx_4_legend.txt Legend    Mullern                              Precipitation; maximum 3-day total of the month             202007-202105
order_95485_IYMUW_rre003mx_1_data.txt   Data      Mühlwald                             Precipitation; maximum 3-day total of the month             200012-202105
order_95485_IYMUW_rre003mx_1_legend.txt Legend    Mühlwald                             Precipitation; maximum 3-day total of the month             200012-202105
order_95485_MUS_rre003mx_1_data.txt     Data      Müstair                              Precipitation; maximum 3-day total of the month             197212-201905
order_95485_MUS_rre003mx_1_legend.txt   Legend    Müstair                              Precipitation; maximum 3-day total of the month             197212-201905
order_95485_MUS_rre003mx_2_data.txt     Data      Müstair                              Precipitation; maximum 3-day total of the month             201906-202105
order_95485_MUS_rre003mx_2_legend.txt   Legend    Müstair                              Precipitation; maximum 3-day total of the month             201906-202105
order_95485_NAP_rre003mx_1_data.txt     Data      Napf                                 Precipitation; maximum 3-day total of the month             197712-202105
order_95485_NAP_rre003mx_1_legend.txt   Legend    Napf                                 Precipitation; maximum 3-day total of the month             197712-202105
order_95485_OBW_rre003mx_1_data.txt     Data      Oberwald                             Precipitation; maximum 3-day total of the month             196012-200202
order_95485_OBW_rre003mx_1_legend.txt   Legend    Oberwald                             Precipitation; maximum 3-day total of the month             196012-200202
order_95485_IYPEN_rre003mx_1_data.txt   Data      Pens                                 Precipitation; maximum 3-day total of the month             200012-200303
order_95485_IYPEN_rre003mx_1_legend.txt Legend    Pens                                 Precipitation; maximum 3-day total of the month             200012-200303
order_95485_IYPEN_rre003mx_2_data.txt   Data      Pens                                 Precipitation; maximum 3-day total of the month             200307-200812
order_95485_IYPEN_rre003mx_2_legend.txt Legend    Pens                                 Precipitation; maximum 3-day total of the month             200307-200812
order_95485_IYPEN_rre003mx_3_data.txt   Data      Pens                                 Precipitation; maximum 3-day total of the month             200912-201905
order_95485_IYPEN_rre003mx_3_legend.txt Legend    Pens                                 Precipitation; maximum 3-day total of the month             200912-201905
order_95485_IYPEN_rre003mx_4_data.txt   Data      Pens                                 Precipitation; maximum 3-day total of the month             201906-201909
order_95485_IYPEN_rre003mx_4_legend.txt Legend    Pens                                 Precipitation; maximum 3-day total of the month             201906-201909
order_95485_IYPEN_rre003mx_5_data.txt   Data      Pens                                 Precipitation; maximum 3-day total of the month             201910-202011
order_95485_IYPEN_rre003mx_5_legend.txt Legend    Pens                                 Precipitation; maximum 3-day total of the month             201910-202011
order_95485_IYPEN_rre003mx_6_data.txt   Data      Pens                                 Precipitation; maximum 3-day total of the month             202101-202105
order_95485_IYPEN_rre003mx_6_legend.txt Legend    Pens                                 Precipitation; maximum 3-day total of the month             202101-202105
order_95485_PSL_rre003mx_1_data.txt     Data      Petit Som Martel                     Precipitation; maximum 3-day total of the month             196912-197312
order_95485_PSL_rre003mx_1_legend.txt   Legend    Petit Som Martel                     Precipitation; maximum 3-day total of the month             196912-197312
order_95485_PJO_rre003mx_1_data.txt     Data      Petite Joux                          Precipitation; maximum 3-day total of the month             197312-197412
order_95485_PJO_rre003mx_1_legend.txt   Legend    Petite Joux                          Precipitation; maximum 3-day total of the month             197312-197412
order_95485_IYPFI_rre003mx_1_data.txt   Data      Pfitsch / St. Jakob                  Precipitation; maximum 3-day total of the month             201012-202011
order_95485_IYPFI_rre003mx_1_legend.txt Legend    Pfitsch / St. Jakob                  Precipitation; maximum 3-day total of the month             201012-202011
order_95485_IYPFI_rre003mx_2_data.txt   Data      Pfitsch / St. Jakob                  Precipitation; maximum 3-day total of the month             202012-202105
order_95485_IYPFI_rre003mx_2_legend.txt Legend    Pfitsch / St. Jakob                  Precipitation; maximum 3-day total of the month             202012-202105
order_95485_PIG_rre003mx_1_data.txt     Data      Pigniu                               Precipitation; maximum 3-day total of the month             190012-192703
order_95485_PIG_rre003mx_1_legend.txt   Legend    Pigniu                               Precipitation; maximum 3-day total of the month             190012-192703
order_95485_PIG_rre003mx_2_data.txt     Data      Pigniu                               Precipitation; maximum 3-day total of the month             192704-200410
order_95485_PIG_rre003mx_2_legend.txt   Legend    Pigniu                               Precipitation; maximum 3-day total of the month             192704-200410
order_95485_PIG_rre003mx_3_data.txt     Data      Pigniu                               Precipitation; maximum 3-day total of the month             200411-202105
order_95485_PIG_rre003mx_3_legend.txt   Legend    Pigniu                               Precipitation; maximum 3-day total of the month             200411-202105
order_95485_PLA_rre003mx_1_data.txt     Data      Platta (Medel)                       Precipitation; maximum 3-day total of the month             196012-197507
order_95485_PLA_rre003mx_1_legend.txt   Legend    Platta (Medel)                       Precipitation; maximum 3-day total of the month             196012-197507
order_95485_IYPRU_rre003mx_1_data.txt   Data      Prettau                              Precipitation; maximum 3-day total of the month             200012-202105
order_95485_IYPRU_rre003mx_1_legend.txt Legend    Prettau                              Precipitation; maximum 3-day total of the month             200012-202105
order_95485_REC_rre003mx_1_data.txt     Data      Reckingen                            Precipitation; maximum 3-day total of the month             190001-198112
order_95485_REC_rre003mx_1_legend.txt   Legend    Reckingen                            Precipitation; maximum 3-day total of the month             190001-198112
order_95485_IYRID_rre003mx_1_data.txt   Data      Ridnaun                              Precipitation; maximum 3-day total of the month             200012-202004
order_95485_IYRID_rre003mx_1_legend.txt Legend    Ridnaun                              Precipitation; maximum 3-day total of the month             200012-202004
order_95485_IYRID_rre003mx_2_data.txt   Data      Ridnaun                              Precipitation; maximum 3-day total of the month             202005-202105
order_95485_IYRID_rre003mx_2_legend.txt Legend    Ridnaun                              Precipitation; maximum 3-day total of the month             202005-202105
order_95485_RIK_rre003mx_1_data.txt     Data      Rigi-Kaltbad                         Precipitation; maximum 3-day total of the month             196012-198009
order_95485_RIK_rre003mx_1_legend.txt   Legend    Rigi-Kaltbad                         Precipitation; maximum 3-day total of the month             196012-198009
order_95485_ROG_rre003mx_1_data.txt     Data      Rossberg                             Precipitation; maximum 3-day total of the month             201209-201210
order_95485_ROG_rre003mx_1_legend.txt   Legend    Rossberg                             Precipitation; maximum 3-day total of the month             201209-201210
order_95485_ROG_rre003mx_2_data.txt     Data      Rossberg                             Precipitation; maximum 3-day total of the month             201212-201606
order_95485_ROG_rre003mx_2_legend.txt   Legend    Rossberg                             Precipitation; maximum 3-day total of the month             201212-201606
order_95485_ROG_rre003mx_3_data.txt     Data      Rossberg                             Precipitation; maximum 3-day total of the month             201607-201610
order_95485_ROG_rre003mx_3_legend.txt   Legend    Rossberg                             Precipitation; maximum 3-day total of the month             201607-201610
order_95485_ROG_rre003mx_4_data.txt     Data      Rossberg                             Precipitation; maximum 3-day total of the month             201611-201811
order_95485_ROG_rre003mx_4_legend.txt   Legend    Rossberg                             Precipitation; maximum 3-day total of the month             201611-201811
order_95485_ROG_rre003mx_5_data.txt     Data      Rossberg                             Precipitation; maximum 3-day total of the month             201812-202105
order_95485_ROG_rre003mx_5_legend.txt   Legend    Rossberg                             Precipitation; maximum 3-day total of the month             201812-202105
order_95485_RUM_rre003mx_1_data.txt     Data      Rumein / Igels                       Precipitation; maximum 3-day total of the month             196812-199710
order_95485_RUM_rre003mx_1_legend.txt   Legend    Rumein / Igels                       Precipitation; maximum 3-day total of the month             196812-199710
order_95485_SNE_rre003mx_1_data.txt     Data      Saanen                               Precipitation; maximum 3-day total of the month             196012-198101
order_95485_SNE_rre003mx_1_legend.txt   Legend    Saanen                               Precipitation; maximum 3-day total of the month             196012-198101
order_95485_SBA_rre003mx_1_data.txt     Data      Saas Balen                           Precipitation; maximum 3-day total of the month             199411-201905
order_95485_SBA_rre003mx_1_legend.txt   Legend    Saas Balen                           Precipitation; maximum 3-day total of the month             199411-201905
order_95485_SBA_rre003mx_2_data.txt     Data      Saas Balen                           Precipitation; maximum 3-day total of the month             201906-201908
order_95485_SBA_rre003mx_2_legend.txt   Legend    Saas Balen                           Precipitation; maximum 3-day total of the month             201906-201908
order_95485_SBA_rre003mx_3_data.txt     Data      Saas Balen                           Precipitation; maximum 3-day total of the month             201909-202105
order_95485_SBA_rre003mx_3_legend.txt   Legend    Saas Balen                           Precipitation; maximum 3-day total of the month             201909-202105
order_95485_SAP_rre003mx_1_data.txt     Data      Safien Platz                         Precipitation; maximum 3-day total of the month             190012-202105
order_95485_SAP_rre003mx_1_legend.txt   Legend    Safien Platz                         Precipitation; maximum 3-day total of the month             190012-202105
order_95485_KASMR_rre003mx_1_data.txt   Data      Sattel / Mostelrieter                Precipitation; maximum 3-day total of the month             201903-201904
order_95485_KASMR_rre003mx_1_legend.txt Legend    Sattel / Mostelrieter                Precipitation; maximum 3-day total of the month             201903-201904
order_95485_KASMR_rre003mx_2_data.txt   Data      Sattel / Mostelrieter                Precipitation; maximum 3-day total of the month             201905-202012
order_95485_KASMR_rre003mx_2_legend.txt Legend    Sattel / Mostelrieter                Precipitation; maximum 3-day total of the month             201905-202012
order_95485_SVG_rre003mx_1_data.txt     Data      Savognin                             Precipitation; maximum 3-day total of the month             189201-202105
order_95485_SVG_rre003mx_1_legend.txt   Legend    Savognin                             Precipitation; maximum 3-day total of the month             189201-202105
order_95485_MMSVG_rre003mx_1_data.txt   Data      Savognin                             Precipitation; maximum 3-day total of the month             201610-201611
order_95485_MMSVG_rre003mx_1_legend.txt Legend    Savognin                             Precipitation; maximum 3-day total of the month             201610-201611
order_95485_MMSVG_rre003mx_2_data.txt   Data      Savognin                             Precipitation; maximum 3-day total of the month             201612-201712
order_95485_MMSVG_rre003mx_2_legend.txt Legend    Savognin                             Precipitation; maximum 3-day total of the month             201612-201712
order_95485_MMSVG_rre003mx_3_data.txt   Data      Savognin                             Precipitation; maximum 3-day total of the month             201802-201805
order_95485_MMSVG_rre003mx_3_legend.txt Legend    Savognin                             Precipitation; maximum 3-day total of the month             201802-201805
order_95485_MMSVG_rre003mx_4_data.txt   Data      Savognin                             Precipitation; maximum 3-day total of the month             201806-201808
order_95485_MMSVG_rre003mx_4_legend.txt Legend    Savognin                             Precipitation; maximum 3-day total of the month             201806-201808
order_95485_MMSVG_rre003mx_5_data.txt   Data      Savognin                             Precipitation; maximum 3-day total of the month             201809-201901
order_95485_MMSVG_rre003mx_5_legend.txt Legend    Savognin                             Precipitation; maximum 3-day total of the month             201809-201901
order_95485_MMSVG_rre003mx_6_data.txt   Data      Savognin                             Precipitation; maximum 3-day total of the month             201903-201904
order_95485_MMSVG_rre003mx_6_legend.txt Legend    Savognin                             Precipitation; maximum 3-day total of the month             201903-201904
order_95485_MMSVG_rre003mx_7_data.txt   Data      Savognin                             Precipitation; maximum 3-day total of the month             201906-202008
order_95485_MMSVG_rre003mx_7_legend.txt Legend    Savognin                             Precipitation; maximum 3-day total of the month             201906-202008
order_95485_MMSVG_rre003mx_8_data.txt   Data      Savognin                             Precipitation; maximum 3-day total of the month             202009-202105
order_95485_MMSVG_rre003mx_8_legend.txt Legend    Savognin                             Precipitation; maximum 3-day total of the month             202009-202105
order_95485_BESCB_rre003mx_1_data.txt   Data      Schallenberg                         Precipitation; maximum 3-day total of the month             201210-201212
order_95485_BESCB_rre003mx_1_legend.txt Legend    Schallenberg                         Precipitation; maximum 3-day total of the month             201210-201212
order_95485_BESCB_rre003mx_2_data.txt   Data      Schallenberg                         Precipitation; maximum 3-day total of the month             201304-202105
order_95485_BESCB_rre003mx_2_legend.txt Legend    Schallenberg                         Precipitation; maximum 3-day total of the month             201304-202105
order_95485_SWB_rre003mx_1_data.txt     Data      Schwäbrig                            Precipitation; maximum 3-day total of the month             197312-197512
order_95485_SWB_rre003mx_1_legend.txt   Legend    Schwäbrig                            Precipitation; maximum 3-day total of the month             197312-197512
order_95485_SWI_rre003mx_1_data.txt     Data      Schwäbrig                            Precipitation; maximum 3-day total of the month             196012-197312
order_95485_SWI_rre003mx_1_legend.txt   Legend    Schwäbrig                            Precipitation; maximum 3-day total of the month             196012-197312
order_95485_SWA_rre003mx_1_data.txt     Data      Schwägalp                            Precipitation; maximum 3-day total of the month             197112-202105
order_95485_SWA_rre003mx_1_legend.txt   Legend    Schwägalp                            Precipitation; maximum 3-day total of the month             197112-202105
order_95485_SCU_rre003mx_1_data.txt     Data      Scuol                                Precipitation; maximum 3-day total of the month             190009-202105
order_95485_SCU_rre003mx_1_legend.txt   Legend    Scuol                                Precipitation; maximum 3-day total of the month             190009-202105
order_95485_SED_rre003mx_1_data.txt     Data      Sedrun                               Precipitation; maximum 3-day total of the month             190001-201409
order_95485_SED_rre003mx_1_legend.txt   Legend    Sedrun                               Precipitation; maximum 3-day total of the month             190001-201409
order_95485_SED_rre003mx_2_data.txt     Data      Sedrun                               Precipitation; maximum 3-day total of the month             201410-201510
order_95485_SED_rre003mx_2_legend.txt   Legend    Sedrun                               Precipitation; maximum 3-day total of the month             201410-201510
order_95485_SED_rre003mx_3_data.txt     Data      Sedrun                               Precipitation; maximum 3-day total of the month             201511-202105
order_95485_SED_rre003mx_3_legend.txt   Legend    Sedrun                               Precipitation; maximum 3-day total of the month             201511-202105
order_95485_SIM_rre003mx_1_data.txt     Data      Simplon-Dorf                         Precipitation; maximum 3-day total of the month             196012-202105
order_95485_SIM_rre003mx_1_legend.txt   Legend    Simplon-Dorf                         Precipitation; maximum 3-day total of the month             196012-202105
order_95485_SDO_rre003mx_1_data.txt     Data      Splügen                              Precipitation; maximum 3-day total of the month             196012-196712
order_95485_SDO_rre003mx_1_legend.txt   Legend    Splügen                              Precipitation; maximum 3-day total of the month             196012-196712
order_95485_SDO_rre003mx_2_data.txt     Data      Splügen                              Precipitation; maximum 3-day total of the month             196912-201905
order_95485_SDO_rre003mx_2_legend.txt   Legend    Splügen                              Precipitation; maximum 3-day total of the month             196912-201905
order_95485_SDO_rre003mx_3_data.txt     Data      Splügen                              Precipitation; maximum 3-day total of the month             201906-201907
order_95485_SDO_rre003mx_3_legend.txt   Legend    Splügen                              Precipitation; maximum 3-day total of the month             201906-201907
order_95485_SDO_rre003mx_4_data.txt     Data      Splügen                              Precipitation; maximum 3-day total of the month             201908-202105
order_95485_SDO_rre003mx_4_legend.txt   Legend    Splügen                              Precipitation; maximum 3-day total of the month             201908-202105
order_95485_SAN_rre003mx_1_data.txt     Data      St. Antönien                         Precipitation; maximum 3-day total of the month             196012-197207
order_95485_SAN_rre003mx_1_legend.txt   Legend    St. Antönien                         Precipitation; maximum 3-day total of the month             196012-197207
order_95485_SAN_rre003mx_2_data.txt     Data      St. Antönien                         Precipitation; maximum 3-day total of the month             199311-202105
order_95485_SAN_rre003mx_2_legend.txt   Legend    St. Antönien                         Precipitation; maximum 3-day total of the month             199311-202105
order_95485_IYSMG_rre003mx_1_data.txt   Data      St. Magdalena in Gsies               Precipitation; maximum 3-day total of the month             200012-202105
order_95485_IYSMG_rre003mx_1_legend.txt Legend    St. Magdalena in Gsies               Precipitation; maximum 3-day total of the month             200012-202105
order_95485_IYSMT_rre003mx_1_data.txt   Data      St. Martin in Thurn                  Precipitation; maximum 3-day total of the month             200012-201905
order_95485_IYSMT_rre003mx_1_legend.txt Legend    St. Martin in Thurn                  Precipitation; maximum 3-day total of the month             200012-201905
order_95485_IYSMT_rre003mx_2_data.txt   Data      St. Martin in Thurn                  Precipitation; maximum 3-day total of the month             201906-201907
order_95485_IYSMT_rre003mx_2_legend.txt Legend    St. Martin in Thurn                  Precipitation; maximum 3-day total of the month             201906-201907
order_95485_IYSMT_rre003mx_3_data.txt   Data      St. Martin in Thurn                  Precipitation; maximum 3-day total of the month             201908-202105
order_95485_IYSMT_rre003mx_3_legend.txt Legend    St. Martin in Thurn                  Precipitation; maximum 3-day total of the month             201908-202105
order_95485_IYSVP_rre003mx_1_data.txt   Data      St. Veit in Prags                    Precipitation; maximum 3-day total of the month             200012-200105
order_95485_IYSVP_rre003mx_1_legend.txt Legend    St. Veit in Prags                    Precipitation; maximum 3-day total of the month             200012-200105
order_95485_IYSVP_rre003mx_2_data.txt   Data      St. Veit in Prags                    Precipitation; maximum 3-day total of the month             200112-202005
order_95485_IYSVP_rre003mx_2_legend.txt Legend    St. Veit in Prags                    Precipitation; maximum 3-day total of the month             200112-202005
order_95485_IYSVP_rre003mx_3_data.txt   Data      St. Veit in Prags                    Precipitation; maximum 3-day total of the month             202006-202105
order_95485_IYSVP_rre003mx_3_legend.txt Legend    St. Veit in Prags                    Precipitation; maximum 3-day total of the month             202006-202105
order_95485_IYSWA_rre003mx_1_data.txt   Data      St. Walburg                          Precipitation; maximum 3-day total of the month             200012-202105
order_95485_IYSWA_rre003mx_1_legend.txt Legend    St. Walburg                          Precipitation; maximum 3-day total of the month             200012-202105
order_95485_SMM_rre003mx_1_data.txt     Data      Sta. Maria, Val Müstair              Precipitation; maximum 3-day total of the month             190009-202105
order_95485_SMM_rre003mx_1_legend.txt   Legend    Sta. Maria, Val Müstair              Precipitation; maximum 3-day total of the month             190009-202105
order_95485_SEG_rre003mx_1_data.txt     Data      Steg FL                              Precipitation; maximum 3-day total of the month             196812-197110
order_95485_SEG_rre003mx_1_legend.txt   Legend    Steg FL                              Precipitation; maximum 3-day total of the month             196812-197110
order_95485_SGD_rre003mx_1_data.txt     Data      Stiegelschwand                       Precipitation; maximum 3-day total of the month             197212-202105
order_95485_SGD_rre003mx_1_legend.txt   Legend    Stiegelschwand                       Precipitation; maximum 3-day total of the month             197212-202105
order_95485_SUS_rre003mx_1_data.txt     Data      Susch                                Precipitation; maximum 3-day total of the month             190012-191403
order_95485_SUS_rre003mx_1_legend.txt   Legend    Susch                                Precipitation; maximum 3-day total of the month             190012-191403
order_95485_SUS_rre003mx_2_data.txt     Data      Susch                                Precipitation; maximum 3-day total of the month             191404-202105
order_95485_SUS_rre003mx_2_legend.txt   Legend    Susch                                Precipitation; maximum 3-day total of the month             191404-202105
order_95485_IYTAU_rre003mx_1_data.txt   Data      Taufers i.M.                         Precipitation; maximum 3-day total of the month             200012-201905
order_95485_IYTAU_rre003mx_1_legend.txt Legend    Taufers i.M.                         Precipitation; maximum 3-day total of the month             200012-201905
order_95485_IYTAU_rre003mx_2_data.txt   Data      Taufers i.M.                         Precipitation; maximum 3-day total of the month             201906-202104
order_95485_IYTAU_rre003mx_2_legend.txt Legend    Taufers i.M.                         Precipitation; maximum 3-day total of the month             201906-202104
order_95485_IYTER_rre003mx_1_data.txt   Data      Terenten                             Precipitation; maximum 3-day total of the month             200012-201905
order_95485_IYTER_rre003mx_1_legend.txt Legend    Terenten                             Precipitation; maximum 3-day total of the month             200012-201905
