 

stn;time;hns000d0
SLF5VA;20200925;10
SLF5VA;20200926;0
SLF5VA;20200927;0
SLF5VA;20200928;-
SLF5VA;20200929;-
SLF5VA;20200930;-
SLF5VA;20201001;-
SLF5VA;20201002;-
SLF5VA;20201003;-
SLF5VA;20201004;-
SLF5VA;20201005;-
SLF5VA;20201006;-
SLF5VA;20201007;-
SLF5VA;20201008;-
SLF5VA;20201009;-
SLF5VA;20201010;-
SLF5VA;20201011;-
SLF5VA;20201012;-
SLF5VA;20201013;-
SLF5VA;20201014;-
SLF5VA;20201015;6
SLF5VA;20201016;0
SLF5VA;20201017;-
SLF5VA;20201018;-
SLF5VA;20201019;-
SLF5VA;20201020;-
SLF5VA;20201021;-
SLF5VA;20201022;-
SLF5VA;20201023;-
SLF5VA;20201024;-
SLF5VA;20201025;-
SLF5VA;20201026;35
SLF5VA;20201027;0
SLF5VA;20201028;0
SLF5VA;20201029;0
SLF5VA;20201030;0
SLF5VA;20201031;0
SLF5VA;20201101;0
SLF5VA;20201102;0
SLF5VA;20201103;0
SLF5VA;20201104;0
SLF5VA;20201105;0
SLF5VA;20201106;0
SLF5VA;20201107;0
SLF5VA;20201108;0
SLF5VA;20201109;0
SLF5VA;20201110;0
SLF5VA;20201111;0
SLF5VA;20201112;0
SLF5VA;20201113;0
SLF5VA;20201114;0
SLF5VA;20201115;0
SLF5VA;20201116;0
SLF5VA;20201117;0
SLF5VA;20201118;0
SLF5VA;20201119;1
SLF5VA;20201120;0
SLF5VA;20201121;0
SLF5VA;20201122;0
SLF5VA;20201123;0
SLF5VA;20201124;0
SLF5VA;20201125;0
SLF5VA;20201126;0
SLF5VA;20201127;0
SLF5VA;20201128;0
SLF5VA;20201129;0
SLF5VA;20201130;0
SLF5VA;20201201;8
SLF5VA;20201202;2
SLF5VA;20201203;1
SLF5VA;20201204;17
SLF5VA;20201205;42
SLF5VA;20201206;37
SLF5VA;20201207;8
SLF5VA;20201208;9
SLF5VA;20201209;6
SLF5VA;20201210;0
SLF5VA;20201211;0
SLF5VA;20201212;0
SLF5VA;20201213;0
SLF5VA;20201214;0
SLF5VA;20201215;0
SLF5VA;20201216;0
SLF5VA;20201217;0
SLF5VA;20201218;0
SLF5VA;20201219;0
SLF5VA;20201220;0
SLF5VA;20201221;0
SLF5VA;20201222;0
SLF5VA;20201223;0
SLF5VA;20201224;3
SLF5VA;20201225;0
SLF5VA;20201226;0
SLF5VA;20201227;1
SLF5VA;20201228;0
SLF5VA;20201229;0
SLF5VA;20201230;0
SLF5VA;20201231;0
SLF5VA;20210101;1
SLF5VA;20210102;5
SLF5VA;20210103;0
SLF5VA;20210104;0
SLF5VA;20210105;6
SLF5VA;20210106;2
SLF5VA;20210107;0
SLF5VA;20210108;0
SLF5VA;20210109;0
SLF5VA;20210110;0
SLF5VA;20210111;0
SLF5VA;20210112;11
SLF5VA;20210113;45
SLF5VA;20210114;45
SLF5VA;20210115;8
SLF5VA;20210116;0
SLF5VA;20210117;3
SLF5VA;20210118;1
SLF5VA;20210119;0
SLF5VA;20210120;1
SLF5VA;20210121;0
SLF5VA;20210122;14
SLF5VA;20210123;0
SLF5VA;20210124;0
SLF5VA;20210125;5
SLF5VA;20210126;0
SLF5VA;20210127;52
SLF5VA;20210128;8
SLF5VA;20210129;10
SLF5VA;20210130;1
SLF5VA;20210131;0
SLF5VA;20210201;0
SLF5VA;20210202;0
SLF5VA;20210203;0
SLF5VA;20210204;0
SLF5VA;20210205;0
SLF5VA;20210206;0
SLF5VA;20210207;23
SLF5VA;20210208;0
SLF5VA;20210209;1
SLF5VA;20210210;5
SLF5VA;20210211;1
SLF5VA;20210212;0
SLF5VA;20210213;1
SLF5VA;20210214;0
SLF5VA;20210215;2
SLF5VA;20210216;0
SLF5VA;20210217;0
SLF5VA;20210218;0
SLF5VA;20210219;-
SLF5VA;20210220;0
SLF5VA;20210221;0
SLF5VA;20210222;0
SLF5VA;20210223;0
SLF5VA;20210224;0
SLF5VA;20210225;0
SLF5VA;20210226;0
SLF5VA;20210227;0
SLF5VA;20210228;0
SLF5VA;20210301;0
SLF5VA;20210302;0
SLF5VA;20210303;0
SLF5VA;20210304;2
SLF5VA;20210305;1
SLF5VA;20210306;0
SLF5VA;20210307;0
SLF5VA;20210308;0
SLF5VA;20210309;0
SLF5VA;20210310;0
SLF5VA;20210311;0
SLF5VA;20210312;0
SLF5VA;20210313;4
SLF5VA;20210314;21
SLF5VA;20210315;18
SLF5VA;20210316;4
SLF5VA;20210317;4
SLF5VA;20210318;0
SLF5VA;20210319;1
SLF5VA;20210320;0
SLF5VA;20210321;4
SLF5VA;20210322;0
SLF5VA;20210323;0
SLF5VA;20210324;0
SLF5VA;20210325;0
SLF5VA;20210326;0
SLF5VA;20210327;0
SLF5VA;20210328;0
SLF5VA;20210329;0
SLF5VA;20210330;0
SLF5VA;20210331;0
SLF5VA;20210401;0
SLF5VA;20210402;0
SLF5VA;20210403;0
SLF5VA;20210404;0
SLF5VA;20210405;2
SLF5VA;20210406;1
SLF5VA;20210407;0
SLF5VA;20210408;0
SLF5VA;20210409;0
SLF5VA;20210410;0
SLF5VA;20210411;0
SLF5VA;20210412;17
SLF5VA;20210413;0
SLF5VA;20210414;0
