 

stn;time;rsd700m0
PON;199606;0
PON;199607;0
PON;199608;0
PON;199609;0
PON;199610;0
PON;199611;0
PON;199612;0
PON;199701;0
PON;199702;0
PON;199703;0
PON;199704;0
PON;199705;0
PON;199706;0
PON;199707;0
PON;199708;0
PON;199709;0
PON;199710;0
PON;199711;0
PON;199712;0
PON;199801;0
PON;199802;0
PON;199803;0
PON;199804;0
PON;199805;0
PON;199806;0
PON;199807;0
PON;199808;0
PON;199809;0
PON;199810;0
PON;199811;0
PON;199812;0
PON;199901;0
PON;199902;0
PON;199903;0
PON;199904;0
PON;199905;0
PON;199906;0
PON;199907;0
PON;199908;0
PON;199909;1
PON;199910;0
PON;199911;0
PON;199912;0
PON;200001;0
PON;200002;0
PON;200003;0
PON;200004;0
PON;200005;0
PON;200006;0
PON;200007;0
PON;200008;0
PON;200009;0
PON;200010;0
PON;200011;0
PON;200012;0
PON;200101;0
PON;200102;0
PON;200103;0
PON;200104;0
PON;200105;0
PON;200106;0
PON;200107;0
PON;200108;0
PON;200109;0
PON;200110;0
PON;200111;0
PON;200112;0
PON;200201;0
PON;200202;0
PON;200203;0
PON;200204;0
PON;200205;0
PON;200206;0
PON;200207;0
PON;200208;0
PON;200209;0
PON;200210;0
PON;200211;2
PON;200212;0
PON;200301;0
PON;200302;0
PON;200303;0
PON;200304;0
PON;200305;0
PON;200306;0
PON;200307;0
PON;200308;0
PON;200309;0
PON;200310;0
PON;200311;0
PON;200312;0
PON;200401;0
PON;200402;0
PON;200403;0
PON;200404;0
PON;200405;0
PON;200406;0
PON;200407;0
PON;200408;0
PON;200409;0
PON;200410;0
PON;200411;0
PON;200412;0
PON;200501;0
PON;200502;0
PON;200503;0
PON;200504;0
PON;200505;0
PON;200506;0
PON;200507;0
PON;200508;0
PON;200509;0
PON;200510;0
PON;200511;0
PON;200512;0
PON;200601;0
PON;200602;0
PON;200603;0
PON;200604;0
PON;200605;0
PON;200606;0
PON;200607;0
PON;200608;0
PON;200609;0
PON;200610;0
PON;200611;0
PON;200612;0
PON;200701;0
PON;200702;0
PON;200703;0
PON;200704;0
PON;200705;0
PON;200706;0
PON;200707;0
PON;200708;0
PON;200709;0
PON;200710;0
PON;200711;0
PON;200712;0
PON;200801;0
PON;200802;0
PON;200803;0
PON;200804;0
PON;200805;0
PON;200806;0
PON;200807;0
PON;200808;0
PON;200809;0
PON;200810;0
PON;200811;0
PON;200812;0
PON;200901;0
PON;200902;0
PON;200903;0
PON;200904;0
PON;200905;0
PON;200906;0
PON;200907;0
PON;200908;0
PON;200909;0
PON;200910;0
PON;200911;0
PON;200912;0
PON;201001;0
PON;201002;0
PON;201003;0
PON;201004;0
PON;201005;0
PON;201006;0
PON;201007;0
PON;201008;0
PON;201009;0
PON;201010;0
PON;201011;0
PON;201012;0
PON;201101;0
PON;201102;0
PON;201103;0
PON;201104;0
PON;201105;0
PON;201106;0
PON;201107;0
PON;201108;0
PON;201109;0
PON;201110;0
PON;201111;0
PON;201112;0
PON;201201;0
PON;201202;0
PON;201203;0
PON;201204;0
PON;201205;0
PON;201206;0
PON;201207;0
PON;201208;0
PON;201209;0
PON;201210;0
PON;201211;0
PON;201212;0
PON;201301;0
PON;201302;0
PON;201303;0
PON;201304;0
PON;201305;0
PON;201306;0
PON;201307;0
PON;201308;0
PON;201309;0
PON;201310;0
PON;201311;0
PON;201312;0
PON;201401;0
PON;201402;0
PON;201403;0
PON;201404;0
PON;201405;0
PON;201406;0
PON;201407;0
PON;201408;0
PON;201409;0
PON;201410;0
PON;201411;0
PON;201412;0
PON;201501;0
PON;201502;0
PON;201503;0
PON;201504;0
PON;201505;0
PON;201506;0
PON;201507;0
PON;201508;0
PON;201509;0
PON;201510;0
PON;201511;0
PON;201512;0
PON;201601;0
PON;201602;0
PON;201603;0
PON;201604;0
PON;201605;0
PON;201606;0
PON;201607;0
PON;201608;0
PON;201609;0
PON;201610;0
PON;201611;0
PON;201612;0
PON;201701;0
PON;201702;0
PON;201703;0
PON;201704;0
PON;201705;0
PON;201706;0
PON;201707;0
PON;201708;0
PON;201709;0
PON;201710;0
PON;201711;0
PON;201712;0
PON;201801;0
PON;201802;0
PON;201803;0
PON;201804;0
PON;201805;0
PON;201806;0
PON;201807;0
PON;201808;0
PON;201809;0
PON;201810;1
PON;201811;0
PON;201812;0
PON;201901;0
PON;201902;0
PON;201903;0
PON;201904;0
PON;201905;0
PON;201906;0
PON;201907;0
PON;201908;0
PON;201909;0
PON;201910;0
PON;201911;0
PON;201912;0
PON;202001;0
PON;202002;0
PON;202003;0
PON;202004;0
PON;202005;0
PON;202006;0
PON;202007;0
PON;202008;0
PON;202009;0
PON;202010;0
PON;202011;0
PON;202012;0
PON;202101;0
PON;202102;0
PON;202103;0
