 

stn;time;hns000d0
SLF1SH;19781031;0
SLF1SH;19781101;0
SLF1SH;19781102;0
SLF1SH;19781103;0
SLF1SH;19781104;0
SLF1SH;19781105;0
SLF1SH;19781106;0
SLF1SH;19781107;0
SLF1SH;19781108;0
SLF1SH;19781109;0
SLF1SH;19781110;0
SLF1SH;19781111;0
SLF1SH;19781112;0
SLF1SH;19781113;0
SLF1SH;19781114;0
SLF1SH;19781115;0
SLF1SH;19781116;0
SLF1SH;19781117;0
SLF1SH;19781118;0
SLF1SH;19781119;0
SLF1SH;19781120;0
SLF1SH;19781121;0
SLF1SH;19781122;0
SLF1SH;19781123;0
SLF1SH;19781124;0
SLF1SH;19781125;18
SLF1SH;19781126;22
SLF1SH;19781127;9
SLF1SH;19781128;6
SLF1SH;19781129;1
SLF1SH;19781130;1
SLF1SH;19781201;0
SLF1SH;19781202;0
SLF1SH;19781203;0
SLF1SH;19781204;2
SLF1SH;19781205;0
SLF1SH;19781206;0
SLF1SH;19781207;0
SLF1SH;19781208;0
SLF1SH;19781209;0
SLF1SH;19781210;0
SLF1SH;19781211;0
SLF1SH;19781212;8
SLF1SH;19781213;14
SLF1SH;19781214;18
SLF1SH;19781215;2
SLF1SH;19781216;14
SLF1SH;19781217;0
SLF1SH;19781218;0
SLF1SH;19781219;1
SLF1SH;19781220;0
SLF1SH;19781221;0
SLF1SH;19781222;0
SLF1SH;19781223;3
SLF1SH;19781224;0
SLF1SH;19781225;0
SLF1SH;19781226;0
SLF1SH;19781227;1
SLF1SH;19781228;0
SLF1SH;19781229;10
SLF1SH;19781230;10
SLF1SH;19781231;22
SLF1SH;19790101;2
SLF1SH;19790102;14
SLF1SH;19790103;0
SLF1SH;19790104;1
SLF1SH;19790105;0
SLF1SH;19790106;0
SLF1SH;19790107;0
SLF1SH;19790108;6
SLF1SH;19790109;8
SLF1SH;19790110;27
SLF1SH;19790111;43
SLF1SH;19790112;20
SLF1SH;19790113;9
SLF1SH;19790114;0
SLF1SH;19790115;0
SLF1SH;19790116;0
SLF1SH;19790117;0
SLF1SH;19790118;1
SLF1SH;19790119;0
SLF1SH;19790120;6
SLF1SH;19790121;0
SLF1SH;19790122;0
SLF1SH;19790123;0
SLF1SH;19790124;5
SLF1SH;19790125;0
SLF1SH;19790126;33
SLF1SH;19790127;5
SLF1SH;19790128;9
SLF1SH;19790129;7
SLF1SH;19790130;25
SLF1SH;19790131;4
SLF1SH;19790201;0
SLF1SH;19790202;18
SLF1SH;19790203;0
SLF1SH;19790204;9
SLF1SH;19790205;25
SLF1SH;19790206;0
SLF1SH;19790207;27
SLF1SH;19790208;7
SLF1SH;19790209;0
SLF1SH;19790210;0
SLF1SH;19790211;1
SLF1SH;19790212;0
SLF1SH;19790213;8
SLF1SH;19790214;0
SLF1SH;19790215;0
SLF1SH;19790216;4
SLF1SH;19790217;0
SLF1SH;19790218;0
SLF1SH;19790219;0
SLF1SH;19790220;0
SLF1SH;19790221;0
SLF1SH;19790222;6
SLF1SH;19790223;11
SLF1SH;19790224;2
SLF1SH;19790225;0
SLF1SH;19790226;0
SLF1SH;19790227;0
SLF1SH;19790228;7
SLF1SH;19790301;3
SLF1SH;19790302;0
SLF1SH;19790303;0
SLF1SH;19790304;1
SLF1SH;19790305;0
SLF1SH;19790306;1
SLF1SH;19790307;13
SLF1SH;19790308;0
SLF1SH;19790309;9
SLF1SH;19790310;25
SLF1SH;19790311;7
SLF1SH;19790312;0
SLF1SH;19790313;0
SLF1SH;19790314;0
SLF1SH;19790315;25
SLF1SH;19790316;2
SLF1SH;19790317;23
SLF1SH;19790318;4
SLF1SH;19790319;0
SLF1SH;19790320;7
SLF1SH;19790321;0
SLF1SH;19790322;6
SLF1SH;19790323;14
SLF1SH;19790324;0
SLF1SH;19790325;0
SLF1SH;19790326;5
SLF1SH;19790327;0
SLF1SH;19790328;23
SLF1SH;19790329;2
SLF1SH;19790330;8
SLF1SH;19790331;4
SLF1SH;19790401;1
SLF1SH;19790402;15
SLF1SH;19790403;7
SLF1SH;19790404;4
SLF1SH;19790405;8
SLF1SH;19790406;28
SLF1SH;19790407;0
SLF1SH;19790408;0
SLF1SH;19790409;0
SLF1SH;19790410;0
SLF1SH;19790411;14
SLF1SH;19790412;0
SLF1SH;19790413;0
SLF1SH;19790414;0
SLF1SH;19790415;0
SLF1SH;19790416;12
SLF1SH;19790417;9
SLF1SH;19790418;0
SLF1SH;19790419;0
SLF1SH;19790420;10
SLF1SH;19790421;0
SLF1SH;19790422;0
SLF1SH;19790423;4
SLF1SH;19790424;3
SLF1SH;19790425;2
SLF1SH;19790426;25
SLF1SH;19790427;7
SLF1SH;19790428;2
SLF1SH;19790429;0
SLF1SH;19790430;13
SLF1SH;19790501;5
SLF1SH;19790502;40
SLF1SH;19790503;7
SLF1SH;19790504;5
SLF1SH;19790505;0
SLF1SH;19790506;0
SLF1SH;19790507;0
SLF1SH;19790508;0
SLF1SH;19790509;0
SLF1SH;19790510;0
SLF1SH;19790511;0
SLF1SH;19790512;0
SLF1SH;19790513;0
SLF1SH;19790514;0
SLF1SH;19790515;0
SLF1SH;19790516;0
SLF1SH;19790517;0
SLF1SH;19790518;0
SLF1SH;19790519;0
SLF1SH;19790520;0
SLF1SH;19790521;0
SLF1SH;19790522;0
SLF1SH;19790523;0
SLF1SH;19790524;7
SLF1SH;19790525;0
SLF1SH;19790526;0
SLF1SH;19790527;0
SLF1SH;19790528;0
SLF1SH;19790529;0
