 

stn;time;hns000d0
LEU;20100807;0
LEU;20100808;0
LEU;20100809;0
LEU;20100810;0
LEU;20100811;0
LEU;20100812;0
LEU;20100813;0
LEU;20100814;0
LEU;20100815;0
LEU;20100816;0
LEU;20100817;0
LEU;20100818;0
LEU;20100819;0
LEU;20100820;0
LEU;20100821;0
LEU;20100822;0
LEU;20100823;0
LEU;20100824;0
LEU;20100825;0
LEU;20100826;0
LEU;20100827;0
LEU;20100828;0
LEU;20100829;0
LEU;20100830;0
LEU;20100831;0
LEU;20100901;0
LEU;20100902;0
LEU;20100903;0
LEU;20100904;0
LEU;20100905;0
LEU;20100906;0
LEU;20100907;0
LEU;20100908;0
LEU;20100909;0
LEU;20100910;0
LEU;20100911;0
LEU;20100912;0
LEU;20100913;0
LEU;20100914;0
LEU;20100915;0
LEU;20100916;0
LEU;20100917;0
LEU;20100918;0
LEU;20100919;0
LEU;20100920;0
LEU;20100921;0
LEU;20100922;0
LEU;20100923;0
LEU;20100924;0
LEU;20100925;0
LEU;20100926;0
LEU;20100927;0
LEU;20100928;0
LEU;20100929;0
