 

stn;time;hns000d0
SLF4SH;19960930;0
SLF4SH;19961001;0
SLF4SH;19961002;0
SLF4SH;19961003;0
SLF4SH;19961004;0
SLF4SH;19961005;0
SLF4SH;19961006;0
SLF4SH;19961007;0
SLF4SH;19961008;0
SLF4SH;19961009;0
SLF4SH;19961010;0
SLF4SH;19961011;0
SLF4SH;19961012;0
SLF4SH;19961013;0
SLF4SH;19961014;0
SLF4SH;19961015;10
SLF4SH;19961016;10
SLF4SH;19961017;0
SLF4SH;19961018;0
SLF4SH;19961019;0
SLF4SH;19961020;0
SLF4SH;19961021;0
SLF4SH;19961022;0
SLF4SH;19961023;0
SLF4SH;19961024;0
SLF4SH;19961025;0
SLF4SH;19961026;0
SLF4SH;19961027;0
SLF4SH;19961028;0
SLF4SH;19961029;0
SLF4SH;19961030;0
SLF4SH;19961031;1
SLF4SH;19961101;0
SLF4SH;19961102;0
SLF4SH;19961103;0
SLF4SH;19961104;0
SLF4SH;19961105;3
SLF4SH;19961106;0
SLF4SH;19961107;0
SLF4SH;19961108;0
SLF4SH;19961109;0
SLF4SH;19961110;1
SLF4SH;19961111;18
SLF4SH;19961112;0
SLF4SH;19961113;6
SLF4SH;19961114;10
SLF4SH;19961115;2
SLF4SH;19961116;1
SLF4SH;19961117;18
SLF4SH;19961118;15
SLF4SH;19961119;5
SLF4SH;19961120;1
SLF4SH;19961121;6
SLF4SH;19961122;1
SLF4SH;19961123;8
SLF4SH;19961124;10
SLF4SH;19961125;15
SLF4SH;19961126;2
SLF4SH;19961127;20
SLF4SH;19961128;3
SLF4SH;19961129;80
SLF4SH;19961130;15
SLF4SH;19961201;0
SLF4SH;19961202;3
SLF4SH;19961203;0
SLF4SH;19961204;0
SLF4SH;19961205;0
SLF4SH;19961206;0
SLF4SH;19961207;0
SLF4SH;19961208;0
SLF4SH;19961209;45
SLF4SH;19961210;10
SLF4SH;19961211;0
SLF4SH;19961212;0
SLF4SH;19961213;12
SLF4SH;19961214;1
SLF4SH;19961215;0
SLF4SH;19961216;0
SLF4SH;19961217;0
SLF4SH;19961218;0
SLF4SH;19961219;3
SLF4SH;19961220;3
SLF4SH;19961221;5
SLF4SH;19961222;3
SLF4SH;19961223;2
SLF4SH;19961224;1
SLF4SH;19961225;1
SLF4SH;19961226;0
SLF4SH;19961227;3
SLF4SH;19961228;0
SLF4SH;19961229;0
SLF4SH;19961230;1
SLF4SH;19961231;3
SLF4SH;19970101;0
SLF4SH;19970102;10
SLF4SH;19970103;30
SLF4SH;19970104;2
SLF4SH;19970105;10
SLF4SH;19970106;4
SLF4SH;19970107;1
SLF4SH;19970108;3
SLF4SH;19970109;1
SLF4SH;19970110;0
SLF4SH;19970111;0
SLF4SH;19970112;0
SLF4SH;19970113;0
SLF4SH;19970114;0
SLF4SH;19970115;0
SLF4SH;19970116;0
SLF4SH;19970117;0
SLF4SH;19970118;0
SLF4SH;19970119;2
SLF4SH;19970120;5
SLF4SH;19970121;0
SLF4SH;19970122;0
SLF4SH;19970123;0
SLF4SH;19970124;0
SLF4SH;19970125;0
SLF4SH;19970126;0
SLF4SH;19970127;3
SLF4SH;19970128;3
SLF4SH;19970129;0
SLF4SH;19970130;0
SLF4SH;19970131;0
SLF4SH;19970201;0
SLF4SH;19970202;0
SLF4SH;19970203;0
SLF4SH;19970204;0
SLF4SH;19970205;10
SLF4SH;19970206;0
SLF4SH;19970207;0
SLF4SH;19970208;0
SLF4SH;19970209;0
SLF4SH;19970210;1
SLF4SH;19970211;12
SLF4SH;19970212;1
SLF4SH;19970213;15
SLF4SH;19970214;15
SLF4SH;19970215;0
SLF4SH;19970216;0
SLF4SH;19970217;0
SLF4SH;19970218;12
SLF4SH;19970219;3
SLF4SH;19970220;0
SLF4SH;19970221;0
SLF4SH;19970222;0
SLF4SH;19970223;0
SLF4SH;19970224;2
SLF4SH;19970225;1
SLF4SH;19970226;10
SLF4SH;19970227;1
SLF4SH;19970228;0
SLF4SH;19970301;0
SLF4SH;19970302;0
SLF4SH;19970303;0
SLF4SH;19970304;0
SLF4SH;19970305;0
SLF4SH;19970306;0
SLF4SH;19970307;0
SLF4SH;19970308;0
SLF4SH;19970309;0
SLF4SH;19970310;0
SLF4SH;19970311;0
SLF4SH;19970312;0
SLF4SH;19970313;0
SLF4SH;19970314;0
SLF4SH;19970315;0
SLF4SH;19970316;0
