 

stn;time;tre200d0
ION;18641010;7.3
ION;18641011;7.9
ION;18641012;9.6
ION;18641013;9.8
ION;18641014;9.8
ION;18641015;8.5
ION;18641016;7.0
ION;18641017;8.9
ION;18641018;10.3
ION;18641019;12.3
ION;18641020;13.6
ION;18641021;12.1
ION;18641022;13.2
ION;18641023;12.4
ION;18641024;8.8
ION;18641025;10.3
ION;18641026;13.1
ION;18641027;11.0
ION;18641028;12.5
ION;18641029;10.5
ION;18641030;11.3
ION;18641031;9.7
ION;18641101;8.4
ION;18641102;9.0
ION;18641103;10.4
ION;18641104;9.4
ION;18641105;9.4
ION;18641106;4.4
ION;18641107;1.6
ION;18641108;1.4
ION;18641109;0.8
ION;18641110;1.4
ION;18641111;2.0
ION;18641112;3.3
ION;18641113;4.6
ION;18641114;3.4
ION;18641115;5.5
ION;18641116;6.0
ION;18641117;5.4
ION;18641118;5.8
ION;18641119;5.9
ION;18641120;3.5
ION;18641121;5.1
ION;18641122;5.9
ION;18641123;5.1
ION;18641124;6.1
ION;18641125;3.8
ION;18641126;2.0
ION;18641127;2.7
ION;18641128;0.7
ION;18641129;1.2
ION;18641130;0.9
ION;18641201;0.0
ION;18641202;0.4
ION;18641203;-0.1
ION;18641204;-1.6
ION;18641205;-0.9
ION;18641206;-0.6
ION;18641207;-1.4
ION;18641208;-1.5
ION;18641209;-0.2
ION;18641210;1.8
ION;18641211;1.8
ION;18641212;2.3
ION;18641213;1.3
ION;18641214;5.8
ION;18641215;6.3
ION;18641216;2.2
ION;18641217;2.2
ION;18641218;0.4
ION;18641219;1.7
ION;18641220;1.2
ION;18641221;1.8
ION;18641222;1.0
ION;18641223;-0.7
ION;18641224;-1.1
ION;18641225;-2.6
ION;18641226;-2.2
ION;18641227;-2.3
ION;18641228;-2.1
ION;18641229;-2.1
ION;18641230;-2.4
ION;18641231;-1.4
ION;18650101;-1.3
ION;18650102;0.3
ION;18650103;0.8
ION;18650104;-1.0
ION;18650105;0.4
ION;18650106;1.9
ION;18650107;1.0
ION;18650108;-0.9
ION;18650109;1.4
ION;18650110;1.9
ION;18650111;0.8
ION;18650112;4.5
ION;18650113;4.0
ION;18650114;1.9
ION;18650115;1.8
ION;18650116;0.4
ION;18650117;0.2
ION;18650118;0.3
ION;18650119;-1.6
ION;18650120;-2.3
ION;18650121;0.4
ION;18650122;2.3
ION;18650123;1.8
ION;18650124;1.0
ION;18650125;2.7
ION;18650126;4.1
ION;18650127;4.8
ION;18650128;1.7
ION;18650129;-1.1
ION;18650130;0.1
ION;18650131;2.2
ION;18650201;1.4
ION;18650202;4.1
ION;18650203;1.5
ION;18650204;3.2
ION;18650205;1.7
ION;18650206;1.5
ION;18650207;0.0
ION;18650208;0.0
ION;18650209;-1.4
ION;18650210;-6.1
ION;18650211;-8.3
ION;18650212;-9.0
ION;18650213;-6.8
ION;18650214;-4.8
ION;18650215;-3.6
ION;18650216;-0.8
ION;18650217;1.3
ION;18650218;2.3
ION;18650219;5.6
ION;18650220;-1.2
ION;18650221;-2.4
ION;18650222;-1.9
ION;18650223;0.1
ION;18650224;0.7
ION;18650225;2.2
ION;18650226;2.6
ION;18650227;1.8
ION;18650228;4.1
ION;18650301;2.8
ION;18650302;3.8
ION;18650303;2.1
ION;18650304;0.8
ION;18650305;1.8
ION;18650306;3.9
ION;18650307;2.0
ION;18650308;1.6
ION;18650309;2.0
ION;18650310;1.3
ION;18650311;0.5
ION;18650312;2.1
ION;18650313;2.8
ION;18650314;3.4
ION;18650315;4.3
ION;18650316;1.9
ION;18650317;1.1
ION;18650318;2.7
ION;18650319;5.8
ION;18650320;0.5
ION;18650321;1.8
ION;18650322;2.8
ION;18650323;-0.8
ION;18650324;0.5
ION;18650325;0.9
ION;18650326;1.0
ION;18650327;0.1
ION;18650328;-0.8
ION;18650329;-2.1
ION;18650330;-2.1
ION;18650331;-0.2
ION;18650401;3.2
ION;18650402;5.3
ION;18650403;8.5
ION;18650404;10.0
ION;18650405;10.8
ION;18650406;12.0
ION;18650407;12.7
ION;18650408;13.6
ION;18650409;13.9
ION;18650410;14.2
ION;18650411;14.8
ION;18650412;15.3
ION;18650413;16.1
ION;18650414;15.4
ION;18650415;15.6
ION;18650416;16.9
ION;18650417;18.7
ION;18650418;18.8
ION;18650419;20.3
ION;18650420;17.3
ION;18650421;18.6
ION;18650422;19.3
ION;18650423;17.1
ION;18650424;18.1
ION;18650425;18.6
ION;18650426;18.9
ION;18650427;18.6
ION;18650428;18.5
ION;18650429;18.4
ION;18650430;13.6
ION;18650501;15.9
ION;18650502;16.3
ION;18650503;17.7
ION;18650504;19.9
ION;18650505;20.7
ION;18650506;18.5
ION;18650507;19.0
ION;18650508;21.1
ION;18650509;17.0
ION;18650510;14.9
ION;18650511;11.3
ION;18650512;15.9
ION;18650513;17.3
ION;18650514;17.4
ION;18650515;18.5
ION;18650516;14.0
ION;18650517;16.9
ION;18650518;18.1
ION;18650519;14.6
ION;18650520;17.3
ION;18650521;17.8
ION;18650522;18.2
ION;18650523;19.8
ION;18650524;16.4
ION;18650525;14.0
ION;18650526;17.0
ION;18650527;20.4
ION;18650528;21.1
ION;18650529;22.2
ION;18650530;23.2
ION;18650531;23.0
ION;18650601;22.6
ION;18650602;17.0
ION;18650603;18.9
ION;18650604;18.8
ION;18650605;19.6
ION;18650606;19.5
ION;18650607;20.5
ION;18650608;20.5
ION;18650609;21.2
ION;18650610;21.7
ION;18650611;20.0
ION;18650612;16.5
ION;18650613;15.9
ION;18650614;19.5
ION;18650615;19.2
ION;18650616;17.8
ION;18650617;19.0
ION;18650618;18.7
ION;18650619;18.0
ION;18650620;20.4
ION;18650621;19.6
ION;18650622;21.4
ION;18650623;20.9
ION;18650624;21.5
ION;18650625;18.6
ION;18650626;20.4
ION;18650627;20.4
ION;18650628;21.5
ION;18650629;20.1
ION;18650630;16.1
ION;18650701;15.8
ION;18650702;15.3
ION;18650703;19.5
ION;18650704;21.6
ION;18650705;23.3
ION;18650706;24.9
ION;18650707;25.6
ION;18650708;26.9
ION;18650709;19.9
ION;18650710;17.8
ION;18650711;19.0
ION;18650712;16.2
ION;18650713;18.5
ION;18650714;21.4
ION;18650715;25.0
ION;18650716;25.6
ION;18650717;26.5
ION;18650718;24.7
ION;18650719;25.6
ION;18650720;27.0
ION;18650721;22.4
ION;18650722;21.1
ION;18650723;18.9
ION;18650724;20.9
ION;18650725;20.3
ION;18650726;18.0
ION;18650727;21.0
ION;18650728;21.8
ION;18650729;23.1
ION;18650730;23.6
ION;18650731;22.0
ION;18650801;19.5
ION;18650802;16.7
ION;18650803;17.3
ION;18650804;14.0
ION;18650805;15.9
ION;18650806;15.9
ION;18650807;17.5
ION;18650808;17.0
ION;18650809;18.6
ION;18650810;19.1
ION;18650811;20.6
ION;18650812;22.9
ION;18650813;20.6
ION;18650814;16.5
ION;18650815;18.3
ION;18650816;17.2
ION;18650817;17.0
ION;18650818;16.5
ION;18650819;16.5
ION;18650820;18.5
ION;18650821;19.3
ION;18650822;18.5
ION;18650823;18.2
ION;18650824;18.3
ION;18650825;17.3
ION;18650826;18.0
ION;18650827;20.9
ION;18650828;22.6
ION;18650829;18.4
ION;18650830;16.5
ION;18650831;16.0
ION;18650901;16.6
ION;18650902;19.0
ION;18650903;19.2
ION;18650904;20.3
ION;18650905;20.1
ION;18650906;20.2
ION;18650907;21.1
ION;18650908;20.9
ION;18650909;20.9
ION;18650910;21.0
ION;18650911;21.5
ION;18650912;20.2
ION;18650913;17.5
ION;18650914;18.4
ION;18650915;19.0
ION;18650916;19.8
ION;18650917;19.0
ION;18650918;19.0
ION;18650919;18.3
ION;18650920;19.0
ION;18650921;19.8
ION;18650922;19.5
ION;18650923;19.1
ION;18650924;18.3
ION;18650925;17.8
ION;18650926;17.3
ION;18650927;17.7
ION;18650928;16.5
ION;18650929;16.0
ION;18650930;16.2
ION;18651001;15.9
ION;18651002;16.6
ION;18651003;16.3
ION;18651004;15.4
ION;18651005;13.0
ION;18651006;11.4
ION;18651007;12.9
ION;18651008;14.0
ION;18651009;14.5
ION;18651010;13.9
ION;18651011;13.6
ION;18651012;13.4
ION;18651013;13.5
ION;18651014;11.7
ION;18651015;11.6
ION;18651016;10.9
ION;18651017;10.0
ION;18651018;14.1
ION;18651019;12.0
ION;18651020;8.7
ION;18651021;10.8
ION;18651022;13.8
ION;18651023;9.2
ION;18651024;10.6
ION;18651025;12.1
ION;18651026;10.4
ION;18651027;6.3
ION;18651028;5.4
ION;18651029;7.2
ION;18651030;10.4
ION;18651031;7.7
ION;18651101;6.1
ION;18651102;6.3
ION;18651103;5.0
ION;18651104;5.7
ION;18651105;6.1
ION;18651106;5.9
ION;18651107;6.1
ION;18651108;8.5
ION;18651109;6.1
ION;18651110;4.5
ION;18651111;4.3
ION;18651112;3.8
ION;18651113;2.5
ION;18651114;2.7
ION;18651115;3.2
ION;18651116;3.0
ION;18651117;4.8
ION;18651118;5.7
ION;18651119;3.9
ION;18651120;4.7
ION;18651121;6.4
ION;18651122;7.1
ION;18651123;10.4
ION;18651124;11.3
ION;18651125;11.4
ION;18651126;11.9
ION;18651127;7.0
ION;18651128;7.9
ION;18651129;6.3
ION;18651130;7.8
ION;18651201;5.3
ION;18651202;6.1
ION;18651203;7.5
ION;18651204;7.7
ION;18651205;7.0
ION;18651206;5.1
ION;18651207;3.2
ION;18651208;1.9
ION;18651209;0.2
ION;18651210;-0.6
ION;18651211;-1.6
ION;18651212;-2.5
ION;18651213;-3.2
ION;18651214;-3.8
ION;18651215;-3.5
ION;18651216;-2.9
ION;18651217;-3.1
ION;18651218;-3.8
ION;18651219;-3.1
ION;18651220;-3.1
ION;18651221;-3.5
ION;18651222;-1.8
ION;18651223;-3.9
ION;18651224;-5.3
ION;18651225;-3.0
ION;18651226;-2.9
ION;18651227;-1.1
ION;18651228;-2.5
ION;18651229;0.3
ION;18651230;3.5
ION;18651231;2.4
ION;18660101;2.7
ION;18660102;2.3
ION;18660103;1.8
ION;18660104;3.1
ION;18660105;2.5
ION;18660106;2.2
ION;18660107;1.2
ION;18660108;1.5
ION;18660109;3.1
ION;18660110;0.6
ION;18660111;2.0
ION;18660112;0.2
ION;18660113;-1.1
ION;18660114;1.3
ION;18660115;1.9
ION;18660116;2.7
ION;18660117;5.5
ION;18660118;3.4
ION;18660119;3.3
ION;18660120;2.4
ION;18660121;1.6
ION;18660122;2.7
ION;18660123;2.5
ION;18660124;1.7
ION;18660125;1.1
ION;18660126;2.1
ION;18660127;3.6
ION;18660128;2.6
ION;18660129;3.4
ION;18660130;3.1
ION;18660131;5.6
ION;18660201;4.3
ION;18660202;4.8
ION;18660203;5.1
ION;18660204;4.6
ION;18660205;2.0
ION;18660206;1.3
ION;18660207;4.8
ION;18660208;7.4
ION;18660209;4.8
ION;18660210;6.3
ION;18660211;5.2
ION;18660212;4.4
ION;18660213;3.7
ION;18660214;3.5
ION;18660215;1.1
ION;18660216;2.1
ION;18660217;4.0
ION;18660218;6.7
ION;18660219;7.5
ION;18660220;6.9
ION;18660221;6.3
ION;18660222;6.4
ION;18660223;7.2
ION;18660224;4.8
ION;18660225;3.9
ION;18660226;4.3
ION;18660227;7.6
ION;18660228;7.4
ION;18660301;7.7
ION;18660302;7.9
ION;18660303;6.5
ION;18660304;9.9
ION;18660305;6.5
ION;18660306;3.3
ION;18660307;4.7
ION;18660308;4.3
ION;18660309;2.5
ION;18660310;4.1
ION;18660311;3.2
ION;18660312;3.3
ION;18660313;4.3
ION;18660314;2.4
ION;18660315;3.5
ION;18660316;7.4
ION;18660317;7.1
ION;18660318;7.1
ION;18660319;8.4
ION;18660320;9.6
ION;18660321;8.6
ION;18660322;6.8
ION;18660323;6.4
ION;18660324;4.7
ION;18660325;4.9
ION;18660326;7.0
ION;18660327;7.9
ION;18660328;9.2
ION;18660329;9.4
ION;18660330;10.6
ION;18660331;10.9
ION;18660401;6.8
ION;18660402;2.9
ION;18660403;5.8
ION;18660404;6.9
ION;18660405;8.2
ION;18660406;8.1
ION;18660407;12.4
ION;18660408;11.6
ION;18660409;10.0
ION;18660410;10.7
ION;18660411;13.2
ION;18660412;11.0
ION;18660413;14.1
ION;18660414;10.8
ION;18660415;9.5
ION;18660416;11.5
ION;18660417;14.0
ION;18660418;13.2
ION;18660419;15.6
ION;18660420;10.6
ION;18660421;9.9
ION;18660422;11.1
ION;18660423;9.3
ION;18660424;11.4
ION;18660425;13.6
ION;18660426;15.2
ION;18660427;16.6
ION;18660428;18.6
ION;18660429;15.2
ION;18660430;17.3
ION;18660501;11.9
ION;18660502;9.7
ION;18660503;12.0
ION;18660504;15.5
ION;18660505;10.7
ION;18660506;14.4
ION;18660507;14.9
ION;18660508;16.5
ION;18660509;17.8
ION;18660510;16.5
ION;18660511;16.6
ION;18660512;10.9
ION;18660513;8.8
ION;18660514;9.0
ION;18660515;9.1
ION;18660516;10.0
ION;18660517;10.9
ION;18660518;12.0
ION;18660519;13.9
ION;18660520;13.6
ION;18660521;12.5
ION;18660522;11.7
ION;18660523;11.8
ION;18660524;13.1
ION;18660525;11.2
ION;18660526;13.8
ION;18660527;14.0
ION;18660528;15.9
ION;18660529;14.7
ION;18660530;13.8
ION;18660531;15.9
ION;18660601;18.9
ION;18660602;20.3
ION;18660603;21.6
ION;18660604;17.0
ION;18660605;16.8
ION;18660606;18.6
ION;18660607;19.0
ION;18660608;19.8
ION;18660609;21.2
ION;18660610;21.6
ION;18660611;23.0
ION;18660612;23.7
ION;18660613;18.8
ION;18660614;17.1
ION;18660615;15.7
ION;18660616;18.1
ION;18660617;14.6
ION;18660618;15.2
ION;18660619;18.7
ION;18660620;19.8
ION;18660621;22.0
ION;18660622;22.6
ION;18660623;21.8
ION;18660624;21.9
ION;18660625;18.6
ION;18660626;21.6
ION;18660627;21.6
ION;18660628;21.7
ION;18660629;19.5
ION;18660630;19.0
ION;18660701;20.0
ION;18660702;22.3
ION;18660703;17.8
ION;18660704;19.1
ION;18660705;18.0
ION;18660706;18.6
ION;18660707;16.5
ION;18660708;17.1
ION;18660709;19.3
ION;18660710;21.3
ION;18660711;22.6
ION;18660712;23.9
ION;18660713;24.5
ION;18660714;25.0
ION;18660715;25.0
ION;18660716;24.8
ION;18660717;22.1
ION;18660718;23.0
ION;18660719;18.8
ION;18660720;15.7
ION;18660721;18.3
ION;18660722;19.0
ION;18660723;20.0
ION;18660724;18.1
ION;18660725;17.9
ION;18660726;19.2
ION;18660727;19.0
ION;18660728;18.7
ION;18660729;18.1
ION;18660730;17.8
ION;18660731;14.6
ION;18660801;15.8
ION;18660802;15.7
ION;18660803;17.9
ION;18660804;19.5
ION;18660805;16.6
ION;18660806;15.8
ION;18660807;19.9
ION;18660808;18.5
ION;18660809;16.3
ION;18660810;14.9
ION;18660811;13.0
ION;18660812;11.1
ION;18660813;11.1
ION;18660814;14.0
ION;18660815;15.0
ION;18660816;16.6
ION;18660817;17.9
ION;18660818;17.8
ION;18660819;18.4
ION;18660820;17.2
ION;18660821;16.8
ION;18660822;18.0
ION;18660823;18.4
ION;18660824;17.7
ION;18660825;19.5
ION;18660826;20.5
ION;18660827;19.7
ION;18660828;17.9
ION;18660829;15.8
ION;18660830;15.1
ION;18660831;14.4
ION;18660901;14.4
ION;18660902;17.1
ION;18660903;14.2
ION;18660904;14.6
ION;18660905;17.5
ION;18660906;18.8
ION;18660907;19.0
ION;18660908;18.9
ION;18660909;14.5
ION;18660910;13.7
ION;18660911;13.9
ION;18660912;13.8
ION;18660913;16.4
ION;18660914;18.0
ION;18660915;15.8
ION;18660916;14.5
ION;18660917;12.5
ION;18660918;11.5
ION;18660919;11.9
ION;18660920;13.6
ION;18660921;15.3
ION;18660922;16.7
ION;18660923;18.5
ION;18660924;18.5
ION;18660925;16.5
ION;18660926;16.0
ION;18660927;16.2
ION;18660928;18.0
ION;18660929;17.3
ION;18660930;18.0
ION;18661001;17.8
ION;18661002;18.0
ION;18661003;17.6
ION;18661004;16.3
ION;18661005;16.2
ION;18661006;16.2
ION;18661007;14.9
ION;18661008;14.2
ION;18661009;12.9
ION;18661010;12.7
ION;18661011;12.8
ION;18661012;12.1
ION;18661013;12.4
ION;18661014;11.4
ION;18661015;10.4
ION;18661016;10.4
ION;18661017;9.1
ION;18661018;9.4
ION;18661019;11.3
ION;18661020;11.1
ION;18661021;10.2
ION;18661022;9.9
ION;18661023;9.6
ION;18661024;11.1
ION;18661025;9.7
ION;18661026;9.0
ION;18661027;8.2
ION;18661028;8.4
ION;18661029;7.9
ION;18661030;6.7
ION;18661031;6.6
ION;18661101;7.4
ION;18661102;7.0
ION;18661103;8.2
ION;18661104;8.2
ION;18661105;7.5
ION;18661106;6.8
ION;18661107;6.2
ION;18661108;7.9
ION;18661109;9.5
ION;18661110;5.9
ION;18661111;4.6
ION;18661112;7.9
ION;18661113;9.7
ION;18661114;8.8
ION;18661115;5.1
ION;18661116;6.7
ION;18661117;4.9
ION;18661118;1.2
ION;18661119;2.6
ION;18661120;-0.2
ION;18661121;-3.3
ION;18661122;-2.4
ION;18661123;0.6
ION;18661124;4.6
ION;18661125;3.3
ION;18661126;3.0
ION;18661127;2.4
ION;18661128;2.1
ION;18661129;0.0
ION;18661130;-3.1
ION;18661201;-1.4
ION;18661202;2.6
ION;18661203;2.0
ION;18661204;2.7
ION;18661205;3.6
ION;18661206;3.9
ION;18661207;4.7
ION;18661208;6.3
ION;18661209;2.5
ION;18661210;3.4
ION;18661211;5.6
ION;18661212;4.2
ION;18661213;5.9
ION;18661214;6.6
ION;18661215;5.1
ION;18661216;6.2
ION;18661217;3.6
ION;18661218;1.5
ION;18661219;2.5
ION;18661220;2.1
ION;18661221;2.1
ION;18661222;2.3
ION;18661223;2.2
ION;18661224;2.0
ION;18661225;2.5
ION;18661226;1.4
ION;18661227;2.3
ION;18661228;6.2
ION;18661229;3.8
ION;18661230;1.8
ION;18661231;3.6
ION;18670101;2.9
ION;18670102;1.0
ION;18670103;-1.0
ION;18670104;-5.8
ION;18670105;-6.8
ION;18670106;-0.5
ION;18670107;1.3
ION;18670108;3.5
ION;18670109;2.5
ION;18670110;3.1
ION;18670111;3.5
ION;18670112;1.0
ION;18670113;-0.4
ION;18670114;-1.9
ION;18670115;-3.2
ION;18670116;-4.6
ION;18670117;-6.5
ION;18670118;-5.8
ION;18670119;-5.9
ION;18670120;-2.6
ION;18670121;-0.4
ION;18670122;1.9
ION;18670123;2.3
ION;18670124;3.2
ION;18670125;4.0
ION;18670126;3.1
ION;18670127;1.5
ION;18670128;3.2
ION;18670129;4.6
ION;18670130;4.0
ION;18670131;4.2
ION;18670201;2.6
ION;18670202;2.0
ION;18670203;4.0
ION;18670204;4.1
ION;18670205;2.5
ION;18670206;2.9
ION;18670207;2.4
ION;18670208;1.0
ION;18670209;4.1
ION;18670210;5.9
ION;18670211;5.9
ION;18670212;4.6
ION;18670213;5.8
ION;18670214;7.1
ION;18670215;8.1
ION;18670216;9.9
ION;18670217;9.6
ION;18670218;8.5
ION;18670219;8.2
ION;18670220;9.0
ION;18670221;8.4
ION;18670222;6.4
ION;18670223;5.8
ION;18670224;6.0
ION;18670225;5.5
ION;18670226;7.2
ION;18670227;6.8
ION;18670228;3.6
ION;18670301;0.9
ION;18670302;-1.3
ION;18670303;-1.5
ION;18670304;-0.2
ION;18670305;1.9
ION;18670306;0.4
ION;18670307;3.1
ION;18670308;6.7
ION;18670309;7.3
ION;18670310;7.7
ION;18670311;9.6
ION;18670312;9.5
ION;18670313;8.0
ION;18670314;8.0
ION;18670315;9.9
ION;18670316;7.7
ION;18670317;6.7
ION;18670318;7.8
ION;18670319;10.7
ION;18670320;9.6
ION;18670321;8.1
ION;18670322;9.2
ION;18670323;10.7
ION;18670324;10.8
ION;18670325;11.5
ION;18670326;12.1
ION;18670327;9.4
ION;18670328;9.1
ION;18670329;9.0
ION;18670330;6.9
ION;18670331;3.5
ION;18670401;5.1
ION;18670402;6.8
ION;18670403;7.6
ION;18670404;10.2
ION;18670405;8.9
ION;18670406;7.8
ION;18670407;10.6
ION;18670408;8.4
ION;18670409;10.5
ION;18670410;9.3
ION;18670411;10.8
ION;18670412;9.7
ION;18670413;11.3
ION;18670414;14.9
ION;18670415;9.1
ION;18670416;7.6
ION;18670417;11.4
ION;18670418;14.7
ION;18670419;14.7
ION;18670420;15.1
ION;18670421;10.8
ION;18670422;8.9
ION;18670423;11.1
ION;18670424;16.1
ION;18670425;15.1
ION;18670426;10.4
ION;18670427;12.9
ION;18670428;11.7
ION;18670429;10.4
ION;18670430;12.2
ION;18670501;8.2
ION;18670502;10.4
ION;18670503;12.0
ION;18670504;12.9
ION;18670505;14.8
ION;18670506;16.5
ION;18670507;18.9
ION;18670508;18.9
ION;18670509;18.9
ION;18670510;19.6
ION;18670511;21.0
ION;18670512;20.7
ION;18670513;17.8
ION;18670514;15.0
ION;18670515;14.3
ION;18670516;10.4
ION;18670517;12.2
ION;18670518;14.3
ION;18670519;14.5
ION;18670520;15.3
ION;18670521;10.7
ION;18670522;12.6
ION;18670523;6.3
ION;18670524;6.3
ION;18670525;11.4
ION;18670526;18.6
ION;18670527;15.3
ION;18670528;17.8
ION;18670529;20.5
ION;18670530;22.5
ION;18670531;19.7
ION;18670601;21.3
ION;18670602;22.6
ION;18670603;21.1
ION;18670604;15.1
ION;18670605;17.9
ION;18670606;21.2
ION;18670607;19.7
ION;18670608;15.0
ION;18670609;16.6
ION;18670610;18.6
ION;18670611;20.3
ION;18670612;22.2
ION;18670613;23.1
ION;18670614;16.8
ION;18670615;14.0
ION;18670616;11.0
ION;18670617;10.8
ION;18670618;13.8
ION;18670619;17.0
ION;18670620;16.8
ION;18670621;18.3
ION;18670622;19.3
ION;18670623;18.4
ION;18670624;19.0
ION;18670625;19.1
ION;18670626;20.3
ION;18670627;17.6
ION;18670628;20.3
ION;18670629;17.5
ION;18670630;20.0
ION;18670701;22.3
ION;18670702;18.0
ION;18670703;18.0
ION;18670704;21.0
ION;18670705;18.6
ION;18670706;18.1
ION;18670707;17.9
ION;18670708;16.6
ION;18670709;16.3
ION;18670710;17.8
ION;18670711;19.7
ION;18670712;18.9
ION;18670713;18.2
ION;18670714;19.0
ION;18670715;23.0
ION;18670716;18.3
ION;18670717;18.6
ION;18670718;19.4
ION;18670719;19.6
ION;18670720;17.8
ION;18670721;20.0
ION;18670722;23.8
ION;18670723;24.5
ION;18670724;19.7
ION;18670725;20.1
ION;18670726;18.8
ION;18670727;19.0
ION;18670728;16.3
ION;18670729;16.4
ION;18670730;16.3
ION;18670731;17.1
ION;18670801;18.0
ION;18670802;17.3
ION;18670803;17.5
ION;18670804;15.1
ION;18670805;17.2
ION;18670806;18.9
ION;18670807;17.2
ION;18670808;18.1
ION;18670809;20.5
ION;18670810;22.0
ION;18670811;21.0
ION;18670812;22.1
ION;18670813;23.1
ION;18670814;24.7
ION;18670815;23.4
ION;18670816;18.4
ION;18670817;20.0
ION;18670818;21.7
ION;18670819;23.6
ION;18670820;23.6
ION;18670821;20.8
ION;18670822;21.2
ION;18670823;20.6
ION;18670824;19.6
ION;18670825;20.2
ION;18670826;21.1
ION;18670827;19.8
ION;18670828;15.5
ION;18670829;18.1
ION;18670830;19.9
ION;18670831;21.3
ION;18670901;22.1
ION;18670902;22.1
ION;18670903;22.4
ION;18670904;23.0
ION;18670905;19.0
ION;18670906;20.2
ION;18670907;20.3
ION;18670908;19.5
ION;18670909;20.4
ION;18670910;17.1
ION;18670911;19.6
ION;18670912;21.3
ION;18670913;22.3
ION;18670914;20.7
ION;18670915;17.7
