 

stn;time;hns000d0
SLF1LS;19651031;0
SLF1LS;19651101;0
SLF1LS;19651102;0
SLF1LS;19651103;0
SLF1LS;19651104;0
SLF1LS;19651105;0
SLF1LS;19651106;0
SLF1LS;19651107;0
SLF1LS;19651108;0
SLF1LS;19651109;0
SLF1LS;19651110;1
SLF1LS;19651111;0
SLF1LS;19651112;2
SLF1LS;19651113;5
SLF1LS;19651114;10
SLF1LS;19651115;3
SLF1LS;19651116;0
SLF1LS;19651117;0
SLF1LS;19651118;0
SLF1LS;19651119;0
SLF1LS;19651120;0
SLF1LS;19651121;16
SLF1LS;19651122;8
SLF1LS;19651123;0
SLF1LS;19651124;38
SLF1LS;19651125;0
SLF1LS;19651126;0
SLF1LS;19651127;16
SLF1LS;19651128;6
SLF1LS;19651129;6
SLF1LS;19651130;4
SLF1LS;19651201;5
SLF1LS;19651202;2
SLF1LS;19651203;10
SLF1LS;19651204;10
SLF1LS;19651205;0
SLF1LS;19651206;0
SLF1LS;19651207;25
SLF1LS;19651208;0
SLF1LS;19651209;0
SLF1LS;19651210;18
SLF1LS;19651211;10
SLF1LS;19651212;3
SLF1LS;19651213;0
SLF1LS;19651214;0
SLF1LS;19651215;0
SLF1LS;19651216;2
SLF1LS;19651217;0
SLF1LS;19651218;0
SLF1LS;19651219;0
SLF1LS;19651220;0
SLF1LS;19651221;4
SLF1LS;19651222;0
SLF1LS;19651223;9
SLF1LS;19651224;16
SLF1LS;19651225;25
SLF1LS;19651226;4
SLF1LS;19651227;22
SLF1LS;19651228;6
SLF1LS;19651229;0
SLF1LS;19651230;21
SLF1LS;19651231;7
SLF1LS;19660101;3
SLF1LS;19660102;22
SLF1LS;19660103;16
SLF1LS;19660104;2
SLF1LS;19660105;0
SLF1LS;19660106;0
SLF1LS;19660107;0
SLF1LS;19660108;0
SLF1LS;19660109;0
SLF1LS;19660110;8
SLF1LS;19660111;4
SLF1LS;19660112;9
SLF1LS;19660113;0
SLF1LS;19660114;0
SLF1LS;19660115;0
SLF1LS;19660116;0
SLF1LS;19660117;0
SLF1LS;19660118;0
SLF1LS;19660119;0
SLF1LS;19660120;0
SLF1LS;19660121;0
SLF1LS;19660122;0
SLF1LS;19660123;16
SLF1LS;19660124;0
SLF1LS;19660125;1
SLF1LS;19660126;0
SLF1LS;19660127;0
SLF1LS;19660128;0
SLF1LS;19660129;0
SLF1LS;19660130;0
SLF1LS;19660131;0
SLF1LS;19660201;0
SLF1LS;19660202;0
SLF1LS;19660203;0
SLF1LS;19660204;0
SLF1LS;19660205;0
SLF1LS;19660206;3
SLF1LS;19660207;0
SLF1LS;19660208;0
SLF1LS;19660209;0
SLF1LS;19660210;0
SLF1LS;19660211;7
SLF1LS;19660212;0
SLF1LS;19660213;7
SLF1LS;19660214;0
SLF1LS;19660215;0
SLF1LS;19660216;0
SLF1LS;19660217;0
SLF1LS;19660218;0
SLF1LS;19660219;0
SLF1LS;19660220;0
SLF1LS;19660221;2
SLF1LS;19660222;7
SLF1LS;19660223;0
SLF1LS;19660224;0
SLF1LS;19660225;0
SLF1LS;19660226;0
SLF1LS;19660227;0
SLF1LS;19660228;8
SLF1LS;19660301;0
SLF1LS;19660302;0
SLF1LS;19660303;0
SLF1LS;19660304;1
SLF1LS;19660305;0
SLF1LS;19660306;0
SLF1LS;19660307;0
SLF1LS;19660308;0
SLF1LS;19660309;0
SLF1LS;19660310;0
SLF1LS;19660311;10
SLF1LS;19660312;45
SLF1LS;19660313;15
SLF1LS;19660314;0
SLF1LS;19660315;20
SLF1LS;19660316;0
SLF1LS;19660317;0
SLF1LS;19660318;5
SLF1LS;19660319;0
SLF1LS;19660320;0
SLF1LS;19660321;0
SLF1LS;19660322;0
SLF1LS;19660323;4
SLF1LS;19660324;5
SLF1LS;19660325;22
SLF1LS;19660326;9
SLF1LS;19660327;0
SLF1LS;19660328;13
SLF1LS;19660329;24
SLF1LS;19660330;0
SLF1LS;19660331;0
SLF1LS;19660401;0
SLF1LS;19660402;0
SLF1LS;19660403;0
SLF1LS;19660404;0
SLF1LS;19660405;0
SLF1LS;19660406;0
SLF1LS;19660407;0
SLF1LS;19660408;0
SLF1LS;19660409;0
SLF1LS;19660410;0
SLF1LS;19660411;0
SLF1LS;19660412;0
SLF1LS;19660413;0
SLF1LS;19660414;0
SLF1LS;19660415;0
SLF1LS;19660416;0
SLF1LS;19660417;0
SLF1LS;19660418;0
SLF1LS;19660419;0
SLF1LS;19660420;6
SLF1LS;19660421;0
SLF1LS;19660422;0
SLF1LS;19660423;0
SLF1LS;19660424;1
SLF1LS;19660425;0
SLF1LS;19660426;0
SLF1LS;19660427;0
SLF1LS;19660428;0
