 

stn;time;hns000d0
SLF6CB;20170930;0
SLF6CB;20171001;0
SLF6CB;20171002;0
SLF6CB;20171003;0
SLF6CB;20171004;0
SLF6CB;20171005;0
SLF6CB;20171006;0
SLF6CB;20171007;0
SLF6CB;20171008;0
SLF6CB;20171009;0
SLF6CB;20171010;0
SLF6CB;20171011;0
SLF6CB;20171012;0
SLF6CB;20171013;0
SLF6CB;20171014;0
SLF6CB;20171015;0
SLF6CB;20171016;0
SLF6CB;20171017;0
SLF6CB;20171018;0
SLF6CB;20171019;0
SLF6CB;20171020;0
SLF6CB;20171021;0
SLF6CB;20171022;0
SLF6CB;20171023;0
SLF6CB;20171024;0
SLF6CB;20171025;0
SLF6CB;20171026;0
SLF6CB;20171027;0
SLF6CB;20171028;0
SLF6CB;20171029;0
SLF6CB;20171030;0
SLF6CB;20171031;0
SLF6CB;20171101;0
SLF6CB;20171102;0
SLF6CB;20171103;0
SLF6CB;20171104;0
SLF6CB;20171105;0
SLF6CB;20171106;0
SLF6CB;20171107;5
SLF6CB;20171108;0
SLF6CB;20171109;0
SLF6CB;20171110;0
SLF6CB;20171111;0
SLF6CB;20171112;2
SLF6CB;20171113;0
SLF6CB;20171114;0
SLF6CB;20171115;0
SLF6CB;20171116;0
SLF6CB;20171117;0
SLF6CB;20171118;0
SLF6CB;20171119;0
SLF6CB;20171120;0
SLF6CB;20171121;0
SLF6CB;20171122;0
SLF6CB;20171123;0
SLF6CB;20171124;0
SLF6CB;20171125;0
SLF6CB;20171126;0
SLF6CB;20171127;0
SLF6CB;20171128;0
SLF6CB;20171129;5
SLF6CB;20171130;0
SLF6CB;20171201;0
SLF6CB;20171202;0
SLF6CB;20171203;0
SLF6CB;20171204;0
SLF6CB;20171205;0
SLF6CB;20171206;0
SLF6CB;20171207;4
SLF6CB;20171208;3
SLF6CB;20171209;0
SLF6CB;20171210;13
SLF6CB;20171211;56
SLF6CB;20171212;4
SLF6CB;20171213;0
SLF6CB;20171214;16
SLF6CB;20171215;0
SLF6CB;20171216;0
SLF6CB;20171217;0
SLF6CB;20171218;3
SLF6CB;20171219;0
SLF6CB;20171220;0
SLF6CB;20171221;0
SLF6CB;20171222;0
SLF6CB;20171223;0
SLF6CB;20171224;0
SLF6CB;20171225;0
SLF6CB;20171226;7
SLF6CB;20171227;28
SLF6CB;20171228;0
SLF6CB;20171229;8
SLF6CB;20171230;0
SLF6CB;20171231;0
SLF6CB;20180101;0
SLF6CB;20180102;8
SLF6CB;20180103;34
SLF6CB;20180104;7
SLF6CB;20180105;0
SLF6CB;20180106;0
SLF6CB;20180107;0
SLF6CB;20180108;0
SLF6CB;20180109;4
SLF6CB;20180110;0
SLF6CB;20180111;0
SLF6CB;20180112;0
SLF6CB;20180113;0
SLF6CB;20180114;0
SLF6CB;20180115;6
SLF6CB;20180116;5
SLF6CB;20180117;5
SLF6CB;20180118;6
SLF6CB;20180119;0
SLF6CB;20180120;36
SLF6CB;20180121;24
SLF6CB;20180122;3
SLF6CB;20180123;0
SLF6CB;20180124;0
SLF6CB;20180125;1
SLF6CB;20180126;5
SLF6CB;20180127;0
SLF6CB;20180128;0
SLF6CB;20180129;0
SLF6CB;20180130;0
SLF6CB;20180131;5
SLF6CB;20180201;7
SLF6CB;20180202;0
SLF6CB;20180203;0
SLF6CB;20180204;4
SLF6CB;20180205;5
SLF6CB;20180206;4
SLF6CB;20180207;0
SLF6CB;20180208;0
SLF6CB;20180209;0
SLF6CB;20180210;0
SLF6CB;20180211;1
SLF6CB;20180212;0
SLF6CB;20180213;0
SLF6CB;20180214;0
SLF6CB;20180215;21
SLF6CB;20180216;0
SLF6CB;20180217;0
SLF6CB;20180218;0
SLF6CB;20180219;0
SLF6CB;20180220;0
SLF6CB;20180221;0
SLF6CB;20180222;0
SLF6CB;20180223;0
SLF6CB;20180224;0
SLF6CB;20180225;0
SLF6CB;20180226;0
SLF6CB;20180227;0
SLF6CB;20180228;2
SLF6CB;20180301;0
SLF6CB;20180302;4
SLF6CB;20180303;0
SLF6CB;20180304;0
SLF6CB;20180305;0
SLF6CB;20180306;0
SLF6CB;20180307;5
SLF6CB;20180308;0
SLF6CB;20180309;0
SLF6CB;20180310;3
SLF6CB;20180311;8
SLF6CB;20180312;0
SLF6CB;20180313;0
SLF6CB;20180314;0
SLF6CB;20180315;14
SLF6CB;20180316;0
SLF6CB;20180317;12
SLF6CB;20180318;0
SLF6CB;20180319;0
SLF6CB;20180320;0
SLF6CB;20180321;0
SLF6CB;20180322;0
SLF6CB;20180323;0
SLF6CB;20180324;0
SLF6CB;20180325;0
SLF6CB;20180326;0
SLF6CB;20180327;0
SLF6CB;20180328;0
SLF6CB;20180329;0
SLF6CB;20180330;15
SLF6CB;20180331;0
SLF6CB;20180401;0
SLF6CB;20180402;0
SLF6CB;20180403;0
SLF6CB;20180404;0
SLF6CB;20180405;0
SLF6CB;20180406;0
SLF6CB;20180407;0
SLF6CB;20180408;0
SLF6CB;20180409;0
SLF6CB;20180410;0
SLF6CB;20180411;8
SLF6CB;20180412;3
SLF6CB;20180413;0
SLF6CB;20180414;0
SLF6CB;20180415;0
SLF6CB;20180416;0
SLF6CB;20180417;0
SLF6CB;20180418;0
SLF6CB;20180419;0
SLF6CB;20180420;0
SLF6CB;20180421;0
SLF6CB;20180422;0
SLF6CB;20180423;0
SLF6CB;20180424;0
SLF6CB;20180425;0
SLF6CB;20180426;0
SLF6CB;20180427;0
SLF6CB;20180428;0
SLF6CB;20180429;0
SLF6CB;20180430;0
SLF6CB;20180501;0
SLF6CB;20180502;0
SLF6CB;20180503;0
SLF6CB;20180504;0
SLF6CB;20180505;0
SLF6CB;20180506;0
SLF6CB;20180507;0
SLF6CB;20180508;0
SLF6CB;20180509;0
SLF6CB;20180510;0
SLF6CB;20180511;0
SLF6CB;20180512;0
SLF6CB;20180513;0
SLF6CB;20180514;0
SLF6CB;20180515;0
SLF6CB;20180516;0
SLF6CB;20180517;0
SLF6CB;20180518;0
SLF6CB;20180519;0
SLF6CB;20180520;0
SLF6CB;20180521;0
SLF6CB;20180522;0
SLF6CB;20180523;0
SLF6CB;20180524;0
SLF6CB;20180525;0
SLF6CB;20180526;0
SLF6CB;20180527;0
SLF6CB;20180528;0
SLF6CB;20180529;0
