 

stn;time;hns000d0
SLF5SA;19990930;0
SLF5SA;19991001;0
SLF5SA;19991002;0
SLF5SA;19991003;23
SLF5SA;19991004;4
SLF5SA;19991005;9
SLF5SA;19991006;0
SLF5SA;19991007;0
SLF5SA;19991008;0
SLF5SA;19991009;0
SLF5SA;19991010;0
SLF5SA;19991011;0
SLF5SA;19991012;0
SLF5SA;19991013;0
SLF5SA;19991014;0
SLF5SA;19991015;0
SLF5SA;19991016;0
SLF5SA;19991017;0
SLF5SA;19991018;0
SLF5SA;19991019;0
SLF5SA;19991020;0
SLF5SA;19991021;0
SLF5SA;19991022;0
SLF5SA;19991023;0
SLF5SA;19991024;0
SLF5SA;19991025;0
SLF5SA;19991026;0
SLF5SA;19991027;0
SLF5SA;19991028;0
SLF5SA;19991029;0
SLF5SA;19991030;0
SLF5SA;19991031;0
SLF5SA;19991101;0
SLF5SA;19991102;0
SLF5SA;19991103;0
SLF5SA;19991104;0
SLF5SA;19991105;0
SLF5SA;19991106;8
SLF5SA;19991107;0
SLF5SA;19991108;11
SLF5SA;19991109;60
SLF5SA;19991110;17
SLF5SA;19991111;0
SLF5SA;19991112;0
SLF5SA;19991113;0
SLF5SA;19991114;4
SLF5SA;19991115;0
SLF5SA;19991116;7
SLF5SA;19991117;16
SLF5SA;19991118;13
SLF5SA;19991119;2
SLF5SA;19991120;0
SLF5SA;19991121;4
SLF5SA;19991122;18
SLF5SA;19991123;23
SLF5SA;19991124;0
SLF5SA;19991125;0
SLF5SA;19991126;0
SLF5SA;19991127;0
SLF5SA;19991128;0
SLF5SA;19991129;0
SLF5SA;19991130;0
SLF5SA;19991201;0
SLF5SA;19991202;0
SLF5SA;19991203;0
SLF5SA;19991204;12
SLF5SA;19991205;5
SLF5SA;19991206;0
SLF5SA;19991207;0
SLF5SA;19991208;0
SLF5SA;19991209;1
SLF5SA;19991210;15
SLF5SA;19991211;2
SLF5SA;19991212;8
SLF5SA;19991213;2
SLF5SA;19991214;17
SLF5SA;19991215;2
SLF5SA;19991216;0
SLF5SA;19991217;0
SLF5SA;19991218;0
SLF5SA;19991219;5
SLF5SA;19991220;0
SLF5SA;19991221;0
SLF5SA;19991222;0
SLF5SA;19991223;0
SLF5SA;19991224;0
SLF5SA;19991225;20
SLF5SA;19991226;40
SLF5SA;19991227;2
SLF5SA;19991228;20
SLF5SA;19991229;24
SLF5SA;19991230;0
SLF5SA;19991231;3
SLF5SA;20000101;1
SLF5SA;20000102;0
SLF5SA;20000103;0
SLF5SA;20000104;0
SLF5SA;20000105;0
SLF5SA;20000106;0
SLF5SA;20000107;0
SLF5SA;20000108;0
SLF5SA;20000109;2
SLF5SA;20000110;0
SLF5SA;20000111;0
SLF5SA;20000112;0
SLF5SA;20000113;0
SLF5SA;20000114;0
SLF5SA;20000115;0
SLF5SA;20000116;0
SLF5SA;20000117;2
SLF5SA;20000118;15
SLF5SA;20000119;0
SLF5SA;20000120;0
SLF5SA;20000121;28
SLF5SA;20000122;16
SLF5SA;20000123;21
SLF5SA;20000124;0
SLF5SA;20000125;0
SLF5SA;20000126;0
SLF5SA;20000127;0
SLF5SA;20000128;0
SLF5SA;20000129;11
SLF5SA;20000130;9
SLF5SA;20000131;0
SLF5SA;20000201;0
SLF5SA;20000202;7
SLF5SA;20000203;0
SLF5SA;20000204;0
SLF5SA;20000205;0
SLF5SA;20000206;0
SLF5SA;20000207;4
SLF5SA;20000208;2
SLF5SA;20000209;8
SLF5SA;20000210;0
SLF5SA;20000211;1
SLF5SA;20000212;0
SLF5SA;20000213;25
SLF5SA;20000214;7
SLF5SA;20000215;3
SLF5SA;20000216;20
SLF5SA;20000217;17
SLF5SA;20000218;35
SLF5SA;20000219;29
SLF5SA;20000220;11
SLF5SA;20000221;0
SLF5SA;20000222;0
SLF5SA;20000223;0
SLF5SA;20000224;2
SLF5SA;20000225;1
SLF5SA;20000226;0
SLF5SA;20000227;0
SLF5SA;20000228;0
SLF5SA;20000229;1
SLF5SA;20000301;24
SLF5SA;20000302;3
SLF5SA;20000303;8
SLF5SA;20000304;8
SLF5SA;20000305;0
SLF5SA;20000306;0
SLF5SA;20000307;0
SLF5SA;20000308;1
SLF5SA;20000309;0
SLF5SA;20000310;0
SLF5SA;20000311;0
SLF5SA;20000312;0
SLF5SA;20000313;1
SLF5SA;20000314;11
SLF5SA;20000315;8
SLF5SA;20000316;39
SLF5SA;20000317;41
SLF5SA;20000318;7
SLF5SA;20000319;2
SLF5SA;20000320;0
SLF5SA;20000321;0
SLF5SA;20000322;0
SLF5SA;20000323;0
SLF5SA;20000324;0
SLF5SA;20000325;0
SLF5SA;20000326;19
SLF5SA;20000327;9
SLF5SA;20000328;0
SLF5SA;20000329;14
SLF5SA;20000330;8
SLF5SA;20000331;2
SLF5SA;20000401;0
SLF5SA;20000402;0
SLF5SA;20000403;0
SLF5SA;20000404;0
SLF5SA;20000405;6
SLF5SA;20000406;0
SLF5SA;20000407;0
SLF5SA;20000408;0
SLF5SA;20000409;0
SLF5SA;20000410;0
SLF5SA;20000411;0
SLF5SA;20000412;15
SLF5SA;20000413;0
SLF5SA;20000414;0
SLF5SA;20000415;9
SLF5SA;20000416;0
SLF5SA;20000417;9
SLF5SA;20000418;1
SLF5SA;20000419;0
SLF5SA;20000420;0
SLF5SA;20000421;0
SLF5SA;20000422;0
SLF5SA;20000423;3
SLF5SA;20000424;0
SLF5SA;20000425;0
SLF5SA;20000426;0
SLF5SA;20000427;0
SLF5SA;20000428;0
SLF5SA;20000429;0
SLF5SA;20000430;0
SLF5SA;20000501;0
SLF5SA;20000502;0
SLF5SA;20000503;0
SLF5SA;20000504;0
SLF5SA;20000505;0
SLF5SA;20000506;0
SLF5SA;20000507;0
SLF5SA;20000508;0
SLF5SA;20000509;0
SLF5SA;20000510;0
SLF5SA;20000511;0
SLF5SA;20000512;0
SLF5SA;20000513;0
SLF5SA;20000514;0
SLF5SA;20000515;0
SLF5SA;20000516;0
SLF5SA;20000517;0
SLF5SA;20000518;0
SLF5SA;20000519;0
SLF5SA;20000520;0
SLF5SA;20000521;0
SLF5SA;20000522;0
SLF5SA;20000523;0
SLF5SA;20000524;0
SLF5SA;20000525;0
SLF5SA;20000526;0
SLF5SA;20000527;0
SLF5SA;20000528;0
SLF5SA;20000529;0
