 

stn;time;hns000d0
BIS;19781101;0
BIS;19781102;0
BIS;19781103;0
BIS;19781104;0
BIS;19781105;0
BIS;19781106;0
BIS;19781107;0
BIS;19781108;0
BIS;19781109;0
BIS;19781110;0
BIS;19781111;0
BIS;19781112;0
BIS;19781113;0
BIS;19781114;0
BIS;19781115;0
BIS;19781116;-
BIS;19781117;0
BIS;19781118;0
BIS;19781119;0
BIS;19781120;0
BIS;19781121;0
BIS;19781122;0
BIS;19781123;0
BIS;19781124;0
BIS;19781125;13
BIS;19781126;14
BIS;19781127;8
BIS;19781128;17
BIS;19781129;1
BIS;19781130;0
BIS;19781201;0
BIS;19781202;0
BIS;19781203;0
BIS;19781204;0
BIS;19781205;0
BIS;19781206;0
BIS;19781207;0
BIS;19781208;-
BIS;19781209;0
BIS;19781210;0
BIS;19781211;0
BIS;19781212;-
BIS;19781213;1
BIS;19781214;-
BIS;19781215;0
BIS;19781216;6
BIS;19781217;1
BIS;19781218;0
BIS;19781219;3
BIS;19781220;0
BIS;19781221;0
BIS;19781222;4
BIS;19781223;0
BIS;19781224;0
BIS;19781225;0
BIS;19781226;0
BIS;19781227;0
BIS;19781228;-
BIS;19781229;-
BIS;19781230;-
BIS;19781231;5
BIS;19790101;6
BIS;19790102;33
BIS;19790103;5
BIS;19790104;0
BIS;19790105;0
BIS;19790106;0
BIS;19790107;0
BIS;19790108;0
BIS;19790109;18
BIS;19790110;5
BIS;19790111;31
BIS;19790112;34
BIS;19790113;26
BIS;19790114;0
BIS;19790115;0
BIS;19790116;2
BIS;19790117;0
BIS;19790118;0
BIS;19790119;-
BIS;19790120;-
BIS;19790121;-
BIS;19790122;0
BIS;19790123;-
BIS;19790124;13
BIS;19790125;0
BIS;19790126;0
BIS;19790127;-
BIS;19790128;18
BIS;19790129;1
BIS;19790130;17
BIS;19790131;4
BIS;19790201;-
BIS;19790202;-
BIS;19790203;-
BIS;19790204;-
BIS;19790205;1
BIS;19790206;4
BIS;19790207;-
BIS;19790208;-
BIS;19790209;-
BIS;19790210;-
BIS;19790211;-
BIS;19790212;-
BIS;19790213;-
BIS;19790214;0
BIS;19790215;0
BIS;19790216;1
BIS;19790217;0
BIS;19790218;4
BIS;19790219;1
BIS;19790220;0
BIS;19790221;0
BIS;19790222;4
BIS;19790223;12
BIS;19790224;0
BIS;19790225;0
BIS;19790226;0
BIS;19790227;0
BIS;19790228;0
BIS;19790301;2
BIS;19790302;0
BIS;19790303;0
BIS;19790304;-
BIS;19790305;0
BIS;19790306;0
BIS;19790307;4
BIS;19790308;-
BIS;19790309;12
BIS;19790310;15
BIS;19790311;-
BIS;19790312;-
BIS;19790313;0
BIS;19790314;0
BIS;19790315;13
BIS;19790316;6
BIS;19790317;-
BIS;19790318;-
BIS;19790319;0
BIS;19790320;2
BIS;19790321;0
BIS;19790322;0
BIS;19790323;1
BIS;19790324;-
BIS;19790325;-
BIS;19790326;-
BIS;19790327;-
BIS;19790328;28
BIS;19790329;8
BIS;19790330;20
BIS;19790331;5
BIS;19790401;0
BIS;19790402;-
BIS;19790403;9
BIS;19790404;1
BIS;19790405;4
BIS;19790406;12
BIS;19790407;0
BIS;19790408;0
BIS;19790409;0
BIS;19790410;0
BIS;19790411;-
BIS;19790412;-
BIS;19790413;0
BIS;19790414;0
BIS;19790415;0
BIS;19790416;1
BIS;19790417;-
BIS;19790418;-
BIS;19790419;0
BIS;19790420;-
BIS;19790421;-
BIS;19790422;-
BIS;19790423;0
BIS;19790424;-
BIS;19790425;-
BIS;19790426;1
BIS;19790427;2
BIS;19790428;6
BIS;19790429;0
BIS;19790430;-
BIS;19790501;-
BIS;19790502;-
BIS;19790503;4
BIS;19790504;-
BIS;19790505;0
BIS;19790506;0
BIS;19790507;0
BIS;19790508;0
BIS;19790509;-
BIS;19790510;-
BIS;19790511;-
BIS;19790512;-
BIS;19790513;0
BIS;19790514;0
BIS;19790515;0
BIS;19790516;0
BIS;19790517;0
BIS;19790518;0
BIS;19790519;0
BIS;19790520;-
BIS;19790521;0
BIS;19790522;0
BIS;19790523;0
BIS;19790524;-
BIS;19790525;0
BIS;19790526;0
BIS;19790527;-
BIS;19790528;0
BIS;19790529;0
