 

stn;time;hns000d0
SLF7SD;20150922;1
SLF7SD;20150923;3
SLF7SD;20150924;0
SLF7SD;20150925;-
SLF7SD;20150926;-
SLF7SD;20150927;-
SLF7SD;20150928;-
SLF7SD;20150929;-
SLF7SD;20150930;0
SLF7SD;20151001;0
SLF7SD;20151002;0
SLF7SD;20151003;0
SLF7SD;20151004;0
SLF7SD;20151005;0
SLF7SD;20151006;0
SLF7SD;20151007;0
SLF7SD;20151008;0
SLF7SD;20151009;0
SLF7SD;20151010;0
SLF7SD;20151011;0
SLF7SD;20151012;0
SLF7SD;20151013;3
SLF7SD;20151014;10
SLF7SD;20151015;5
SLF7SD;20151016;0
SLF7SD;20151017;0
SLF7SD;20151018;2
SLF7SD;20151019;0
SLF7SD;20151020;0
SLF7SD;20151021;0
SLF7SD;20151022;0
SLF7SD;20151023;0
SLF7SD;20151024;0
SLF7SD;20151025;0
SLF7SD;20151026;0
SLF7SD;20151027;0
SLF7SD;20151028;0
SLF7SD;20151029;0
SLF7SD;20151030;0
SLF7SD;20151031;0
SLF7SD;20151101;0
SLF7SD;20151102;0
SLF7SD;20151103;0
SLF7SD;20151104;0
SLF7SD;20151105;0
SLF7SD;20151106;0
SLF7SD;20151107;0
SLF7SD;20151108;0
SLF7SD;20151109;0
SLF7SD;20151110;0
SLF7SD;20151111;0
SLF7SD;20151112;0
SLF7SD;20151113;0
SLF7SD;20151114;0
SLF7SD;20151115;0
SLF7SD;20151116;0
SLF7SD;20151117;0
SLF7SD;20151118;0
SLF7SD;20151119;0
SLF7SD;20151120;0
SLF7SD;20151121;0
SLF7SD;20151122;0
SLF7SD;20151123;0
SLF7SD;20151124;0
SLF7SD;20151125;0
SLF7SD;20151126;0
SLF7SD;20151127;0
SLF7SD;20151128;0
SLF7SD;20151129;0
SLF7SD;20151130;0
SLF7SD;20151201;0
SLF7SD;20151202;0
SLF7SD;20151203;0
SLF7SD;20151204;0
SLF7SD;20151205;0
SLF7SD;20151206;0
SLF7SD;20151207;0
SLF7SD;20151208;0
SLF7SD;20151209;0
SLF7SD;20151210;0
SLF7SD;20151211;0
