 

stn;time;rre002mx
MNN;191501;23.9
MNN;191502;30.8
MNN;191503;21.3
MNN;191504;38.3
MNN;191505;31.1
MNN;191506;44.7
MNN;191507;39.9
MNN;191508;32.3
MNN;191509;34.3
MNN;191510;29.8
MNN;191511;21.9
MNN;191512;30.2
MNN;191601;33.6
MNN;191602;21.5
MNN;191603;13.9
MNN;191604;23.9
MNN;191605;20.4
MNN;191606;50.1
MNN;191607;56.8
MNN;191608;28.9
MNN;191609;22.8
MNN;191610;30.9
MNN;191611;29.1
MNN;191612;24.4
MNN;191701;12.0
MNN;191702;14.6
MNN;191703;33.8
MNN;191704;28.6
MNN;191705;42.0
MNN;191706;70.7
MNN;191707;47.4
MNN;191708;48.1
MNN;191709;25.8
MNN;191710;42.2
MNN;191711;34.0
MNN;191712;6.2
MNN;191801;18.5
MNN;191802;13.4
MNN;191803;17.0
MNN;191804;24.8
MNN;191805;19.3
MNN;191806;59.9
MNN;191807;42.3
MNN;191808;33.6
MNN;191809;60.2
MNN;191810;21.3
MNN;191811;24.0
MNN;191812;97.3
MNN;191901;11.7
MNN;191902;19.9
MNN;191903;67.7
MNN;191904;48.6
MNN;191905;18.4
MNN;191906;43.1
MNN;191907;58.3
MNN;191908;31.9
MNN;191909;36.5
MNN;191910;27.4
MNN;191911;17.5
MNN;191912;54.0
MNN;192001;23.3
MNN;192002;16.1
MNN;192003;16.7
MNN;192004;18.4
MNN;192005;40.5
MNN;192006;28.2
MNN;192007;38.2
MNN;192008;39.9
MNN;192009;20.8
MNN;192010;0.6
MNN;192011;9.3
MNN;192012;26.6
MNN;192101;12.5
MNN;192102;7.0
MNN;192103;15.8
MNN;192104;15.0
MNN;192105;37.9
MNN;192106;28.2
MNN;192107;42.2
MNN;192108;35.3
MNN;192109;58.8
MNN;192110;18.3
MNN;192111;53.0
MNN;192112;12.5
MNN;192201;40.2
MNN;192202;31.0
MNN;192203;19.5
MNN;192204;35.0
MNN;192205;26.2
MNN;192206;53.3
MNN;192207;42.6
MNN;192208;39.2
MNN;192209;24.0
MNN;192210;41.7
MNN;192211;38.3
MNN;192212;15.5
MNN;192301;16.2
MNN;192302;18.7
MNN;192303;14.2
MNN;192304;24.0
MNN;192305;21.9
MNN;192306;43.9
MNN;192307;30.9
MNN;192308;31.7
MNN;192309;20.8
MNN;192310;21.6
MNN;192311;40.3
MNN;192312;49.3
MNN;192401;23.5
MNN;192402;12.5
MNN;192403;15.6
MNN;192404;47.4
MNN;192405;28.8
MNN;192406;42.4
MNN;192407;44.9
MNN;192408;53.8
MNN;192409;53.9
MNN;192410;39.6
MNN;192411;27.7
MNN;192412;10.3
MNN;192501;11.8
MNN;192502;23.7
MNN;192503;9.0
MNN;192504;27.5
MNN;192505;23.3
MNN;192506;21.8
MNN;192507;71.0
MNN;192508;51.6
MNN;192509;75.3
MNN;192510;14.3
MNN;192511;18.6
MNN;192512;26.5
MNN;192601;16.6
MNN;192602;15.0
MNN;192603;18.8
MNN;192604;9.3
MNN;192605;37.5
MNN;192606;51.7
MNN;192607;40.2
MNN;192608;31.2
MNN;192609;32.7
MNN;192610;26.0
MNN;192611;19.5
MNN;192612;11.9
MNN;192701;29.7
MNN;192702;34.2
MNN;192703;39.5
MNN;192704;35.2
MNN;192705;21.6
MNN;192706;63.4
MNN;192707;54.7
MNN;192708;47.0
MNN;192709;39.5
MNN;192710;16.0
MNN;192711;44.4
MNN;192712;16.9
MNN;192801;15.4
MNN;192802;47.4
MNN;192803;15.7
MNN;192804;33.6
MNN;192805;40.8
MNN;192806;34.5
MNN;192807;12.5
MNN;192808;53.3
MNN;192809;61.0
MNN;192810;60.7
MNN;192811;37.2
MNN;192812;29.2
MNN;192901;13.5
MNN;192902;10.6
MNN;192903;19.5
MNN;192904;32.5
MNN;192905;18.7
MNN;192906;35.9
MNN;192907;37.8
MNN;192908;43.0
MNN;192909;20.3
MNN;192910;36.5
MNN;192911;10.3
MNN;192912;30.1
MNN;193001;14.5
MNN;193002;6.4
MNN;193003;16.1
MNN;193004;40.3
MNN;193005;53.9
MNN;193006;39.4
MNN;193007;88.8
MNN;193008;31.9
MNN;193009;24.3
MNN;193010;50.4
MNN;193011;39.1
MNN;193012;17.8
MNN;193101;24.5
MNN;193102;35.6
MNN;193103;54.8
MNN;193104;14.1
MNN;193105;62.4
MNN;193106;38.1
MNN;193107;66.2
MNN;193108;46.9
MNN;193109;25.9
MNN;193110;39.6
MNN;193111;9.7
MNN;193112;14.0
MNN;193201;45.2
MNN;193202;9.8
MNN;193203;33.5
MNN;193204;23.6
MNN;193205;22.9
MNN;193206;34.2
MNN;193207;92.7
MNN;193208;39.3
MNN;193209;18.2
MNN;193210;30.5
MNN;193211;24.0
MNN;193212;7.6
MNN;193301;26.7
MNN;193302;24.2
MNN;193303;16.8
MNN;193304;24.6
MNN;193305;33.1
MNN;193306;87.3
MNN;193307;58.3
MNN;193308;29.2
MNN;193309;47.1
MNN;193310;35.9
MNN;193311;17.2
MNN;193312;3.6
MNN;193401;16.0
MNN;193402;8.8
MNN;193403;13.1
MNN;193404;11.2
MNN;193405;29.8
MNN;193406;55.4
MNN;193407;26.8
MNN;193408;74.8
MNN;193409;89.5
MNN;193410;31.3
MNN;193411;21.3
MNN;193412;25.5
MNN;193501;17.9
MNN;193502;50.3
MNN;193503;24.0
MNN;193504;37.0
