 

stn;time;hns000d0
CHU;18890519;0
CHU;18890520;0
CHU;18890521;0
CHU;18890522;0
CHU;18890523;0
CHU;18890524;0
CHU;18890525;0
CHU;18890526;0
CHU;18890527;0
CHU;18890528;0
CHU;18890529;0
CHU;18890530;0
CHU;18890531;0
CHU;18890601;0
CHU;18890602;0
CHU;18890603;0
CHU;18890604;0
CHU;18890605;0
CHU;18890606;0
CHU;18890607;0
CHU;18890608;0
CHU;18890609;0
CHU;18890610;0
CHU;18890611;0
CHU;18890612;0
CHU;18890613;0
CHU;18890614;0
CHU;18890615;0
CHU;18890616;0
CHU;18890617;0
CHU;18890618;0
CHU;18890619;0
CHU;18890620;0
CHU;18890621;0
CHU;18890622;0
CHU;18890623;0
CHU;18890624;0
CHU;18890625;0
CHU;18890626;0
CHU;18890627;0
CHU;18890628;0
CHU;18890629;0
CHU;18890630;0
CHU;18890701;0
CHU;18890702;0
CHU;18890703;0
CHU;18890704;0
CHU;18890705;0
CHU;18890706;0
CHU;18890707;0
CHU;18890708;0
CHU;18890709;0
CHU;18890710;0
CHU;18890711;0
CHU;18890712;0
CHU;18890713;0
CHU;18890714;0
CHU;18890715;0
CHU;18890716;0
CHU;18890717;0
CHU;18890718;0
CHU;18890719;0
CHU;18890720;0
CHU;18890721;0
CHU;18890722;0
CHU;18890723;0
CHU;18890724;0
CHU;18890725;0
CHU;18890726;0
CHU;18890727;0
CHU;18890728;0
CHU;18890729;0
CHU;18890730;0
CHU;18890731;0
CHU;18890801;0
CHU;18890802;0
CHU;18890803;0
CHU;18890804;0
CHU;18890805;0
CHU;18890806;0
CHU;18890807;0
CHU;18890808;0
CHU;18890809;0
CHU;18890810;0
CHU;18890811;0
CHU;18890812;0
CHU;18890813;0
CHU;18890814;0
CHU;18890815;0
CHU;18890816;0
CHU;18890817;0
CHU;18890818;0
CHU;18890819;0
CHU;18890820;0
CHU;18890821;0
CHU;18890822;0
CHU;18890823;0
CHU;18890824;0
CHU;18890825;0
CHU;18890826;0
CHU;18890827;0
CHU;18890828;0
CHU;18890829;0
CHU;18890830;0
CHU;18890831;0
CHU;18890901;0
CHU;18890902;0
CHU;18890903;0
CHU;18890904;0
CHU;18890905;0
CHU;18890906;0
CHU;18890907;0
CHU;18890908;0
CHU;18890909;0
CHU;18890910;0
CHU;18890911;0
CHU;18890912;0
CHU;18890913;0
CHU;18890914;0
CHU;18890915;0
CHU;18890916;0
CHU;18890917;0
CHU;18890918;0
CHU;18890919;0
CHU;18890920;0
CHU;18890921;0
CHU;18890922;0
CHU;18890923;0
CHU;18890924;0
CHU;18890925;0
CHU;18890926;0
CHU;18890927;0
CHU;18890928;0
CHU;18890929;0
CHU;18890930;0
CHU;18891001;0
CHU;18891002;0
CHU;18891003;0
CHU;18891004;0
CHU;18891005;0
CHU;18891006;0
CHU;18891007;0
CHU;18891008;0
CHU;18891009;0
CHU;18891010;0
CHU;18891011;0
CHU;18891012;0
CHU;18891013;0
CHU;18891014;0
CHU;18891015;0
CHU;18891016;0
CHU;18891017;0
CHU;18891018;0
CHU;18891019;0
CHU;18891020;0
CHU;18891021;0
CHU;18891022;0
CHU;18891023;0
CHU;18891024;0
CHU;18891025;0
CHU;18891026;0
CHU;18891027;0
CHU;18891028;0
CHU;18891029;0
CHU;18891030;0
CHU;18891031;0
CHU;18891101;0
CHU;18891102;0
CHU;18891103;0
CHU;18891104;0
CHU;18891105;0
CHU;18891106;0
CHU;18891107;0
CHU;18891108;0
CHU;18891109;0
CHU;18891110;0
CHU;18891111;0
CHU;18891112;0
CHU;18891113;0
CHU;18891114;0
CHU;18891115;0
CHU;18891116;0
CHU;18891117;0
CHU;18891118;0
CHU;18891119;0
CHU;18891120;0
CHU;18891121;0
CHU;18891122;0
CHU;18891123;0
CHU;18891124;0
CHU;18891125;0
CHU;18891126;0
CHU;18891127;2
CHU;18891128;12
CHU;18891129;0
CHU;18891130;0
CHU;18891201;0
CHU;18891202;0
CHU;18891203;0
CHU;18891204;0
CHU;18891205;0
CHU;18891206;0
CHU;18891207;0
CHU;18891208;0
CHU;18891209;0
CHU;18891210;0
CHU;18891211;2
CHU;18891212;0
CHU;18891213;0
CHU;18891214;0
CHU;18891215;0
CHU;18891216;0
CHU;18891217;0
CHU;18891218;0
CHU;18891219;0
CHU;18891220;0
CHU;18891221;0
CHU;18891222;0
CHU;18891223;0
CHU;18891224;0
CHU;18891225;0
CHU;18891226;0
CHU;18891227;0
CHU;18891228;0
CHU;18891229;0
CHU;18891230;0
CHU;18891231;0
CHU;18900101;0
CHU;18900102;0
CHU;18900103;0
CHU;18900104;0
CHU;18900105;0
CHU;18900106;0
CHU;18900107;0
CHU;18900108;0
CHU;18900109;0
CHU;18900110;0
CHU;18900111;0
CHU;18900112;2
CHU;18900113;0
CHU;18900114;0
CHU;18900115;0
CHU;18900116;0
CHU;18900117;0
CHU;18900118;0
CHU;18900119;0
CHU;18900120;0
CHU;18900121;0
CHU;18900122;0
CHU;18900123;0
CHU;18900124;0
CHU;18900125;0
CHU;18900126;0
CHU;18900127;0
CHU;18900128;0
CHU;18900129;0
CHU;18900130;0
CHU;18900131;0
CHU;18900201;0
CHU;18900202;0
CHU;18900203;0
CHU;18900204;0
CHU;18900205;0
CHU;18900206;1
CHU;18900207;0
CHU;18900208;0
CHU;18900209;0
CHU;18900210;0
CHU;18900211;0
CHU;18900212;0
CHU;18900213;0
CHU;18900214;0
CHU;18900215;0
CHU;18900216;0
CHU;18900217;0
CHU;18900218;0
CHU;18900219;0
CHU;18900220;0
CHU;18900221;0
CHU;18900222;0
CHU;18900223;0
CHU;18900224;0
CHU;18900225;0
CHU;18900226;0
CHU;18900227;0
CHU;18900228;0
CHU;18900301;0
CHU;18900302;0
CHU;18900303;0
CHU;18900304;0
CHU;18900305;0
CHU;18900306;6
CHU;18900307;16
CHU;18900308;0
CHU;18900309;0
CHU;18900310;0
CHU;18900311;0
CHU;18900312;0
CHU;18900313;0
CHU;18900314;0
CHU;18900315;0
CHU;18900316;0
CHU;18900317;0
CHU;18900318;0
CHU;18900319;0
CHU;18900320;0
CHU;18900321;0
CHU;18900322;0
CHU;18900323;0
CHU;18900324;0
CHU;18900325;0
CHU;18900326;0
CHU;18900327;0
CHU;18900328;0
CHU;18900329;0
CHU;18900330;0
CHU;18900331;0
CHU;18900401;0
CHU;18900402;0
CHU;18900403;0
CHU;18900404;0
CHU;18900405;0
CHU;18900406;0
CHU;18900407;0
CHU;18900408;0
CHU;18900409;0
CHU;18900410;1
CHU;18900411;2
CHU;18900412;0
CHU;18900413;0
CHU;18900414;0
CHU;18900415;0
CHU;18900416;0
CHU;18900417;0
CHU;18900418;0
CHU;18900419;0
CHU;18900420;0
CHU;18900421;0
CHU;18900422;0
CHU;18900423;0
CHU;18900424;0
CHU;18900425;5
CHU;18900426;0
CHU;18900427;0
CHU;18900428;0
CHU;18900429;0
CHU;18900430;0
CHU;18900501;0
CHU;18900502;0
CHU;18900503;0
CHU;18900504;0
CHU;18900505;0
CHU;18900506;0
CHU;18900507;0
CHU;18900508;0
CHU;18900509;0
CHU;18900510;0
CHU;18900511;0
CHU;18900512;0
CHU;18900513;0
CHU;18900514;0
CHU;18900515;0
CHU;18900516;0
CHU;18900517;0
CHU;18900518;0
CHU;18900519;0
CHU;18900520;0
CHU;18900521;0
CHU;18900522;0
CHU;18900523;0
CHU;18900524;0
CHU;18900525;0
CHU;18900526;0
CHU;18900527;0
CHU;18900528;0
CHU;18900529;0
CHU;18900530;0
CHU;18900531;0
CHU;18900601;0
CHU;18900602;0
CHU;18900603;0
CHU;18900604;0
CHU;18900605;0
CHU;18900606;0
CHU;18900607;0
CHU;18900608;0
CHU;18900609;0
CHU;18900610;0
CHU;18900611;0
CHU;18900612;0
CHU;18900613;0
CHU;18900614;0
CHU;18900615;0
CHU;18900616;0
CHU;18900617;0
CHU;18900618;0
CHU;18900619;0
CHU;18900620;0
CHU;18900621;0
CHU;18900622;0
CHU;18900623;0
CHU;18900624;0
CHU;18900625;0
CHU;18900626;0
CHU;18900627;0
CHU;18900628;0
CHU;18900629;0
CHU;18900630;0
CHU;18900701;0
CHU;18900702;0
CHU;18900703;0
CHU;18900704;0
CHU;18900705;0
CHU;18900706;0
CHU;18900707;0
CHU;18900708;0
CHU;18900709;0
CHU;18900710;0
CHU;18900711;0
CHU;18900712;0
CHU;18900713;0
CHU;18900714;0
CHU;18900715;0
CHU;18900716;0
CHU;18900717;0
CHU;18900718;0
CHU;18900719;0
CHU;18900720;0
CHU;18900721;0
CHU;18900722;0
CHU;18900723;0
CHU;18900724;0
CHU;18900725;0
CHU;18900726;0
CHU;18900727;0
CHU;18900728;0
CHU;18900729;0
CHU;18900730;0
CHU;18900731;0
CHU;18900801;0
CHU;18900802;0
CHU;18900803;0
CHU;18900804;0
CHU;18900805;0
CHU;18900806;0
CHU;18900807;0
CHU;18900808;0
CHU;18900809;0
CHU;18900810;0
CHU;18900811;0
CHU;18900812;0
CHU;18900813;0
CHU;18900814;0
CHU;18900815;0
CHU;18900816;0
CHU;18900817;0
CHU;18900818;0
CHU;18900819;0
CHU;18900820;0
CHU;18900821;0
CHU;18900822;0
CHU;18900823;0
CHU;18900824;0
CHU;18900825;0
CHU;18900826;0
CHU;18900827;0
CHU;18900828;0
CHU;18900829;0
CHU;18900830;0
CHU;18900831;0
CHU;18900901;0
CHU;18900902;0
CHU;18900903;0
CHU;18900904;0
CHU;18900905;0
CHU;18900906;0
CHU;18900907;0
CHU;18900908;0
CHU;18900909;0
CHU;18900910;0
CHU;18900911;0
CHU;18900912;0
CHU;18900913;0
CHU;18900914;0
CHU;18900915;0
CHU;18900916;0
CHU;18900917;0
CHU;18900918;0
CHU;18900919;0
CHU;18900920;0
CHU;18900921;0
CHU;18900922;0
CHU;18900923;0
CHU;18900924;0
CHU;18900925;0
CHU;18900926;0
CHU;18900927;0
CHU;18900928;0
CHU;18900929;0
CHU;18900930;0
CHU;18901001;0
CHU;18901002;0
CHU;18901003;0
CHU;18901004;0
CHU;18901005;0
CHU;18901006;0
CHU;18901007;0
CHU;18901008;0
CHU;18901009;0
CHU;18901010;0
CHU;18901011;0
CHU;18901012;0
CHU;18901013;0
CHU;18901014;0
CHU;18901015;0
CHU;18901016;0
CHU;18901017;0
CHU;18901018;0
CHU;18901019;4
CHU;18901020;0
CHU;18901021;0
CHU;18901022;0
CHU;18901023;1
CHU;18901024;20
CHU;18901025;0
CHU;18901026;0
CHU;18901027;0
CHU;18901028;0
CHU;18901029;0
CHU;18901030;0
CHU;18901031;0
CHU;18901101;0
CHU;18901102;0
CHU;18901103;0
CHU;18901104;0
CHU;18901105;0
CHU;18901106;0
CHU;18901107;0
CHU;18901108;0
CHU;18901109;0
CHU;18901110;0
CHU;18901111;0
CHU;18901112;0
CHU;18901113;0
CHU;18901114;0
CHU;18901115;0
CHU;18901116;0
CHU;18901117;0
CHU;18901118;0
CHU;18901119;0
CHU;18901120;0
CHU;18901121;0
CHU;18901122;2
CHU;18901123;0
CHU;18901124;4
CHU;18901125;2
CHU;18901126;0
CHU;18901127;0
CHU;18901128;10
CHU;18901129;0
CHU;18901130;0
CHU;18901201;0
CHU;18901202;0
CHU;18901203;0
CHU;18901204;0
CHU;18901205;0
CHU;18901206;0
CHU;18901207;0
CHU;18901208;0
CHU;18901209;0
CHU;18901210;0
CHU;18901211;0
CHU;18901212;0
CHU;18901213;0
CHU;18901214;0
CHU;18901215;0
CHU;18901216;0
CHU;18901217;5
CHU;18901218;0
CHU;18901219;0
CHU;18901220;0
CHU;18901221;0
CHU;18901222;0
CHU;18901223;0
CHU;18901224;0
CHU;18901225;0
CHU;18901226;0
CHU;18901227;0
CHU;18901228;0
CHU;18901229;0
CHU;18901230;0
CHU;18901231;0
CHU;18910101;0
CHU;18910102;0
CHU;18910103;0
CHU;18910104;0
CHU;18910105;5
CHU;18910106;0
CHU;18910107;0
CHU;18910108;4
CHU;18910109;0
CHU;18910110;0
CHU;18910111;0
CHU;18910112;12
CHU;18910113;0
CHU;18910114;0
CHU;18910115;4
CHU;18910116;0
CHU;18910117;0
CHU;18910118;0
CHU;18910119;0
CHU;18910120;0
CHU;18910121;0
CHU;18910122;15
CHU;18910123;23
CHU;18910124;1
CHU;18910125;0
CHU;18910126;0
CHU;18910127;0
CHU;18910128;0
CHU;18910129;0
CHU;18910130;0
CHU;18910131;0
CHU;18910201;0
CHU;18910202;0
CHU;18910203;0
CHU;18910204;8
CHU;18910205;0
CHU;18910206;0
CHU;18910207;0
CHU;18910208;0
CHU;18910209;0
CHU;18910210;0
CHU;18910211;0
CHU;18910212;0
CHU;18910213;10
CHU;18910214;0
CHU;18910215;0
CHU;18910216;0
CHU;18910217;0
CHU;18910218;0
CHU;18910219;0
CHU;18910220;0
CHU;18910221;0
CHU;18910222;0
CHU;18910223;0
CHU;18910224;0
CHU;18910225;0
CHU;18910226;0
CHU;18910227;0
CHU;18910228;0
CHU;18910301;0
CHU;18910302;0
CHU;18910303;0
CHU;18910304;0
CHU;18910305;0
CHU;18910306;0
CHU;18910307;0
CHU;18910308;0
CHU;18910309;0
CHU;18910310;0
CHU;18910311;4
CHU;18910312;0
CHU;18910313;0
CHU;18910314;0
CHU;18910315;0
CHU;18910316;0
CHU;18910317;0
CHU;18910318;0
CHU;18910319;0
CHU;18910320;0
CHU;18910321;0
CHU;18910322;0
CHU;18910323;0
CHU;18910324;0
CHU;18910325;0
CHU;18910326;0
CHU;18910327;1
CHU;18910328;3
CHU;18910329;3
CHU;18910330;0
CHU;18910331;2
CHU;18910401;0
CHU;18910402;0
CHU;18910403;0
CHU;18910404;0
CHU;18910405;0
CHU;18910406;0
CHU;18910407;0
CHU;18910408;0
CHU;18910409;0
CHU;18910410;0
CHU;18910411;0
CHU;18910412;0
CHU;18910413;0
CHU;18910414;0
CHU;18910415;0
CHU;18910416;0
CHU;18910417;0
CHU;18910418;0
CHU;18910419;0
CHU;18910420;0
CHU;18910421;0
CHU;18910422;0
CHU;18910423;0
CHU;18910424;0
CHU;18910425;0
CHU;18910426;0
CHU;18910427;0
CHU;18910428;0
CHU;18910429;0
CHU;18910430;0
CHU;18910501;0
CHU;18910502;0
CHU;18910503;0
CHU;18910504;0
CHU;18910505;0
CHU;18910506;0
CHU;18910507;0
CHU;18910508;0
CHU;18910509;0
CHU;18910510;0
CHU;18910511;0
CHU;18910512;0
CHU;18910513;0
CHU;18910514;0
CHU;18910515;0
CHU;18910516;0
CHU;18910517;0
CHU;18910518;0
CHU;18910519;0
CHU;18910520;0
CHU;18910521;0
CHU;18910522;0
CHU;18910523;0
CHU;18910524;0
CHU;18910525;0
CHU;18910526;0
CHU;18910527;0
CHU;18910528;0
CHU;18910529;0
CHU;18910530;0
CHU;18910531;0
CHU;18910601;0
CHU;18910602;0
CHU;18910603;0
CHU;18910604;0
CHU;18910605;0
CHU;18910606;0
CHU;18910607;0
CHU;18910608;0
CHU;18910609;0
CHU;18910610;0
CHU;18910611;0
CHU;18910612;0
CHU;18910613;0
CHU;18910614;0
CHU;18910615;0
CHU;18910616;0
CHU;18910617;0
CHU;18910618;0
CHU;18910619;0
CHU;18910620;0
CHU;18910621;0
CHU;18910622;0
CHU;18910623;0
CHU;18910624;0
CHU;18910625;0
CHU;18910626;0
CHU;18910627;0
CHU;18910628;0
CHU;18910629;0
CHU;18910630;0
CHU;18910701;0
CHU;18910702;0
CHU;18910703;0
CHU;18910704;0
CHU;18910705;0
CHU;18910706;0
CHU;18910707;0
CHU;18910708;0
CHU;18910709;0
CHU;18910710;0
CHU;18910711;0
CHU;18910712;0
CHU;18910713;0
CHU;18910714;0
CHU;18910715;0
CHU;18910716;0
CHU;18910717;0
CHU;18910718;0
CHU;18910719;0
CHU;18910720;0
CHU;18910721;0
CHU;18910722;0
CHU;18910723;0
CHU;18910724;0
CHU;18910725;0
CHU;18910726;0
CHU;18910727;0
CHU;18910728;0
CHU;18910729;0
CHU;18910730;0
CHU;18910731;0
CHU;18910801;0
CHU;18910802;0
CHU;18910803;0
CHU;18910804;0
CHU;18910805;0
CHU;18910806;0
CHU;18910807;0
CHU;18910808;0
CHU;18910809;0
CHU;18910810;0
CHU;18910811;0
CHU;18910812;0
CHU;18910813;0
CHU;18910814;0
CHU;18910815;0
CHU;18910816;0
CHU;18910817;0
CHU;18910818;0
CHU;18910819;0
CHU;18910820;0
CHU;18910821;0
CHU;18910822;0
CHU;18910823;0
CHU;18910824;0
CHU;18910825;0
CHU;18910826;0
CHU;18910827;0
CHU;18910828;0
CHU;18910829;0
CHU;18910830;0
CHU;18910831;0
CHU;18910901;0
CHU;18910902;0
CHU;18910903;0
CHU;18910904;0
CHU;18910905;0
CHU;18910906;0
CHU;18910907;0
CHU;18910908;0
CHU;18910909;0
CHU;18910910;0
CHU;18910911;0
CHU;18910912;0
CHU;18910913;0
CHU;18910914;0
CHU;18910915;0
CHU;18910916;0
CHU;18910917;0
CHU;18910918;0
CHU;18910919;0
CHU;18910920;0
CHU;18910921;0
CHU;18910922;0
CHU;18910923;0
CHU;18910924;0
CHU;18910925;0
CHU;18910926;0
CHU;18910927;0
CHU;18910928;0
CHU;18910929;0
CHU;18910930;0
CHU;18911001;0
CHU;18911002;0
CHU;18911003;0
CHU;18911004;0
CHU;18911005;0
CHU;18911006;0
CHU;18911007;0
CHU;18911008;0
CHU;18911009;0
CHU;18911010;0
CHU;18911011;0
CHU;18911012;0
CHU;18911013;0
CHU;18911014;0
CHU;18911015;0
CHU;18911016;0
CHU;18911017;0
CHU;18911018;0
CHU;18911019;0
CHU;18911020;0
CHU;18911021;0
CHU;18911022;0
CHU;18911023;0
CHU;18911024;0
CHU;18911025;0
CHU;18911026;0
CHU;18911027;0
CHU;18911028;0
