 

stn;time;rsd300m0
CBR;190001;1
CBR;190002;0
CBR;190003;0
CBR;190004;0
CBR;190005;0
CBR;190006;0
CBR;190007;0
CBR;190008;1
CBR;190009;0
CBR;190010;0
CBR;190011;0
CBR;190012;1
CBR;190101;1
CBR;190102;0
CBR;190103;0
CBR;190104;1
CBR;190105;0
CBR;190106;1
CBR;190107;0
CBR;190108;0
CBR;190109;1
CBR;190110;0
CBR;190111;0
CBR;190112;0
CBR;190201;0
CBR;190202;0
CBR;190203;0
CBR;190204;0
CBR;190205;1
CBR;190206;0
CBR;190207;0
CBR;190208;1
CBR;190209;0
CBR;190210;0
CBR;190211;0
CBR;190212;0
CBR;190301;0
CBR;190302;0
CBR;190303;0
CBR;190304;0
CBR;190305;0
CBR;190306;0
CBR;190307;0
CBR;190308;1
CBR;190309;0
CBR;190310;0
CBR;190311;0
CBR;190312;0
CBR;190401;0
CBR;190402;2
CBR;190403;0
CBR;190404;0
CBR;190405;0
CBR;190406;0
CBR;190407;0
CBR;190408;2
CBR;190409;0
CBR;190410;0
CBR;190411;0
CBR;190412;1
CBR;190501;0
CBR;190502;0
CBR;190503;0
CBR;190504;0
CBR;190505;0
CBR;190506;1
CBR;190507;0
CBR;190508;2
CBR;190509;0
CBR;190510;0
CBR;190511;1
CBR;190512;0
CBR;190601;1
CBR;190602;1
CBR;190603;0
CBR;190604;0
CBR;190605;1
CBR;190606;1
CBR;190607;0
CBR;190608;0
CBR;190609;0
CBR;190610;0
CBR;190611;2
CBR;190612;0
CBR;190701;0
CBR;190702;1
CBR;190703;1
CBR;190704;0
CBR;190705;0
CBR;190706;0
CBR;190707;0
CBR;190708;0
CBR;190709;0
CBR;190710;0
CBR;190711;0
CBR;190712;0
CBR;190801;0
CBR;190802;0
CBR;190803;0
CBR;190804;1
CBR;190805;0
CBR;190806;1
CBR;190807;2
CBR;190808;1
CBR;190809;2
CBR;190810;0
CBR;190811;1
CBR;190812;0
CBR;190901;0
CBR;190902;0
CBR;190903;0
CBR;190904;0
CBR;190905;0
CBR;190906;1
CBR;190907;0
CBR;190908;0
CBR;190909;0
CBR;190910;0
CBR;190911;1
CBR;190912;1
CBR;191001;2
CBR;191002;0
CBR;191003;0
CBR;191004;0
CBR;191005;0
CBR;191006;0
CBR;191007;1
CBR;191008;0
CBR;191009;1
CBR;191010;0
CBR;191011;3
CBR;191012;1
CBR;191101;0
CBR;191102;0
CBR;191103;1
CBR;191104;0
CBR;191105;0
CBR;191106;0
CBR;191107;0
CBR;191108;1
CBR;191109;0
CBR;191110;0
CBR;191111;1
CBR;191112;1
CBR;191201;1
CBR;191202;0
CBR;191203;0
CBR;191204;0
CBR;191205;1
CBR;191206;0
CBR;191207;0
CBR;191208;0
CBR;191209;0
CBR;191210;0
CBR;191211;1
CBR;191212;0
CBR;191301;0
CBR;191302;0
CBR;191303;1
CBR;191304;0
CBR;191305;0
CBR;191306;0
CBR;191307;0
CBR;191308;1
CBR;191309;1
