 

stn;time;tre200d0
TIBIC;20130112;2.7
TIBIC;20130113;1.9
TIBIC;20130114;2.3
TIBIC;20130115;0.9
TIBIC;20130116;3.2
TIBIC;20130117;3.8
TIBIC;20130118;1.9
TIBIC;20130119;1.0
TIBIC;20130120;0.9
TIBIC;20130121;2.0
TIBIC;20130122;4.9
TIBIC;20130123;1.6
TIBIC;20130124;4.1
TIBIC;20130125;3.4
TIBIC;20130126;-0.2
TIBIC;20130127;0.5
TIBIC;20130128;-
TIBIC;20130129;2.6
TIBIC;20130130;3.3
TIBIC;20130131;8.9
TIBIC;20130201;8.3
TIBIC;20130202;-
TIBIC;20130203;7.2
TIBIC;20130204;-
TIBIC;20130205;4.2
TIBIC;20130206;4.6
TIBIC;20130207;5.2
TIBIC;20130208;3.6
TIBIC;20130209;1.5
TIBIC;20130210;-0.1
TIBIC;20130211;-0.8
TIBIC;20130212;1.3
TIBIC;20130213;4.7
TIBIC;20130214;3.7
TIBIC;20130215;5.9
TIBIC;20130216;5.9
TIBIC;20130217;4.3
TIBIC;20130218;3.5
TIBIC;20130219;2.2
TIBIC;20130220;2.4
TIBIC;20130221;1.9
TIBIC;20130222;1.5
TIBIC;20130223;2.3
TIBIC;20130224;1.2
TIBIC;20130225;0.7
TIBIC;20130226;2.6
TIBIC;20130227;4.0
TIBIC;20130228;5.9
TIBIC;20130301;6.3
TIBIC;20130302;5.5
TIBIC;20130303;6.2
TIBIC;20130304;7.4
TIBIC;20130305;7.3
TIBIC;20130306;5.5
TIBIC;20130307;7.6
TIBIC;20130308;8.5
TIBIC;20130309;8.6
TIBIC;20130310;9.0
TIBIC;20130311;8.7
TIBIC;20130312;7.9
TIBIC;20130313;9.1
TIBIC;20130314;5.6
TIBIC;20130315;3.8
TIBIC;20130316;4.3
TIBIC;20130317;2.9
TIBIC;20130318;1.4
TIBIC;20130319;4.9
TIBIC;20130320;5.8
TIBIC;20130321;8.9
TIBIC;20130322;9.5
TIBIC;20130323;8.3
TIBIC;20130324;6.9
TIBIC;20130325;8.5
TIBIC;20130326;5.4
TIBIC;20130327;5.6
TIBIC;20130328;5.4
TIBIC;20130329;7.5
TIBIC;20130330;6.7
TIBIC;20130331;10.1
TIBIC;20130401;6.9
TIBIC;20130402;10.0
TIBIC;20130403;11.1
TIBIC;20130404;9.5
TIBIC;20130405;9.8
TIBIC;20130406;11.1
TIBIC;20130407;12.6
TIBIC;20130408;7.2
TIBIC;20130409;7.3
TIBIC;20130410;10.6
TIBIC;20130411;10.2
TIBIC;20130412;12.5
TIBIC;20130413;14.1
TIBIC;20130414;15.6
TIBIC;20130415;17.2
TIBIC;20130416;18.6
TIBIC;20130417;19.5
TIBIC;20130418;19.5
TIBIC;20130419;13.1
TIBIC;20130420;6.6
TIBIC;20130421;10.9
TIBIC;20130422;12.8
TIBIC;20130423;14.9
TIBIC;20130424;16.5
TIBIC;20130425;17.9
TIBIC;20130426;14.3
TIBIC;20130427;13.2
TIBIC;20130428;12.6
TIBIC;20130429;11.3
TIBIC;20130430;12.7
TIBIC;20130501;14.8
TIBIC;20130502;17.2
TIBIC;20130503;13.2
TIBIC;20130504;14.5
TIBIC;20130505;17.4
TIBIC;20130506;15.4
TIBIC;20130507;14.7
TIBIC;20130508;17.8
TIBIC;20130509;17.9
TIBIC;20130510;16.1
TIBIC;20130511;17.4
TIBIC;20130512;16.0
TIBIC;20130513;15.7
TIBIC;20130514;15.6
TIBIC;20130515;12.8
TIBIC;20130516;10.6
TIBIC;20130517;11.6
TIBIC;20130518;12.4
TIBIC;20130519;11.3
TIBIC;20130520;11.1
TIBIC;20130521;9.3
TIBIC;20130522;13.7
TIBIC;20130523;16.1
TIBIC;20130524;12.4
TIBIC;20130525;12.7
TIBIC;20130526;14.9
TIBIC;20130527;16.3
TIBIC;20130528;14.2
TIBIC;20130529;10.9
TIBIC;20130530;14.6
TIBIC;20130531;17.3
TIBIC;20130601;18.6
TIBIC;20130602;20.2
TIBIC;20130603;19.4
TIBIC;20130604;19.2
TIBIC;20130605;19.5
TIBIC;20130606;20.6
TIBIC;20130607;20.7
TIBIC;20130608;19.6
TIBIC;20130609;15.3
TIBIC;20130610;16.5
TIBIC;20130611;20.1
TIBIC;20130612;21.3
TIBIC;20130613;22.2
TIBIC;20130614;22.0
TIBIC;20130615;22.6
TIBIC;20130616;23.6
TIBIC;20130617;24.4
TIBIC;20130618;25.8
TIBIC;20130619;23.3
TIBIC;20130620;20.7
TIBIC;20130621;21.5
TIBIC;20130622;20.0
TIBIC;20130623;18.7
TIBIC;20130624;19.5
TIBIC;20130625;18.8
TIBIC;20130626;19.0
TIBIC;20130627;15.6
TIBIC;20130628;16.6
TIBIC;20130629;17.5
TIBIC;20130630;21.5
TIBIC;20130701;21.5
TIBIC;20130702;22.4
TIBIC;20130703;17.7
TIBIC;20130704;21.5
TIBIC;20130705;24.3
TIBIC;20130706;24.4
TIBIC;20130707;24.2
TIBIC;20130708;22.4
TIBIC;20130709;22.8
TIBIC;20130710;23.7
TIBIC;20130711;24.6
TIBIC;20130712;23.9
TIBIC;20130713;23.5
TIBIC;20130714;23.2
TIBIC;20130715;24.3
TIBIC;20130716;25.4
TIBIC;20130717;23.6
TIBIC;20130718;21.4
TIBIC;20130719;22.4
TIBIC;20130720;21.9
TIBIC;20130721;24.6
TIBIC;20130722;25.0
TIBIC;20130723;22.7
TIBIC;20130724;22.5
TIBIC;20130725;25.3
TIBIC;20130726;26.3
TIBIC;20130727;27.3
TIBIC;20130728;27.4
TIBIC;20130729;19.1
TIBIC;20130730;23.6
TIBIC;20130731;23.8
TIBIC;20130801;24.2
TIBIC;20130802;25.3
TIBIC;20130803;24.8
TIBIC;20130804;25.4
TIBIC;20130805;27.1
TIBIC;20130806;26.3
TIBIC;20130807;23.4
TIBIC;20130808;18.0
TIBIC;20130809;20.9
TIBIC;20130810;23.3
TIBIC;20130811;21.9
TIBIC;20130812;22.2
TIBIC;20130813;24.4
TIBIC;20130814;22.2
TIBIC;20130815;21.3
TIBIC;20130816;22.2
TIBIC;20130817;23.1
TIBIC;20130818;23.6
TIBIC;20130819;20.1
TIBIC;20130820;22.1
TIBIC;20130821;19.4
TIBIC;20130822;21.1
TIBIC;20130823;22.2
TIBIC;20130824;18.9
TIBIC;20130825;19.0
TIBIC;20130826;17.6
TIBIC;20130827;17.0
TIBIC;20130828;19.1
TIBIC;20130829;19.9
TIBIC;20130830;20.8
TIBIC;20130831;20.5
TIBIC;20130901;21.8
TIBIC;20130902;21.6
TIBIC;20130903;21.1
TIBIC;20130904;21.8
TIBIC;20130905;22.6
TIBIC;20130906;22.6
TIBIC;20130907;21.8
TIBIC;20130908;17.9
TIBIC;20130909;18.4
TIBIC;20130910;15.0
TIBIC;20130911;17.4
TIBIC;20130912;16.4
TIBIC;20130913;17.4
TIBIC;20130914;16.4
TIBIC;20130915;14.8
TIBIC;20130916;14.0
TIBIC;20130917;15.6
TIBIC;20130918;15.5
TIBIC;20130919;16.7
TIBIC;20130920;15.7
TIBIC;20130921;15.9
TIBIC;20130922;15.2
TIBIC;20130923;14.7
TIBIC;20130924;15.9
TIBIC;20130925;18.1
TIBIC;20130926;18.7
TIBIC;20130927;18.4
TIBIC;20130928;20.2
TIBIC;20130929;16.7
TIBIC;20130930;16.7
TIBIC;20131001;16.5
TIBIC;20131002;16.6
TIBIC;20131003;14.6
TIBIC;20131004;13.9
TIBIC;20131005;13.9
TIBIC;20131006;14.1
TIBIC;20131007;15.8
TIBIC;20131008;16.0
TIBIC;20131009;16.3
TIBIC;20131010;11.7
TIBIC;20131011;9.7
TIBIC;20131012;6.7
TIBIC;20131013;8.5
TIBIC;20131014;10.7
TIBIC;20131015;11.5
TIBIC;20131016;13.9
TIBIC;20131017;13.5
TIBIC;20131018;10.9
TIBIC;20131019;10.8
TIBIC;20131020;11.7
TIBIC;20131021;12.2
TIBIC;20131022;13.0
TIBIC;20131023;14.6
TIBIC;20131024;15.2
TIBIC;20131025;15.9
TIBIC;20131026;14.7
TIBIC;20131027;14.0
TIBIC;20131028;13.9
TIBIC;20131029;14.4
TIBIC;20131030;14.2
TIBIC;20131031;12.2
TIBIC;20131101;12.7
TIBIC;20131102;12.1
TIBIC;20131103;11.7
TIBIC;20131104;8.1
TIBIC;20131105;10.6
TIBIC;20131106;9.8
TIBIC;20131107;10.0
TIBIC;20131108;11.1
TIBIC;20131109;12.6
TIBIC;20131110;7.6
TIBIC;20131111;10.8
TIBIC;20131112;6.9
TIBIC;20131113;8.2
TIBIC;20131114;9.3
TIBIC;20131115;6.5
TIBIC;20131116;7.7
TIBIC;20131117;9.3
TIBIC;20131118;8.5
TIBIC;20131119;8.3
TIBIC;20131120;7.8
TIBIC;20131121;4.7
TIBIC;20131122;3.0
TIBIC;20131123;7.8
TIBIC;20131124;8.4
TIBIC;20131125;8.5
TIBIC;20131126;5.8
TIBIC;20131127;1.6
TIBIC;20131128;0.4
TIBIC;20131129;0.8
TIBIC;20131130;0.9
TIBIC;20131201;-0.4
TIBIC;20131202;0.0
TIBIC;20131203;0.3
TIBIC;20131204;1.2
TIBIC;20131205;4.4
TIBIC;20131206;10.6
TIBIC;20131207;10.5
TIBIC;20131208;2.0
TIBIC;20131209;0.8
TIBIC;20131210;2.2
TIBIC;20131211;1.7
TIBIC;20131212;0.9
TIBIC;20131213;2.0
TIBIC;20131214;3.9
TIBIC;20131215;3.4
TIBIC;20131216;1.4
TIBIC;20131217;2.0
TIBIC;20131218;1.7
TIBIC;20131219;1.4
TIBIC;20131220;1.4
TIBIC;20131221;3.9
TIBIC;20131222;5.2
TIBIC;20131223;5.9
TIBIC;20131224;7.1
TIBIC;20131225;5.3
TIBIC;20131226;4.4
TIBIC;20131227;5.4
TIBIC;20131228;3.8
TIBIC;20131229;4.1
TIBIC;20131230;3.2
TIBIC;20131231;1.4
TIBIC;20140101;0.7
TIBIC;20140102;0.7
TIBIC;20140103;1.2
TIBIC;20140104;1.3
TIBIC;20140105;4.4
TIBIC;20140106;3.5
TIBIC;20140107;3.2
TIBIC;20140108;3.4
TIBIC;20140109;3.8
TIBIC;20140110;7.2
TIBIC;20140111;6.9
TIBIC;20140112;3.7
TIBIC;20140113;2.2
TIBIC;20140114;0.5
TIBIC;20140115;2.3
TIBIC;20140116;1.5
TIBIC;20140117;0.8
TIBIC;20140118;2.0
TIBIC;20140119;2.4
TIBIC;20140120;4.3
TIBIC;20140121;7.7
TIBIC;20140122;4.9
TIBIC;20140123;4.2
TIBIC;20140124;5.5
TIBIC;20140125;5.7
TIBIC;20140126;6.5
TIBIC;20140127;4.8
TIBIC;20140128;3.2
TIBIC;20140129;0.9
TIBIC;20140130;0.6
TIBIC;20140131;1.4
TIBIC;20140201;2.6
TIBIC;20140202;3.8
TIBIC;20140203;4.0
TIBIC;20140204;3.7
TIBIC;20140205;3.7
TIBIC;20140206;3.2
TIBIC;20140207;1.7
TIBIC;20140208;1.6
TIBIC;20140209;5.0
TIBIC;20140210;1.2
TIBIC;20140211;4.4
TIBIC;20140212;4.7
TIBIC;20140213;2.1
TIBIC;20140214;5.3
TIBIC;20140215;4.9
TIBIC;20140216;5.2
TIBIC;20140217;7.8
TIBIC;20140218;7.4
TIBIC;20140219;6.9
TIBIC;20140220;8.8
TIBIC;20140221;7.3
TIBIC;20140222;9.4
TIBIC;20140223;7.3
TIBIC;20140224;6.2
TIBIC;20140225;6.4
TIBIC;20140226;4.3
TIBIC;20140227;6.0
TIBIC;20140228;6.2
TIBIC;20140301;3.4
TIBIC;20140302;7.9
TIBIC;20140303;6.5
TIBIC;20140304;8.9
TIBIC;20140305;10.6
TIBIC;20140306;11.0
TIBIC;20140307;9.8
TIBIC;20140308;9.9
TIBIC;20140309;9.8
TIBIC;20140310;9.0
TIBIC;20140311;9.2
TIBIC;20140312;10.4
TIBIC;20140313;11.3
TIBIC;20140314;11.6
TIBIC;20140315;13.9
TIBIC;20140316;18.8
TIBIC;20140317;16.6
TIBIC;20140318;13.4
TIBIC;20140319;15.9
TIBIC;20140320;13.6
TIBIC;20140321;13.5
TIBIC;20140322;10.0
TIBIC;20140323;8.1
TIBIC;20140324;9.4
TIBIC;20140325;6.8
TIBIC;20140326;7.4
TIBIC;20140327;9.5
TIBIC;20140328;11.0
TIBIC;20140329;12.3
TIBIC;20140330;13.5
TIBIC;20140331;14.0
TIBIC;20140401;14.4
TIBIC;20140402;13.3
TIBIC;20140403;12.7
TIBIC;20140404;15.1
TIBIC;20140405;16.7
TIBIC;20140406;17.3
TIBIC;20140407;17.1
TIBIC;20140408;15.6
TIBIC;20140409;16.6
TIBIC;20140410;16.1
TIBIC;20140411;16.5
TIBIC;20140412;15.7
TIBIC;20140413;17.0
TIBIC;20140414;16.8
TIBIC;20140415;13.8
TIBIC;20140416;12.7
TIBIC;20140417;12.5
TIBIC;20140418;11.5
TIBIC;20140419;9.6
TIBIC;20140420;13.1
TIBIC;20140421;10.8
TIBIC;20140422;13.6
TIBIC;20140423;16.3
TIBIC;20140424;17.8
TIBIC;20140425;16.2
TIBIC;20140426;18.0
TIBIC;20140427;11.2
TIBIC;20140428;10.8
TIBIC;20140429;15.2
TIBIC;20140430;13.6
TIBIC;20140501;13.0
TIBIC;20140502;12.3
TIBIC;20140503;16.2
TIBIC;20140504;16.7
TIBIC;20140505;15.9
TIBIC;20140506;16.2
TIBIC;20140507;14.2
TIBIC;20140508;15.8
TIBIC;20140509;18.4
TIBIC;20140510;19.4
TIBIC;20140511;15.7
TIBIC;20140512;14.0
TIBIC;20140513;13.9
TIBIC;20140514;15.4
TIBIC;20140515;15.6
TIBIC;20140516;17.0
TIBIC;20140517;17.0
TIBIC;20140518;16.4
TIBIC;20140519;16.4
TIBIC;20140520;16.7
TIBIC;20140521;18.4
TIBIC;20140522;16.0
TIBIC;20140523;18.6
TIBIC;20140524;18.1
TIBIC;20140525;18.4
TIBIC;20140526;15.5
TIBIC;20140527;16.5
TIBIC;20140528;16.7
TIBIC;20140529;18.9
TIBIC;20140530;20.0
TIBIC;20140531;17.7
TIBIC;20140601;18.6
TIBIC;20140602;17.8
TIBIC;20140603;18.5
TIBIC;20140604;15.0
TIBIC;20140605;17.9
TIBIC;20140606;19.8
TIBIC;20140607;22.1
TIBIC;20140608;24.2
TIBIC;20140609;24.7
TIBIC;20140610;24.3
TIBIC;20140611;26.1
TIBIC;20140612;24.3
TIBIC;20140613;24.5
TIBIC;20140614;23.9
TIBIC;20140615;17.7
TIBIC;20140616;20.2
TIBIC;20140617;18.2
TIBIC;20140618;18.5
TIBIC;20140619;21.1
TIBIC;20140620;23.0
TIBIC;20140621;22.7
TIBIC;20140622;22.5
TIBIC;20140623;20.0
TIBIC;20140624;19.4
TIBIC;20140625;21.3
TIBIC;20140626;20.8
TIBIC;20140627;20.6
TIBIC;20140628;19.1
TIBIC;20140629;16.2
TIBIC;20140630;20.2
TIBIC;20140701;18.8
TIBIC;20140702;16.7
TIBIC;20140703;20.1
TIBIC;20140704;18.6
TIBIC;20140705;21.2
TIBIC;20140706;21.2
TIBIC;20140707;19.2
TIBIC;20140708;16.3
TIBIC;20140709;18.5
TIBIC;20140710;19.5
TIBIC;20140711;21.7
TIBIC;20140712;20.3
TIBIC;20140713;18.6
TIBIC;20140714;21.1
TIBIC;20140715;22.8
TIBIC;20140716;23.7
TIBIC;20140717;24.5
TIBIC;20140718;25.0
TIBIC;20140719;25.7
TIBIC;20140720;22.1
TIBIC;20140721;20.0
TIBIC;20140722;21.5
TIBIC;20140723;22.9
TIBIC;20140724;21.5
TIBIC;20140725;22.3
TIBIC;20140726;19.0
TIBIC;20140727;22.5
TIBIC;20140728;20.0
TIBIC;20140729;17.0
TIBIC;20140730;19.1
TIBIC;20140731;24.0
TIBIC;20140801;21.8
TIBIC;20140802;19.3
TIBIC;20140803;18.6
TIBIC;20140804;20.9
TIBIC;20140805;23.4
TIBIC;20140806;21.8
TIBIC;20140807;21.6
TIBIC;20140808;21.8
TIBIC;20140809;21.5
TIBIC;20140810;20.6
TIBIC;20140811;20.7
TIBIC;20140812;21.7
TIBIC;20140813;18.1
TIBIC;20140814;19.9
TIBIC;20140815;18.6
TIBIC;20140816;19.1
TIBIC;20140817;18.7
TIBIC;20140818;19.9
TIBIC;20140819;19.8
TIBIC;20140820;18.5
TIBIC;20140821;19.2
TIBIC;20140822;19.6
TIBIC;20140823;19.5
TIBIC;20140824;19.3
TIBIC;20140825;16.2
TIBIC;20140826;17.7
TIBIC;20140827;21.0
TIBIC;20140828;21.0
TIBIC;20140829;21.6
TIBIC;20140830;21.5
TIBIC;20140831;19.4
TIBIC;20140901;19.7
TIBIC;20140902;19.5
TIBIC;20140903;17.5
TIBIC;20140904;19.0
TIBIC;20140905;17.8
TIBIC;20140906;19.6
TIBIC;20140907;21.2
TIBIC;20140908;21.5
TIBIC;20140909;19.2
TIBIC;20140910;18.5
TIBIC;20140911;18.6
TIBIC;20140912;18.9
TIBIC;20140913;18.8
TIBIC;20140914;18.0
TIBIC;20140915;19.6
TIBIC;20140916;19.2
TIBIC;20140917;18.4
TIBIC;20140918;16.6
TIBIC;20140919;16.4
TIBIC;20140920;18.5
TIBIC;20140921;18.7
TIBIC;20140922;19.6
TIBIC;20140923;15.4
TIBIC;20140924;13.9
TIBIC;20140925;16.6
TIBIC;20140926;14.0
TIBIC;20140927;16.0
TIBIC;20140928;16.7
TIBIC;20140929;16.8
TIBIC;20140930;16.7
TIBIC;20141001;18.0
TIBIC;20141002;16.3
TIBIC;20141003;18.1
TIBIC;20141004;17.9
TIBIC;20141005;16.2
TIBIC;20141006;14.5
TIBIC;20141007;13.5
TIBIC;20141008;14.8
TIBIC;20141009;16.9
TIBIC;20141010;17.6
TIBIC;20141011;15.7
TIBIC;20141012;16.6
TIBIC;20141013;15.1
TIBIC;20141014;14.3
TIBIC;20141015;15.6
TIBIC;20141016;15.5
TIBIC;20141017;16.5
TIBIC;20141018;15.4
TIBIC;20141019;17.0
TIBIC;20141020;16.0
TIBIC;20141021;16.5
TIBIC;20141022;10.2
TIBIC;20141023;15.3
TIBIC;20141024;12.8
TIBIC;20141025;10.7
