 

stn;time;rre002mx
GOH;191508;24.9
GOH;191509;87.6
GOH;191510;61.9
GOH;191511;27.0
GOH;191512;47.2
GOH;191601;44.3
GOH;191602;64.6
GOH;191603;79.4
GOH;191604;47.2
GOH;191605;62.7
GOH;191606;65.7
GOH;191607;190.0
GOH;191608;86.0
GOH;191609;43.5
GOH;191610;51.1
GOH;191611;76.1
GOH;191612;80.8
GOH;191701;31.5
GOH;191702;13.8
GOH;191703;78.8
GOH;191704;112.5
GOH;191705;91.2
GOH;191706;38.9
GOH;191707;139.4
GOH;191708;134.8
GOH;191709;39.8
GOH;191710;70.8
GOH;191711;34.2
GOH;191712;13.3
GOH;191801;32.9
GOH;191802;13.2
GOH;191803;104.4
GOH;191804;67.8
GOH;191805;51.4
GOH;191806;257.0
GOH;191807;61.5
GOH;191808;98.9
GOH;191809;164.1
GOH;191810;68.7
GOH;191811;35.0
GOH;191812;60.8
GOH;191901;82.1
GOH;191902;39.7
GOH;191903;41.5
GOH;191904;24.3
GOH;191905;12.4
GOH;191906;31.2
GOH;191907;46.7
GOH;191908;37.6
GOH;191909;78.3
GOH;191910;136.6
GOH;191911;31.4
GOH;191912;55.5
GOH;192001;63.1
GOH;192002;12.8
GOH;192003;77.9
GOH;192004;53.6
GOH;192005;35.3
GOH;192006;34.5
GOH;192007;91.1
GOH;192008;28.8
GOH;192009;109.9
GOH;192010;97.1
GOH;192011;17.1
GOH;192012;27.0
GOH;192101;54.3
GOH;192102;85.8
GOH;192103;44.3
GOH;192104;23.3
GOH;192105;26.2
GOH;192106;27.6
GOH;192107;20.5
GOH;192108;192.9
GOH;192109;62.0
GOH;192110;5.4
GOH;192111;59.4
GOH;192112;22.8
GOH;192201;79.0
GOH;192202;45.0
GOH;192203;139.7
GOH;192204;40.3
GOH;192205;45.9
GOH;192206;46.5
GOH;192207;66.9
GOH;192208;165.8
GOH;192209;88.6
GOH;192210;56.4
GOH;192211;58.1
GOH;192212;85.0
GOH;192301;41.8
GOH;192302;26.2
GOH;192303;21.4
GOH;192304;60.4
GOH;192305;88.5
GOH;192306;20.7
GOH;192307;22.7
GOH;192308;121.4
GOH;192309;136.5
GOH;192310;112.1
GOH;192311;83.5
GOH;192312;76.4
GOH;192401;31.6
GOH;192402;67.5
GOH;192403;45.2
GOH;192404;18.2
GOH;192405;109.3
GOH;192406;61.5
GOH;192407;68.8
GOH;192408;150.9
GOH;192409;230.9
GOH;192410;54.5
GOH;192411;30.0
GOH;192412;57.7
GOH;192501;13.4
GOH;192502;128.0
GOH;192503;39.5
GOH;192504;34.4
GOH;192505;71.5
GOH;192506;14.1
GOH;192507;63.3
GOH;192508;99.9
GOH;192509;183.9
GOH;192510;96.1
GOH;192511;24.5
GOH;192512;44.2
GOH;192601;54.8
GOH;192602;51.2
GOH;192603;104.5
GOH;192604;33.9
GOH;192605;140.8
GOH;192606;60.3
GOH;192607;44.6
GOH;192608;26.1
GOH;192609;24.2
GOH;192610;90.3
GOH;192611;107.1
GOH;192612;42.8
GOH;192701;73.9
GOH;192702;48.2
GOH;192703;100.6
GOH;192704;125.7
GOH;192705;50.0
GOH;192706;99.0
GOH;192707;123.6
GOH;192708;103.6
GOH;192709;167.4
GOH;192710;74.3
GOH;192711;119.2
GOH;192712;41.0
GOH;192801;44.0
GOH;192802;48.1
GOH;192803;42.2
GOH;192804;93.7
GOH;192805;88.1
GOH;192806;81.3
GOH;192807;28.5
GOH;192808;50.4
GOH;192809;12.8
GOH;192810;191.9
GOH;192811;103.5
GOH;192812;38.6
GOH;192901;35.6
GOH;192902;21.3
GOH;192903;14.5
GOH;192904;93.4
GOH;192905;43.6
GOH;192906;19.8
GOH;192907;61.7
GOH;192908;57.7
GOH;192909;27.1
GOH;192910;112.7
GOH;192911;41.0
GOH;192912;63.5
GOH;193001;39.0
GOH;193002;32.7
GOH;193003;66.8
GOH;193004;83.2
GOH;193005;85.5
GOH;193006;41.4
GOH;193007;98.3
GOH;193008;38.2
GOH;193009;96.3
GOH;193010;42.5
GOH;193011;58.5
GOH;193012;20.8
GOH;193101;70.2
GOH;193102;79.3
GOH;193103;36.7
GOH;193104;26.2
GOH;193105;47.0
GOH;193106;19.1
GOH;193107;143.3
GOH;193108;70.5
GOH;193109;76.4
GOH;193110;67.7
GOH;193111;70.8
GOH;193112;42.8
GOH;193201;58.7
GOH;193202;23.7
GOH;193203;39.7
GOH;193204;64.0
GOH;193205;70.0
GOH;193206;95.0
GOH;193207;79.1
GOH;193208;43.6
GOH;193209;92.5
GOH;193210;61.5
GOH;193211;40.6
GOH;193212;89.7
GOH;193301;60.5
GOH;193302;40.7
GOH;193303;63.5
GOH;193304;45.7
GOH;193305;68.9
GOH;193306;125.4
GOH;193307;87.0
GOH;193308;27.4
GOH;193309;117.2
GOH;193310;77.5
GOH;193311;117.2
GOH;193312;21.2
GOH;193401;47.8
GOH;193402;62.0
GOH;193403;53.9
GOH;193404;79.2
GOH;193405;30.2
GOH;193406;57.7
GOH;193407;29.1
GOH;193408;110.5
GOH;193409;46.4
GOH;193410;55.4
GOH;193411;69.0
GOH;193412;62.2
GOH;193501;46.5
GOH;193502;82.9
GOH;193503;51.8
GOH;193504;72.8
GOH;193505;124.1
GOH;193506;61.0
GOH;193507;18.4
GOH;193508;132.6
GOH;193509;51.2
GOH;193510;149.9
GOH;193511;95.1
GOH;193512;69.6
GOH;193601;37.3
GOH;193602;42.4
GOH;193603;70.9
GOH;193604;50.5
GOH;193605;65.7
GOH;193606;64.4
GOH;193607;76.9
GOH;193608;39.0
GOH;193609;74.8
GOH;193610;34.8
GOH;193611;33.1
GOH;193612;138.0
GOH;193701;38.9
GOH;193702;81.4
GOH;193703;100.3
GOH;193704;53.2
GOH;193705;124.0
GOH;193706;34.8
GOH;193707;61.9
GOH;193708;27.3
GOH;193709;169.3
GOH;193710;117.5
GOH;193711;37.9
GOH;193712;59.4
GOH;193801;69.0
GOH;193802;68.5
GOH;193803;53.0
GOH;193804;39.5
GOH;193805;92.0
GOH;193806;93.5
GOH;193807;192.1
GOH;193808;56.4
GOH;193809;66.0
GOH;193810;90.0
GOH;193811;46.6
GOH;193812;41.5
GOH;193901;44.0
GOH;193902;28.4
GOH;193903;108.1
GOH;193904;121.3
GOH;193905;68.4
GOH;193906;108.8
GOH;193907;93.3
GOH;193908;225.8
GOH;193909;45.5
GOH;193910;144.3
GOH;193911;139.3
GOH;193912;38.3
GOH;194001;57.7
GOH;194002;71.5
GOH;194003;62.2
GOH;194004;94.0
GOH;194005;43.9
GOH;194006;67.4
GOH;194007;109.2
GOH;194008;49.6
GOH;194009;101.5
GOH;194010;136.8
GOH;194011;103.3
GOH;194012;87.7
GOH;194101;89.9
GOH;194102;50.5
GOH;194103;129.0
GOH;194104;196.2
GOH;194105;47.2
GOH;194106;53.9
GOH;194107;55.2
GOH;194108;89.2
GOH;194109;37.4
GOH;194110;49.5
GOH;194111;69.1
GOH;194112;45.6
GOH;194201;60.8
GOH;194202;28.8
GOH;194203;37.9
GOH;194204;53.2
GOH;194205;48.5
GOH;194206;44.1
GOH;194207;39.8
GOH;194208;47.8
GOH;194209;180.0
GOH;194210;191.7
GOH;194211;131.3
GOH;194212;39.2
GOH;194301;91.3
GOH;194302;41.4
GOH;194303;19.0
GOH;194304;41.1
GOH;194305;76.2
GOH;194306;11.7
GOH;194307;53.7
GOH;194308;58.6
GOH;194309;145.2
GOH;194310;71.9
GOH;194311;30.7
GOH;194312;31.7
GOH;194401;50.5
GOH;194402;97.3
GOH;194403;56.4
GOH;194404;101.9
GOH;194405;24.8
GOH;194406;47.7
GOH;194407;83.0
GOH;194408;32.7
GOH;194409;61.9
GOH;194410;62.4
GOH;194411;58.5
GOH;194412;52.1
GOH;194501;40.5
GOH;194502;59.7
GOH;194503;88.6
GOH;194504;29.2
GOH;194505;51.1
GOH;194506;22.5
GOH;194507;33.5
GOH;194508;107.7
GOH;194509;37.3
GOH;194510;114.7
GOH;194511;53.5
GOH;194512;60.1
GOH;194601;40.5
GOH;194602;53.0
GOH;194603;44.5
GOH;194604;28.0
GOH;194605;101.6
GOH;194606;108.2
GOH;194607;45.0
GOH;194608;128.7
GOH;194609;64.8
GOH;194610;25.7
GOH;194611;19.0
GOH;194612;10.8
GOH;194701;23.1
GOH;194702;19.6
GOH;194703;90.2
GOH;194704;19.5
GOH;194705;138.3
GOH;194706;40.0
GOH;194707;45.1
GOH;194708;39.3
GOH;194709;117.5
GOH;194710;31.2
GOH;194711;62.1
GOH;194712;40.3
GOH;194801;47.6
GOH;194802;30.9
GOH;194803;18.5
GOH;194804;43.6
GOH;194805;69.1
GOH;194806;60.0
GOH;194807;31.0
GOH;194808;105.1
GOH;194809;210.5
GOH;194810;62.6
GOH;194811;42.5
GOH;194812;14.6
GOH;194901;68.2
GOH;194902;5.3
GOH;194903;16.1
GOH;194904;61.5
GOH;194905;90.1
GOH;194906;49.0
GOH;194907;25.7
GOH;194908;37.8
GOH;194909;17.7
GOH;194910;96.6
GOH;194911;79.2
GOH;194912;38.7
GOH;195001;37.1
GOH;195002;46.4
GOH;195003;11.8
GOH;195004;29.9
GOH;195005;92.3
GOH;195006;21.4
GOH;195007;38.9
GOH;195008;78.9
GOH;195009;84.9
GOH;195010;18.3
GOH;195011;58.9
GOH;195012;32.3
GOH;195101;46.5
GOH;195102;129.3
GOH;195103;37.6
GOH;195104;80.6
GOH;195105;167.5
GOH;195106;106.1
GOH;195107;25.6
GOH;195108;101.3
GOH;195109;55.6
GOH;195110;89.1
GOH;195111;132.0
GOH;195112;10.1
GOH;195201;36.1
GOH;195202;33.0
GOH;195203;28.1
GOH;195204;155.1
GOH;195205;72.8
GOH;195206;68.1
GOH;195207;19.9
GOH;195208;25.0
GOH;195209;47.1
GOH;195210;63.8
GOH;195211;64.3
GOH;195212;26.0
GOH;195301;9.5
GOH;195302;13.1
GOH;195303;5.1
GOH;195304;78.5
GOH;195305;30.4
GOH;195306;73.2
GOH;195307;32.7
GOH;195308;16.3
GOH;195309;72.8
GOH;195310;89.0
GOH;195311;16.0
GOH;195312;15.7
GOH;195401;23.4
GOH;195402;34.4
GOH;195403;33.0
GOH;195404;69.6
GOH;195405;35.7
GOH;195406;69.3
GOH;195407;62.3
GOH;195408;260.4
GOH;195409;49.9
GOH;195410;60.3
GOH;195411;55.1
GOH;195412;202.2
GOH;195501;59.3
GOH;195502;55.6
GOH;195503;16.3
GOH;195504;9.3
GOH;195505;38.0
GOH;195506;94.2
GOH;195507;29.3
GOH;195508;25.3
GOH;195509;38.1
GOH;195510;119.9
GOH;195511;34.0
GOH;195512;18.8
GOH;195601;51.3
GOH;195602;12.5
GOH;195603;84.1
GOH;195604;115.7
GOH;195605;27.8
GOH;195606;102.3
GOH;195607;105.3
GOH;195608;113.1
GOH;195609;137.3
GOH;195610;70.7
GOH;195611;28.6
GOH;195612;17.9
GOH;195701;54.6
GOH;195702;90.2
GOH;195703;79.1
GOH;195704;17.5
GOH;195705;55.5
GOH;195706;96.8
GOH;195707;49.4
GOH;195708;105.8
GOH;195709;34.5
GOH;195710;65.5
GOH;195711;134.5
GOH;195712;140.9
GOH;195801;75.6
GOH;195802;65.4
GOH;195803;42.3
GOH;195804;91.8
GOH;195805;113.4
GOH;195806;35.1
GOH;195807;71.5
GOH;195808;124.5
GOH;195809;74.4
GOH;195810;152.8
GOH;195811;51.4
GOH;195812;131.0
GOH;195901;65.1
GOH;195902;38.0
GOH;195903;46.0
GOH;195904;47.5
GOH;195905;30.2
GOH;195906;29.1
GOH;195907;34.9
GOH;195908;36.9
GOH;195909;17.1
GOH;195910;148.7
GOH;195911;136.7
GOH;195912;90.8
GOH;196001;49.2
GOH;196002;32.9
GOH;196003;64.4
GOH;196004;26.5
GOH;196005;103.6
GOH;196006;77.7
GOH;196007;49.5
GOH;196008;60.4
GOH;196009;176.7
GOH;196010;89.7
GOH;196011;81.9
GOH;196012;82.1
GOH;196101;27.5
GOH;196102;108.3
GOH;196103;53.9
GOH;196104;33.0
GOH;196105;32.7
GOH;196106;78.6
GOH;196107;79.3
GOH;196108;62.5
GOH;196109;29.7
GOH;196110;106.1
GOH;196111;65.2
GOH;196112;79.9
GOH;196201;48.6
GOH;196202;38.2
GOH;196203;36.4
GOH;196204;65.0
GOH;196205;55.1
GOH;196206;15.8
GOH;196207;17.0
GOH;196208;59.1
GOH;196209;17.2
GOH;196210;16.0
GOH;196211;86.0
GOH;196212;37.9
GOH;196301;26.3
GOH;196302;24.5
GOH;196303;48.3
GOH;196304;68.0
GOH;196305;38.3
GOH;196306;108.8
GOH;196307;28.1
GOH;196308;45.2
GOH;196309;89.4
GOH;196310;47.0
GOH;196311;98.7
GOH;196312;17.7
GOH;196401;65.5
GOH;196402;16.7
GOH;196403;49.9
GOH;196404;86.6
GOH;196405;21.1
GOH;196406;70.2
GOH;196407;15.4
GOH;196408;33.4
GOH;196409;31.4
GOH;196410;50.4
GOH;196411;70.5
GOH;196412;47.3
GOH;196501;48.8
GOH;196502;9.9
GOH;196503;50.6
GOH;196504;45.2
GOH;196505;103.3
GOH;196506;35.6
GOH;196507;40.5
GOH;196508;170.0
GOH;196509;100.4
GOH;196510;73.7
GOH;196511;33.4
GOH;196512;52.1
GOH;196601;47.4
GOH;196602;123.8
GOH;196603;63.5
GOH;196604;61.6
GOH;196605;114.7
GOH;196606;45.1
GOH;196607;75.0
GOH;196608;37.9
GOH;196609;12.6
GOH;196610;124.9
GOH;196611;142.4
GOH;196612;38.0
GOH;196701;14.4
GOH;196702;53.6
GOH;196703;85.0
GOH;196704;137.3
GOH;196705;93.2
GOH;196706;59.0
GOH;196707;18.3
GOH;196708;32.1
GOH;196709;65.4
GOH;196710;22.9
GOH;196711;58.1
GOH;196712;27.2
GOH;196801;87.0
GOH;196802;79.4
GOH;196803;132.8
GOH;196804;62.6
GOH;196805;118.7
GOH;196806;31.7
GOH;196807;21.6
GOH;196808;46.2
GOH;196809;113.8
GOH;196810;36.8
GOH;196811;161.8
GOH;196812;76.6
GOH;196901;79.4
GOH;196902;27.0
GOH;196903;20.0
GOH;196904;62.6
GOH;196905;103.6
GOH;196906;118.6
GOH;196907;21.4
GOH;196908;26.8
GOH;196909;36.6
GOH;196910;4.4
GOH;196911;72.4
GOH;196912;56.2
GOH;197001;47.0
GOH;197002;92.4
GOH;197003;48.4
GOH;197004;82.4
GOH;197005;43.0
GOH;197006;38.6
GOH;197007;22.3
GOH;197008;24.5
GOH;197009;36.1
GOH;197010;145.6
GOH;197011;54.0
GOH;197012;34.6
