 

stn;time;tre200d0
DLATT;19410513;5.8
DLATT;19410514;10.0
DLATT;19410515;10.7
DLATT;19410516;3.6
DLATT;19410517;8.2
DLATT;19410518;12.4
DLATT;19410519;12.2
DLATT;19410520;6.5
DLATT;19410521;7.9
DLATT;19410522;11.3
DLATT;19410523;14.5
DLATT;19410524;7.8
DLATT;19410525;10.4
DLATT;19410526;14.0
DLATT;19410527;10.5
DLATT;19410528;15.0
DLATT;19410529;10.0
DLATT;19410530;13.2
DLATT;19410531;9.8
DLATT;19410601;14.0
DLATT;19410602;16.0
DLATT;19410603;17.2
DLATT;19410604;17.6
DLATT;19410605;15.0
DLATT;19410606;11.2
DLATT;19410607;12.0
DLATT;19410608;12.5
DLATT;19410609;16.2
DLATT;19410610;13.2
DLATT;19410611;10.9
DLATT;19410612;11.5
DLATT;19410613;9.1
DLATT;19410614;9.4
DLATT;19410615;11.8
DLATT;19410616;11.0
DLATT;19410617;13.4
DLATT;19410618;13.9
DLATT;19410619;17.6
DLATT;19410620;19.0
DLATT;19410621;18.0
DLATT;19410622;18.1
DLATT;19410623;18.7
DLATT;19410624;19.1
DLATT;19410625;20.1
DLATT;19410626;19.2
DLATT;19410627;18.4
DLATT;19410628;17.4
DLATT;19410629;13.2
DLATT;19410630;12.3
DLATT;19410701;13.8
DLATT;19410702;16.4
DLATT;19410703;15.4
DLATT;19410704;16.4
DLATT;19410705;16.7
DLATT;19410706;17.6
DLATT;19410707;18.6
DLATT;19410708;18.0
DLATT;19410709;19.8
DLATT;19410710;19.6
DLATT;19410711;20.2
DLATT;19410712;21.7
DLATT;19410713;21.0
DLATT;19410714;19.0
DLATT;19410715;18.4
DLATT;19410716;13.2
DLATT;19410717;12.3
DLATT;19410718;15.3
DLATT;19410719;16.0
DLATT;19410720;14.0
DLATT;19410721;13.9
DLATT;19410722;15.7
DLATT;19410723;18.6
DLATT;19410724;18.1
DLATT;19410725;20.6
DLATT;19410726;19.5
DLATT;19410727;16.8
DLATT;19410728;13.6
DLATT;19410729;14.5
DLATT;19410730;13.0
DLATT;19410731;12.7
DLATT;19410801;13.0
DLATT;19410802;15.6
DLATT;19410803;18.0
DLATT;19410804;15.2
DLATT;19410805;16.2
DLATT;19410806;11.0
DLATT;19410807;10.6
DLATT;19410808;11.8
DLATT;19410809;12.0
DLATT;19410810;13.3
DLATT;19410811;17.6
DLATT;19410812;16.7
DLATT;19410813;13.8
DLATT;19410814;16.4
DLATT;19410815;20.4
DLATT;19410816;16.4
DLATT;19410817;13.7
DLATT;19410818;18.4
DLATT;19410819;16.2
DLATT;19410820;13.0
DLATT;19410821;12.0
DLATT;19410822;14.2
DLATT;19410823;15.2
DLATT;19410824;17.5
DLATT;19410825;17.1
DLATT;19410826;18.2
DLATT;19410827;13.2
DLATT;19410828;14.1
DLATT;19410829;16.2
DLATT;19410830;10.5
DLATT;19410831;10.9
DLATT;19410901;10.6
DLATT;19410902;10.0
DLATT;19410903;10.7
DLATT;19410904;13.5
DLATT;19410905;15.6
DLATT;19410906;16.8
DLATT;19410907;15.6
DLATT;19410908;9.8
DLATT;19410909;9.1
DLATT;19410910;9.9
DLATT;19410911;13.2
DLATT;19410912;10.0
DLATT;19410913;8.0
DLATT;19410914;9.2
DLATT;19410915;8.6
DLATT;19410916;5.8
DLATT;19410917;6.4
DLATT;19410918;9.2
DLATT;19410919;9.5
DLATT;19410920;9.3
DLATT;19410921;9.6
DLATT;19410922;11.4
DLATT;19410923;12.8
DLATT;19410924;13.4
DLATT;19410925;14.4
DLATT;19410926;15.0
DLATT;19410927;13.5
DLATT;19410928;13.8
DLATT;19410929;13.4
DLATT;19410930;14.4
DLATT;19411001;10.2
DLATT;19411002;12.0
DLATT;19411003;11.9
DLATT;19411004;13.2
DLATT;19411005;13.6
DLATT;19411006;12.8
DLATT;19411007;12.1
DLATT;19411008;13.3
DLATT;19411009;14.8
DLATT;19411010;15.4
DLATT;19411011;12.3
DLATT;19411012;1.6
DLATT;19411013;2.6
DLATT;19411014;4.3
DLATT;19411015;7.0
DLATT;19411016;7.5
DLATT;19411017;9.8
DLATT;19411018;12.6
DLATT;19411019;11.6
DLATT;19411020;11.4
DLATT;19411021;10.8
DLATT;19411022;4.4
DLATT;19411023;1.6
DLATT;19411024;0.8
DLATT;19411025;1.0
DLATT;19411026;1.5
DLATT;19411027;0.9
DLATT;19411028;2.8
DLATT;19411029;1.2
DLATT;19411030;-1.6
DLATT;19411031;-0.5
DLATT;19411101;-0.1
DLATT;19411102;-3.0
DLATT;19411103;-0.9
DLATT;19411104;-2.2
DLATT;19411105;-1.8
DLATT;19411106;0.0
DLATT;19411107;3.2
DLATT;19411108;2.2
DLATT;19411109;0.8
DLATT;19411110;1.4
DLATT;19411111;3.7
DLATT;19411112;8.0
DLATT;19411113;6.8
DLATT;19411114;-1.7
DLATT;19411115;-0.2
DLATT;19411116;0.1
DLATT;19411117;5.3
DLATT;19411118;3.8
DLATT;19411119;4.2
DLATT;19411120;6.3
DLATT;19411121;3.1
DLATT;19411122;4.8
DLATT;19411123;1.6
DLATT;19411124;1.0
DLATT;19411125;1.2
DLATT;19411126;0.4
DLATT;19411127;-0.5
DLATT;19411128;-1.0
DLATT;19411129;-2.0
DLATT;19411130;-4.6
DLATT;19411201;-4.6
DLATT;19411202;-4.4
DLATT;19411203;-2.2
DLATT;19411204;-1.1
DLATT;19411205;-3.2
DLATT;19411206;-4.1
DLATT;19411207;1.2
DLATT;19411208;0.6
DLATT;19411209;1.4
DLATT;19411210;3.9
DLATT;19411211;5.2
DLATT;19411212;5.4
DLATT;19411213;4.4
DLATT;19411214;4.0
DLATT;19411215;12.4
DLATT;19411216;9.2
DLATT;19411217;1.9
DLATT;19411218;-0.9
DLATT;19411219;-1.4
DLATT;19411220;-1.8
DLATT;19411221;-2.6
DLATT;19411222;-3.0
DLATT;19411223;0.8
DLATT;19411224;3.6
DLATT;19411225;1.8
DLATT;19411226;-5.0
DLATT;19411227;-2.8
DLATT;19411228;-8.3
DLATT;19411229;-9.1
DLATT;19411230;-5.3
DLATT;19411231;-2.2
DLATT;19420101;0.0
DLATT;19420102;-0.4
DLATT;19420103;-2.6
DLATT;19420104;-2.9
DLATT;19420105;0.8
DLATT;19420106;-0.4
DLATT;19420107;-5.0
DLATT;19420108;-8.3
DLATT;19420109;-11.2
DLATT;19420110;-12.5
DLATT;19420111;-11.2
DLATT;19420112;-10.6
DLATT;19420113;-11.3
DLATT;19420114;-10.6
DLATT;19420115;-10.4
DLATT;19420116;-15.4
DLATT;19420117;-15.0
DLATT;19420118;-14.7
DLATT;19420119;-11.0
DLATT;19420120;-16.8
DLATT;19420121;-21.0
DLATT;19420122;-22.5
DLATT;19420123;-22.8
DLATT;19420124;-4.8
DLATT;19420125;1.4
DLATT;19420126;-2.3
DLATT;19420127;-15.0
DLATT;19420128;-2.3
DLATT;19420129;-0.2
DLATT;19420130;-6.4
DLATT;19420131;-4.8
DLATT;19420201;-6.8
DLATT;19420202;-9.2
DLATT;19420203;-14.2
DLATT;19420204;-3.4
DLATT;19420205;-0.4
DLATT;19420206;-4.8
DLATT;19420207;-7.2
DLATT;19420208;-7.7
DLATT;19420209;-8.6
DLATT;19420210;-8.6
DLATT;19420211;-7.1
DLATT;19420212;-11.8
DLATT;19420213;-0.5
DLATT;19420214;-3.6
DLATT;19420215;-6.2
DLATT;19420216;-8.9
DLATT;19420217;-5.8
DLATT;19420218;-7.2
DLATT;19420219;-7.1
DLATT;19420220;-7.4
DLATT;19420221;-10.1
DLATT;19420222;-2.6
DLATT;19420223;-0.5
DLATT;19420224;0.2
DLATT;19420225;-1.2
DLATT;19420226;-0.2
DLATT;19420227;0.4
DLATT;19420228;0.4
DLATT;19420301;-0.8
DLATT;19420302;-0.4
DLATT;19420303;-1.1
DLATT;19420304;2.2
DLATT;19420305;3.6
DLATT;19420306;2.3
DLATT;19420307;1.8
DLATT;19420308;-1.7
DLATT;19420309;0.3
DLATT;19420310;2.2
DLATT;19420311;3.5
DLATT;19420312;1.0
DLATT;19420313;-2.7
DLATT;19420314;0.5
DLATT;19420315;4.5
DLATT;19420316;4.0
DLATT;19420317;4.6
DLATT;19420318;5.5
DLATT;19420319;7.2
DLATT;19420320;4.0
DLATT;19420321;4.4
DLATT;19420322;4.6
DLATT;19420323;2.4
DLATT;19420324;1.0
DLATT;19420325;4.3
DLATT;19420326;5.6
DLATT;19420327;7.7
DLATT;19420328;7.1
DLATT;19420329;3.2
DLATT;19420330;5.0
DLATT;19420331;7.1
DLATT;19420401;8.5
DLATT;19420402;6.1
DLATT;19420403;4.2
DLATT;19420404;4.0
DLATT;19420405;6.4
DLATT;19420406;8.3
DLATT;19420407;10.0
DLATT;19420408;7.7
DLATT;19420409;7.9
DLATT;19420410;9.6
DLATT;19420411;7.3
DLATT;19420412;6.0
DLATT;19420413;6.0
DLATT;19420414;3.2
DLATT;19420415;3.0
DLATT;19420416;4.8
DLATT;19420417;9.0
DLATT;19420418;8.9
DLATT;19420419;7.2
DLATT;19420420;8.4
DLATT;19420421;8.0
DLATT;19420422;7.4
DLATT;19420423;5.2
DLATT;19420424;8.2
DLATT;19420425;9.0
DLATT;19420426;5.8
DLATT;19420427;9.2
DLATT;19420428;5.5
DLATT;19420429;1.3
DLATT;19420430;1.0
DLATT;19420501;2.3
DLATT;19420502;2.9
DLATT;19420503;2.8
DLATT;19420504;5.0
DLATT;19420505;6.6
DLATT;19420506;9.7
DLATT;19420507;11.7
DLATT;19420508;12.5
DLATT;19420509;11.9
DLATT;19420510;14.4
DLATT;19420511;10.9
DLATT;19420512;12.2
DLATT;19420513;12.6
DLATT;19420514;10.1
DLATT;19420515;9.7
DLATT;19420516;11.4
DLATT;19420517;12.3
DLATT;19420518;15.6
DLATT;19420519;17.8
DLATT;19420520;17.6
DLATT;19420521;14.4
DLATT;19420522;10.5
DLATT;19420523;12.3
DLATT;19420524;8.8
DLATT;19420525;12.9
DLATT;19420526;14.5
DLATT;19420527;16.6
DLATT;19420528;18.2
DLATT;19420529;13.3
DLATT;19420530;12.3
DLATT;19420531;11.0
DLATT;19420601;7.6
DLATT;19420602;10.7
DLATT;19420603;14.0
DLATT;19420604;15.8
DLATT;19420605;17.6
DLATT;19420606;19.2
DLATT;19420607;20.9
DLATT;19420608;18.4
DLATT;19420609;16.4
DLATT;19420610;16.5
DLATT;19420611;17.2
DLATT;19420612;14.3
DLATT;19420613;12.4
DLATT;19420614;14.2
DLATT;19420615;8.7
DLATT;19420616;8.2
DLATT;19420617;11.3
DLATT;19420618;11.1
DLATT;19420619;14.9
DLATT;19420620;16.8
DLATT;19420621;15.8
DLATT;19420622;15.6
DLATT;19420623;16.0
DLATT;19420624;18.8
DLATT;19420625;16.8
DLATT;19420626;12.0
DLATT;19420627;11.6
DLATT;19420628;12.2
DLATT;19420629;14.1
DLATT;19420630;15.8
DLATT;19420701;17.4
DLATT;19420702;18.2
DLATT;19420703;17.4
DLATT;19420704;17.1
DLATT;19420705;20.5
DLATT;19420706;18.8
DLATT;19420707;17.4
DLATT;19420708;16.8
DLATT;19420709;18.8
DLATT;19420710;17.1
DLATT;19420711;13.1
DLATT;19420712;13.4
DLATT;19420713;13.2
DLATT;19420714;13.6
DLATT;19420715;11.9
DLATT;19420716;12.4
DLATT;19420717;16.0
DLATT;19420718;13.5
DLATT;19420719;11.4
DLATT;19420720;11.2
DLATT;19420721;13.8
DLATT;19420722;15.8
DLATT;19420723;16.3
DLATT;19420724;14.8
DLATT;19420725;19.8
DLATT;19420726;19.4
DLATT;19420727;17.7
DLATT;19420728;15.0
DLATT;19420729;15.0
DLATT;19420730;17.5
DLATT;19420731;15.3
DLATT;19420801;17.4
DLATT;19420802;19.0
DLATT;19420803;13.9
DLATT;19420804;14.0
DLATT;19420805;13.1
DLATT;19420806;11.2
DLATT;19420807;12.4
DLATT;19420808;13.6
DLATT;19420809;15.6
DLATT;19420810;16.0
DLATT;19420811;15.8
DLATT;19420812;14.2
DLATT;19420813;13.0
DLATT;19420814;12.5
DLATT;19420815;14.7
DLATT;19420816;14.6
DLATT;19420817;16.6
DLATT;19420818;16.1
DLATT;19420819;17.6
DLATT;19420820;18.1
DLATT;19420821;15.4
DLATT;19420822;14.9
DLATT;19420823;18.1
DLATT;19420824;15.7
DLATT;19420825;17.1
DLATT;19420826;18.1
DLATT;19420827;19.6
DLATT;19420828;20.0
DLATT;19420829;20.4
DLATT;19420830;17.8
DLATT;19420831;19.8
DLATT;19420901;18.0
DLATT;19420902;18.1
DLATT;19420903;19.0
DLATT;19420904;19.5
DLATT;19420905;17.5
DLATT;19420906;17.2
DLATT;19420907;16.0
DLATT;19420908;15.6
DLATT;19420909;14.6
DLATT;19420910;13.4
DLATT;19420911;17.2
DLATT;19420912;19.7
DLATT;19420913;15.8
DLATT;19420914;18.0
DLATT;19420915;17.4
DLATT;19420916;12.2
DLATT;19420917;10.6
DLATT;19420918;11.8
DLATT;19420919;12.7
DLATT;19420920;14.8
DLATT;19420921;16.9
DLATT;19420922;11.5
DLATT;19420923;14.6
DLATT;19420924;15.2
DLATT;19420925;12.5
DLATT;19420926;11.3
DLATT;19420927;12.0
DLATT;19420928;10.8
DLATT;19420929;11.8
DLATT;19420930;14.8
DLATT;19421001;14.6
DLATT;19421002;15.0
DLATT;19421003;13.8
DLATT;19421004;14.6
DLATT;19421005;14.7
DLATT;19421006;15.2
DLATT;19421007;14.8
DLATT;19421008;16.6
DLATT;19421009;7.8
DLATT;19421010;10.2
DLATT;19421011;10.2
DLATT;19421012;10.0
DLATT;19421013;8.0
DLATT;19421014;8.2
DLATT;19421015;12.4
DLATT;19421016;11.6
DLATT;19421017;9.2
DLATT;19421018;11.0
DLATT;19421019;8.5
DLATT;19421020;11.0
DLATT;19421021;8.2
DLATT;19421022;7.0
DLATT;19421023;11.1
DLATT;19421024;9.9
DLATT;19421025;9.8
DLATT;19421026;8.6
DLATT;19421027;10.8
DLATT;19421028;13.8
DLATT;19421029;9.7
DLATT;19421030;11.4
DLATT;19421031;10.4
DLATT;19421101;9.2
DLATT;19421102;7.4
DLATT;19421103;9.3
DLATT;19421104;7.6
DLATT;19421105;10.0
DLATT;19421106;8.4
DLATT;19421107;5.2
DLATT;19421108;5.4
DLATT;19421109;2.2
DLATT;19421110;1.0
DLATT;19421111;1.8
DLATT;19421112;0.8
DLATT;19421113;0.6
DLATT;19421114;-0.1
DLATT;19421115;-0.5
DLATT;19421116;1.4
DLATT;19421117;0.4
DLATT;19421118;-0.3
DLATT;19421119;1.1
DLATT;19421120;1.0
DLATT;19421121;1.9
DLATT;19421122;-1.3
DLATT;19421123;-1.6
DLATT;19421124;-4.9
DLATT;19421125;-8.1
DLATT;19421126;-8.6
DLATT;19421127;-6.0
DLATT;19421128;-3.5
DLATT;19421129;-2.2
DLATT;19421130;0.4
DLATT;19421201;-0.4
DLATT;19421202;3.2
DLATT;19421203;-0.8
DLATT;19421204;-5.3
DLATT;19421205;0.9
DLATT;19421206;4.4
DLATT;19421207;1.7
DLATT;19421208;1.8
DLATT;19421209;1.1
DLATT;19421210;1.0
DLATT;19421211;4.0
DLATT;19421212;4.3
DLATT;19421213;1.4
DLATT;19421214;1.7
DLATT;19421215;3.4
DLATT;19421216;1.8
DLATT;19421217;2.8
DLATT;19421218;5.2
DLATT;19421219;1.8
DLATT;19421220;2.4
DLATT;19421221;2.6
DLATT;19421222;-0.4
DLATT;19421223;0.8
DLATT;19421224;0.9
DLATT;19421225;-0.8
DLATT;19421226;-1.0
DLATT;19421227;-3.6
DLATT;19421228;-5.9
DLATT;19421229;-2.6
DLATT;19421230;-1.2
DLATT;19421231;-1.6
DLATT;19430101;0.0
DLATT;19430102;0.9
DLATT;19430103;-1.6
DLATT;19430104;-2.8
DLATT;19430105;-4.7
DLATT;19430106;-5.6
DLATT;19430107;-2.1
DLATT;19430108;-1.8
DLATT;19430109;-9.5
DLATT;19430110;-8.0
DLATT;19430111;-4.0
DLATT;19430112;0.6
DLATT;19430113;1.6
DLATT;19430114;4.8
DLATT;19430115;2.1
DLATT;19430116;-1.2
DLATT;19430117;-3.7
DLATT;19430118;-3.5
DLATT;19430119;-1.4
DLATT;19430120;-0.2
DLATT;19430121;1.8
DLATT;19430122;3.2
DLATT;19430123;6.0
DLATT;19430124;1.0
DLATT;19430125;-2.0
DLATT;19430126;0.4
DLATT;19430127;3.0
DLATT;19430128;2.4
DLATT;19430129;1.0
DLATT;19430130;3.3
DLATT;19430131;6.8
DLATT;19430201;5.5
DLATT;19430202;2.4
DLATT;19430203;2.8
DLATT;19430204;1.2
DLATT;19430205;-1.0
DLATT;19430206;1.2
DLATT;19430207;1.2
DLATT;19430208;-2.1
DLATT;19430209;-4.2
DLATT;19430210;0.8
DLATT;19430211;1.0
DLATT;19430212;6.6
DLATT;19430213;3.2
DLATT;19430214;4.0
DLATT;19430215;5.7
DLATT;19430216;0.3
DLATT;19430217;-0.3
DLATT;19430218;-1.0
DLATT;19430219;0.4
DLATT;19430220;1.4
DLATT;19430221;1.0
DLATT;19430222;3.4
DLATT;19430223;3.8
DLATT;19430224;3.6
DLATT;19430225;3.0
DLATT;19430226;3.2
DLATT;19430227;0.0
DLATT;19430228;1.0
DLATT;19430301;4.4
DLATT;19430302;9.0
DLATT;19430303;3.4
DLATT;19430304;1.8
DLATT;19430305;7.5
DLATT;19430306;-0.2
DLATT;19430307;-0.2
DLATT;19430308;0.8
DLATT;19430309;3.1
DLATT;19430310;3.9
DLATT;19430311;4.3
DLATT;19430312;4.2
DLATT;19430313;4.6
DLATT;19430314;2.7
DLATT;19430315;4.4
DLATT;19430316;3.7
DLATT;19430317;3.4
DLATT;19430318;6.0
DLATT;19430319;4.8
DLATT;19430320;4.8
DLATT;19430321;5.3
DLATT;19430322;4.8
DLATT;19430323;4.8
DLATT;19430324;9.8
DLATT;19430325;12.8
DLATT;19430326;10.1
DLATT;19430327;8.4
DLATT;19430328;11.1
DLATT;19430329;3.3
DLATT;19430330;5.4
DLATT;19430331;9.4
DLATT;19430401;7.4
DLATT;19430402;3.6
DLATT;19430403;3.6
DLATT;19430404;5.8
DLATT;19430405;8.4
DLATT;19430406;4.4
DLATT;19430407;2.7
DLATT;19430408;0.0
DLATT;19430409;0.7
DLATT;19430410;4.3
DLATT;19430411;4.6
DLATT;19430412;6.1
DLATT;19430413;7.8
DLATT;19430414;9.0
DLATT;19430415;10.1
DLATT;19430416;10.8
DLATT;19430417;11.8
DLATT;19430418;12.2
DLATT;19430419;15.8
DLATT;19430420;10.0
DLATT;19430421;12.3
DLATT;19430422;15.9
DLATT;19430423;15.2
DLATT;19430424;10.0
DLATT;19430425;10.4
DLATT;19430426;11.0
DLATT;19430427;8.8
DLATT;19430428;8.7
DLATT;19430429;5.8
DLATT;19430430;8.4
DLATT;19430501;11.0
DLATT;19430502;10.8
DLATT;19430503;6.6
DLATT;19430504;6.7
DLATT;19430505;10.8
DLATT;19430506;15.0
DLATT;19430507;8.4
DLATT;19430508;8.9
DLATT;19430509;6.2
DLATT;19430510;7.3
DLATT;19430511;10.9
DLATT;19430512;14.4
DLATT;19430513;15.4
DLATT;19430514;14.8
DLATT;19430515;15.2
DLATT;19430516;9.9
DLATT;19430517;8.8
DLATT;19430518;12.8
DLATT;19430519;12.9
DLATT;19430520;12.2
DLATT;19430521;12.8
DLATT;19430522;14.5
DLATT;19430523;12.4
DLATT;19430524;13.4
DLATT;19430525;9.2
DLATT;19430526;8.6
DLATT;19430527;11.3
DLATT;19430528;12.6
DLATT;19430529;14.0
DLATT;19430530;14.6
DLATT;19430531;14.2
DLATT;19430601;12.7
DLATT;19430602;14.3
DLATT;19430603;11.4
DLATT;19430604;9.6
DLATT;19430605;12.8
DLATT;19430606;15.8
DLATT;19430607;12.0
DLATT;19430608;12.4
DLATT;19430609;12.8
DLATT;19430610;12.8
DLATT;19430611;12.2
DLATT;19430612;15.6
DLATT;19430613;13.7
DLATT;19430614;15.9
DLATT;19430615;9.6
DLATT;19430616;9.5
DLATT;19430617;8.4
DLATT;19430618;9.7
DLATT;19430619;11.7
DLATT;19430620;18.0
DLATT;19430621;16.6
DLATT;19430622;16.2
DLATT;19430623;17.3
DLATT;19430624;17.4
DLATT;19430625;16.8
DLATT;19430626;15.0
DLATT;19430627;14.7
DLATT;19430628;13.4
DLATT;19430629;13.8
DLATT;19430630;11.0
DLATT;19430701;12.2
DLATT;19430702;13.6
DLATT;19430703;15.2
DLATT;19430704;18.8
DLATT;19430705;18.0
DLATT;19430706;15.8
DLATT;19430707;15.0
DLATT;19430708;10.2
DLATT;19430709;10.2
DLATT;19430710;12.8
DLATT;19430711;13.9
DLATT;19430712;18.8
DLATT;19430713;13.2
DLATT;19430714;14.4
DLATT;19430715;17.5
DLATT;19430716;19.2
DLATT;19430717;20.2
DLATT;19430718;18.0
DLATT;19430719;18.7
DLATT;19430720;20.9
DLATT;19430721;14.9
DLATT;19430722;18.0
DLATT;19430723;15.8
DLATT;19430724;16.6
DLATT;19430725;17.2
DLATT;19430726;19.2
DLATT;19430727;17.8
DLATT;19430728;18.9
DLATT;19430729;19.2
DLATT;19430730;20.2
DLATT;19430731;21.0
DLATT;19430801;21.2
DLATT;19430802;22.2
DLATT;19430803;24.6
DLATT;19430804;17.9
DLATT;19430805;20.0
DLATT;19430806;15.5
DLATT;19430807;14.4
DLATT;19430808;17.0
DLATT;19430809;17.8
DLATT;19430810;16.8
DLATT;19430811;19.4
DLATT;19430812;14.5
DLATT;19430813;16.0
DLATT;19430814;21.4
DLATT;19430815;15.6
DLATT;19430816;15.4
DLATT;19430817;18.0
DLATT;19430818;19.6
DLATT;19430819;22.6
DLATT;19430820;22.9
DLATT;19430821;22.8
DLATT;19430822;22.4
DLATT;19430823;13.2
DLATT;19430824;15.7
DLATT;19430825;16.4
DLATT;19430826;18.2
DLATT;19430827;15.7
DLATT;19430828;12.6
DLATT;19430829;15.6
DLATT;19430830;20.2
DLATT;19430831;14.0
DLATT;19430901;12.3
DLATT;19430902;14.8
DLATT;19430903;16.0
DLATT;19430904;12.4
DLATT;19430905;15.0
DLATT;19430906;16.0
DLATT;19430907;15.4
DLATT;19430908;14.9
DLATT;19430909;16.4
DLATT;19430910;15.2
DLATT;19430911;17.0
DLATT;19430912;19.5
DLATT;19430913;22.4
DLATT;19430914;20.4
DLATT;19430915;16.8
DLATT;19430916;13.6
DLATT;19430917;16.6
DLATT;19430918;16.9
DLATT;19430919;15.6
DLATT;19430920;11.1
DLATT;19430921;12.2
DLATT;19430922;10.0
DLATT;19430923;9.2
DLATT;19430924;15.0
DLATT;19430925;16.7
DLATT;19430926;7.2
DLATT;19430927;5.4
DLATT;19430928;7.3
DLATT;19430929;8.1
DLATT;19430930;9.6
DLATT;19431001;11.0
DLATT;19431002;11.1
DLATT;19431003;11.4
DLATT;19431004;10.8
DLATT;19431005;12.2
DLATT;19431006;12.0
DLATT;19431007;12.1
DLATT;19431008;11.6
DLATT;19431009;12.5
DLATT;19431010;10.4
DLATT;19431011;10.7
DLATT;19431012;7.8
DLATT;19431013;7.6
DLATT;19431014;3.2
DLATT;19431015;5.8
DLATT;19431016;7.6
DLATT;19431017;8.2
DLATT;19431018;10.0
DLATT;19431019;12.5
DLATT;19431020;10.9
DLATT;19431021;11.1
DLATT;19431022;14.8
DLATT;19431023;10.8
DLATT;19431024;10.0
DLATT;19431025;7.9
DLATT;19431026;9.7
DLATT;19431027;8.6
DLATT;19431028;9.0
DLATT;19431029;7.6
DLATT;19431030;7.2
DLATT;19431031;7.4
DLATT;19431101;7.6
DLATT;19431102;7.8
DLATT;19431103;6.6
DLATT;19431104;3.4
DLATT;19431105;0.1
DLATT;19431106;-1.4
DLATT;19431107;3.2
DLATT;19431108;1.8
DLATT;19431109;1.4
DLATT;19431110;0.5
DLATT;19431111;0.8
DLATT;19431112;3.6
DLATT;19431113;6.0
DLATT;19431114;2.2
DLATT;19431115;0.6
DLATT;19431116;0.0
DLATT;19431117;-0.2
DLATT;19431118;-2.3
DLATT;19431119;-1.8
DLATT;19431120;-0.2
DLATT;19431121;-0.4
DLATT;19431122;2.0
DLATT;19431123;1.4
DLATT;19431124;5.0
DLATT;19431125;3.0
DLATT;19431126;0.8
