 

stn;time;rre002mx
KAR;197608;32.1
KAR;197609;34.1
KAR;197610;19.1
KAR;197611;22.0
KAR;197612;52.5
KAR;197701;27.3
KAR;197702;25.4
KAR;197703;23.3
KAR;197704;40.8
KAR;197705;22.4
KAR;197706;29.2
KAR;197707;44.9
KAR;197708;38.7
KAR;197709;22.7
KAR;197710;19.8
KAR;197711;22.2
KAR;197712;33.3
KAR;197801;13.2
KAR;197802;42.1
KAR;197803;22.4
KAR;197804;19.6
KAR;197805;85.0
KAR;197806;36.6
KAR;197807;24.6
KAR;197808;96.9
KAR;197809;20.7
KAR;197810;33.1
KAR;197811;23.6
KAR;197812;14.8
KAR;197901;38.4
KAR;197902;26.3
KAR;197903;36.1
KAR;197904;23.0
KAR;197905;21.1
KAR;197906;67.6
KAR;197907;27.0
KAR;197908;30.4
KAR;197909;64.0
KAR;197910;44.1
KAR;197911;41.3
KAR;197912;42.9
KAR;198001;36.9
KAR;198002;19.8
KAR;198003;13.7
KAR;198004;24.3
KAR;198005;30.3
KAR;198006;39.0
KAR;198007;35.5
KAR;198008;21.7
KAR;198009;33.2
KAR;198010;65.5
KAR;198011;17.9
KAR;198012;15.1
KAR;198101;29.8
KAR;198102;10.4
KAR;198103;29.1
KAR;198104;10.3
KAR;198105;35.9
KAR;198106;24.0
KAR;198107;76.2
KAR;198108;51.3
KAR;198109;67.2
KAR;198110;40.3
KAR;198111;19.5
KAR;198112;38.3
KAR;198201;45.1
KAR;198202;23.3
KAR;198203;20.0
KAR;198204;28.6
KAR;198205;16.4
KAR;198206;36.9
KAR;198207;66.7
KAR;198208;46.7
KAR;198209;28.8
KAR;198210;28.8
KAR;198211;14.6
KAR;198212;28.4
KAR;198301;25.4
KAR;198302;29.6
KAR;198303;32.7
KAR;198304;34.5
KAR;198305;54.4
KAR;198306;34.6
KAR;198307;13.6
KAR;198308;68.4
KAR;198309;43.6
KAR;198310;24.9
KAR;198311;31.3
KAR;198312;12.2
KAR;198401;19.2
KAR;198402;17.0
KAR;198403;12.1
KAR;198404;17.5
KAR;198405;29.1
KAR;198406;26.7
KAR;198407;29.6
KAR;198408;106.5
KAR;198409;52.4
KAR;198410;37.9
KAR;198411;38.8
KAR;198412;38.5
KAR;198501;33.8
KAR;198502;27.2
KAR;198503;27.0
KAR;198504;22.9
KAR;198505;54.0
KAR;198506;45.8
KAR;198507;35.8
KAR;198508;41.7
KAR;198509;29.8
KAR;198510;5.1
KAR;198511;34.8
KAR;198512;30.1
KAR;198601;25.2
KAR;198602;31.8
KAR;198603;23.6
KAR;198604;69.6
KAR;198605;53.2
KAR;198606;42.9
KAR;198607;55.1
KAR;198608;32.3
KAR;198609;35.5
KAR;198610;20.9
KAR;198611;27.9
KAR;198612;24.5
KAR;198701;19.4
KAR;198702;39.2
KAR;198703;21.5
KAR;198704;48.1
KAR;198705;42.7
KAR;198706;55.3
KAR;198707;42.6
KAR;198708;53.4
KAR;198709;57.7
KAR;198710;11.5
KAR;198711;21.3
KAR;198712;27.0
KAR;198801;15.4
KAR;198802;26.0
KAR;198803;33.6
KAR;198804;35.5
KAR;198805;67.6
KAR;198806;71.4
KAR;198807;23.0
KAR;198808;57.7
KAR;198809;32.2
KAR;198810;39.5
KAR;198811;24.7
KAR;198812;34.4
KAR;198901;8.8
KAR;198902;17.7
KAR;198903;15.8
KAR;198904;30.9
KAR;198905;20.6
KAR;198906;24.4
KAR;198907;83.7
KAR;198908;66.7
KAR;198909;33.4
KAR;198910;40.2
KAR;198911;19.6
KAR;198912;7.0
KAR;199001;6.8
KAR;199002;29.2
KAR;199003;31.1
KAR;199004;15.5
KAR;199005;52.8
KAR;199006;36.0
KAR;199007;27.3
KAR;199008;32.2
KAR;199009;63.8
KAR;199010;31.2
KAR;199011;48.6
KAR;199012;13.8
KAR;199101;20.1
KAR;199102;5.9
KAR;199103;23.5
KAR;199104;24.8
KAR;199105;81.1
KAR;199106;77.5
KAR;199107;53.8
KAR;199108;10.8
KAR;199109;31.8
KAR;199110;14.6
KAR;199111;37.5
KAR;199112;21.4
KAR;199201;9.5
KAR;199202;26.2
KAR;199203;47.2
KAR;199204;26.7
KAR;199205;33.1
KAR;199206;42.4
KAR;199207;37.1
KAR;199208;46.5
KAR;199209;36.6
KAR;199210;39.6
KAR;199211;21.0
KAR;199212;39.2
KAR;199301;15.2
KAR;199302;7.1
KAR;199303;24.7
KAR;199304;46.7
KAR;199305;38.4
KAR;199306;58.9
KAR;199307;85.2
KAR;199308;40.6
KAR;199309;25.2
KAR;199310;41.2
KAR;199311;37.1
KAR;199312;20.8
KAR;199401;29.7
KAR;199402;20.4
KAR;199403;25.0
KAR;199404;22.8
KAR;199405;108.4
KAR;199406;52.4
KAR;199407;26.5
KAR;199408;65.8
KAR;199409;45.2
KAR;199410;27.6
KAR;199411;14.6
KAR;199412;36.9
KAR;199501;30.1
KAR;199502;37.1
KAR;199503;39.9
KAR;199504;49.2
KAR;199505;73.9
KAR;199506;50.6
KAR;199507;49.7
KAR;199508;44.1
KAR;199509;29.1
KAR;199510;1.2
KAR;199511;32.7
KAR;199512;80.8
KAR;199601;14.6
KAR;199602;25.2
KAR;199603;26.1
KAR;199604;18.1
KAR;199605;34.6
KAR;199606;56.2
KAR;199607;72.8
KAR;199608;47.0
KAR;199609;24.3
KAR;199610;57.2
KAR;199611;40.8
KAR;199612;28.1
KAR;199701;15.1
KAR;199702;26.4
KAR;199703;15.5
KAR;199704;42.8
KAR;199705;24.0
KAR;199706;46.3
KAR;199707;75.5
KAR;199708;32.0
KAR;199709;48.9
KAR;199710;35.2
KAR;199711;7.4
KAR;199712;44.8
KAR;199801;21.1
KAR;199802;27.4
KAR;199803;18.2
KAR;199804;14.3
KAR;199805;32.1
KAR;199806;59.5
KAR;199807;34.7
KAR;199808;42.0
KAR;199809;88.6
KAR;199810;28.5
KAR;199811;35.2
KAR;199812;20.8
KAR;199901;21.7
KAR;199902;44.1
KAR;199903;22.0
KAR;199904;47.4
KAR;199905;85.4
KAR;199906;66.2
KAR;199907;58.2
KAR;199908;82.9
KAR;199909;33.3
KAR;199910;39.3
KAR;199911;38.6
KAR;199912;32.5
KAR;200001;15.9
KAR;200002;25.0
KAR;200003;21.4
KAR;200004;18.6
KAR;200005;23.0
KAR;200006;33.0
KAR;200007;43.2
KAR;200008;38.5
KAR;200009;63.8
KAR;200010;19.8
KAR;200011;28.8
KAR;200012;12.4
KAR;200101;46.2
KAR;200102;18.7
KAR;200103;40.7
KAR;200104;34.0
KAR;200105;56.7
KAR;200106;54.0
KAR;200107;57.5
KAR;200108;47.3
KAR;200109;45.4
KAR;200110;21.5
KAR;200111;34.4
KAR;200112;31.0
KAR;200201;6.5
KAR;200202;37.1
KAR;200203;26.6
KAR;200204;28.3
KAR;200205;83.5
KAR;200206;95.9
KAR;200207;40.8
KAR;200208;110.1
KAR;200209;120.4
KAR;200210;27.0
KAR;200211;58.9
KAR;200212;36.8
KAR;200301;18.9
KAR;200302;24.1
KAR;200303;18.3
KAR;200304;17.9
KAR;200305;40.0
KAR;200306;93.8
KAR;200307;68.6
KAR;200308;35.8
KAR;200309;14.3
KAR;200310;49.8
KAR;200311;36.8
KAR;200312;7.7
KAR;200401;24.4
KAR;200402;13.3
KAR;200403;65.3
KAR;200404;22.3
KAR;200405;47.8
KAR;200406;98.6
KAR;200407;49.4
KAR;200408;35.7
KAR;200409;41.2
KAR;200410;23.7
KAR;200411;5.6
KAR;200412;21.7
KAR;200501;15.1
KAR;200502;17.9
KAR;200503;10.1
KAR;200504;52.5
KAR;200505;36.4
KAR;200506;38.0
KAR;200507;56.1
KAR;200508;130.1
KAR;200509;36.5
KAR;200510;42.9
KAR;200511;15.8
KAR;200512;22.2
KAR;200601;12.1
KAR;200602;19.8
KAR;200603;39.7
KAR;200604;53.7
KAR;200605;69.1
KAR;200606;21.4
KAR;200607;36.3
KAR;200608;58.7
KAR;200609;80.7
KAR;200610;24.8
KAR;200611;7.2
KAR;200612;39.3
KAR;200701;11.8
KAR;200702;14.6
KAR;200703;36.1
KAR;200704;6.2
KAR;200705;45.9
KAR;200706;37.9
KAR;200707;42.1
KAR;200708;157.0
KAR;200709;28.2
KAR;200710;19.3
KAR;200711;17.8
KAR;200712;30.0
KAR;200801;20.3
KAR;200802;19.6
KAR;200803;17.0
KAR;200804;66.0
KAR;200805;10.3
KAR;200806;63.8
KAR;200807;75.6
KAR;200808;82.2
KAR;200809;63.9
KAR;200810;50.0
KAR;200811;10.7
KAR;200812;18.0
KAR;200901;22.2
KAR;200902;31.3
KAR;200903;26.5
KAR;200904;20.4
KAR;200905;55.1
KAR;200906;50.4
KAR;200907;62.4
KAR;200908;91.2
KAR;200909;31.3
KAR;200910;34.4
KAR;200911;48.9
KAR;200912;52.6
KAR;201001;15.5
KAR;201002;15.0
KAR;201003;17.6
KAR;201004;10.1
KAR;201005;40.5
KAR;201006;45.4
KAR;201007;73.4
KAR;201008;62.2
KAR;201009;111.0
KAR;201010;29.0
KAR;201011;29.7
KAR;201012;28.8
KAR;201101;23.4
KAR;201102;22.3
KAR;201103;28.5
KAR;201104;26.4
KAR;201105;54.4
KAR;201106;46.4
KAR;201107;58.2
KAR;201108;38.7
KAR;201109;53.5
KAR;201110;39.0
KAR;201111;0.3
KAR;201112;57.6
KAR;201201;19.7
KAR;201202;8.2
KAR;201203;27.9
KAR;201204;30.3
KAR;201205;36.9
KAR;201206;82.7
KAR;201207;33.8
KAR;201208;81.7
KAR;201209;58.8
KAR;201210;61.9
KAR;201211;39.5
KAR;201212;23.4
KAR;201301;29.1
KAR;201302;27.3
KAR;201303;26.3
KAR;201304;50.8
KAR;201305;83.6
KAR;201306;102.2
KAR;201307;52.2
KAR;201308;38.7
KAR;201309;30.0
KAR;201310;26.3
KAR;201311;23.4
KAR;201312;31.3
KAR;201401;22.7
KAR;201402;14.0
KAR;201403;35.9
KAR;201404;41.0
KAR;201405;31.5
KAR;201406;57.5
KAR;201407;60.6
KAR;201408;69.2
KAR;201409;48.7
KAR;201410;42.4
KAR;201411;42.9
KAR;201412;17.6
KAR;201501;24.1
KAR;201502;18.3
KAR;201503;17.6
KAR;201504;66.6
KAR;201505;70.2
KAR;201506;48.9
KAR;201507;19.0
KAR;201508;34.8
KAR;201509;16.0
KAR;201510;18.7
KAR;201511;51.8
KAR;201512;11.7
KAR;201601;24.3
KAR;201602;26.8
KAR;201603;13.7
KAR;201604;56.2
KAR;201605;105.6
KAR;201606;42.7
KAR;201607;69.0
KAR;201608;48.7
KAR;201609;47.6
KAR;201610;43.9
KAR;201611;31.7
KAR;201612;0.9
KAR;201701;51.6
KAR;201702;42.6
KAR;201703;28.9
KAR;201704;48.8
KAR;201705;24.0
KAR;201706;54.7
KAR;201707;48.9
KAR;201708;57.5
KAR;201709;73.0
KAR;201710;21.1
KAR;201711;35.3
KAR;201712;54.7
KAR;201801;52.9
KAR;201802;31.7
KAR;201803;38.0
KAR;201804;8.8
KAR;201805;37.9
KAR;201806;43.9
KAR;201807;22.2
KAR;201808;27.9
KAR;201809;35.2
KAR;201810;30.8
KAR;201811;6.1
KAR;201812;54.2
KAR;201901;20.5
KAR;201902;35.1
KAR;201903;13.6
KAR;201904;38.8
KAR;201905;61.3
KAR;201906;32.2
KAR;201907;49.3
KAR;201908;52.6
KAR;201909;36.2
KAR;201910;36.4
KAR;201911;36.6
KAR;201912;16.2
KAR;202001;20.5
KAR;202002;21.2
KAR;202003;21.7
KAR;202004;21.7
KAR;202005;26.7
KAR;202006;67.0
KAR;202007;68.5
KAR;202008;89.1
KAR;202009;21.2
KAR;202010;34.4
KAR;202011;14.9
KAR;202012;24.6
KAR;202101;56.1
KAR;202102;13.6
KAR;202103;26.5
KAR;202104;19.0
KAR;202105;35.9
