 

stn;time;rre003mx
DLGEI;199804;25.2
DLGEI;199805;30.4
DLGEI;199806;20.3
DLGEI;199807;22.8
DLGEI;199808;24.5
DLGEI;199809;27.2
DLGEI;199810;42.1
DLGEI;199811;23.3
DLGEI;199812;17.6
DLGEI;199901;28.5
DLGEI;199902;32.4
DLGEI;199903;19.0
DLGEI;199904;24.3
DLGEI;199905;35.6
DLGEI;199906;43.7
DLGEI;199907;46.3
DLGEI;199908;48.8
DLGEI;199909;37.0
DLGEI;199910;15.5
DLGEI;199911;12.7
DLGEI;199912;67.1
DLGEI;200001;8.0
DLGEI;200002;25.6
DLGEI;200003;31.0
DLGEI;200004;23.6
DLGEI;200005;40.4
DLGEI;200006;35.4
DLGEI;200007;35.8
DLGEI;200008;33.0
DLGEI;200009;49.5
DLGEI;200010;38.7
DLGEI;200011;21.1
DLGEI;200012;8.1
DLGEI;200101;33.3
DLGEI;200102;13.0
DLGEI;200103;40.1
DLGEI;200104;17.7
DLGEI;200105;41.9
DLGEI;200106;39.7
DLGEI;200107;56.4
DLGEI;200108;14.7
DLGEI;200109;25.5
DLGEI;200110;22.1
DLGEI;200111;17.3
DLGEI;200112;17.7
DLGEI;200201;10.8
DLGEI;200202;26.6
DLGEI;200203;37.4
DLGEI;200204;27.3
DLGEI;200205;30.7
DLGEI;200206;35.8
DLGEI;200207;22.1
DLGEI;200208;38.7
DLGEI;200209;63.3
DLGEI;200210;36.5
DLGEI;200211;37.6
DLGEI;200212;21.1
DLGEI;200301;32.1
DLGEI;200302;16.9
DLGEI;200303;9.4
DLGEI;200304;35.9
DLGEI;200305;14.2
DLGEI;200306;23.2
DLGEI;200307;32.2
DLGEI;200308;30.5
DLGEI;200309;9.3
DLGEI;200310;33.9
DLGEI;200311;31.3
DLGEI;200312;14.5
