 

stn;time;hns000d0
MGB;20081101;0
MGB;20081102;0
MGB;20081103;0
MGB;20081104;0
MGB;20081105;0
MGB;20081106;0
MGB;20081107;0
MGB;20081108;0
MGB;20081109;0
MGB;20081110;0
MGB;20081111;0
MGB;20081112;0
MGB;20081113;0
MGB;20081114;0
MGB;20081115;0
MGB;20081116;0
MGB;20081117;0
MGB;20081118;0
MGB;20081119;0
MGB;20081120;0
MGB;20081121;3
MGB;20081122;10
MGB;20081123;15
MGB;20081124;0
MGB;20081125;0
MGB;20081126;0
MGB;20081127;0
MGB;20081128;0
MGB;20081129;0
MGB;20081130;0
MGB;20081201;-
MGB;20081202;-
MGB;20081203;-
MGB;20081204;-
MGB;20081205;-
MGB;20081206;-
MGB;20081207;-
MGB;20081208;-
MGB;20081209;-
MGB;20081210;-
MGB;20081211;-
MGB;20081212;-
MGB;20081213;-
MGB;20081214;-
MGB;20081215;-
MGB;20081216;-
MGB;20081217;-
MGB;20081218;-
MGB;20081219;-
MGB;20081220;-
MGB;20081221;-
MGB;20081222;-
MGB;20081223;-
MGB;20081224;-
MGB;20081225;-
MGB;20081226;-
MGB;20081227;-
MGB;20081228;-
MGB;20081229;-
MGB;20081230;-
MGB;20081231;-
MGB;20090101;0
MGB;20090102;0
MGB;20090103;0
MGB;20090104;0
MGB;20090105;0
MGB;20090106;0
MGB;20090107;0
MGB;20090108;0
MGB;20090109;0
MGB;20090110;0
MGB;20090111;0
MGB;20090112;0
MGB;20090113;0
MGB;20090114;0
MGB;20090115;0
MGB;20090116;0
MGB;20090117;0
MGB;20090118;0
MGB;20090119;0
MGB;20090120;8
MGB;20090121;0
MGB;20090122;0
MGB;20090123;0
MGB;20090124;0
MGB;20090125;0
MGB;20090126;0
MGB;20090127;0
MGB;20090128;0
MGB;20090129;0
MGB;20090130;0
MGB;20090131;0
MGB;20090201;0
MGB;20090202;0
MGB;20090203;0
MGB;20090204;0
MGB;20090205;0
MGB;20090206;0
MGB;20090207;13
MGB;20090208;7
MGB;20090209;0
MGB;20090210;5
MGB;20090211;1
MGB;20090212;14
MGB;20090213;3
MGB;20090214;9
MGB;20090215;0
MGB;20090216;6
MGB;20090217;20
MGB;20090218;0
MGB;20090219;0
MGB;20090220;5
MGB;20090221;7
MGB;20090222;5
