 

stn;time;rsd100m0
BRO;198010;6
BRO;198011;4
BRO;198012;1
BRO;198101;2
BRO;198102;1
BRO;198103;4
BRO;198104;1
BRO;198105;3
BRO;198106;2
BRO;198107;4
BRO;198108;2
BRO;198109;5
BRO;198110;6
BRO;198111;3
BRO;198112;7
BRO;198201;3
BRO;198202;0
BRO;198203;6
BRO;198204;1
BRO;198205;4
BRO;198206;8
BRO;198207;4
BRO;198208;8
BRO;198209;4
BRO;198210;7
BRO;198211;2
BRO;198212;5
BRO;198301;2
BRO;198302;1
BRO;198303;2
BRO;198304;3
BRO;198305;9
BRO;198306;5
BRO;198307;0
BRO;198308;4
BRO;198309;5
BRO;198310;2
BRO;198311;2
BRO;198312;3
BRO;198401;3
BRO;198402;2
BRO;198403;2
BRO;198404;2
BRO;198405;3
BRO;198406;4
BRO;198407;1
BRO;198408;3
BRO;198409;10
BRO;198410;4
BRO;198411;1
BRO;198412;3
BRO;198501;3
BRO;198502;4
BRO;198503;4
BRO;198504;6
BRO;198505;4
BRO;198506;7
BRO;198507;2
BRO;198508;5
BRO;198509;1
BRO;198510;0
BRO;198511;4
BRO;198512;2
BRO;198601;3
BRO;198602;2
BRO;198603;3
BRO;198604;4
BRO;198605;7
BRO;198606;6
BRO;198607;3
BRO;198608;6
BRO;198609;1
BRO;198610;3
BRO;198611;3
BRO;198612;1
BRO;198701;2
BRO;198702;3
BRO;198703;3
BRO;198704;4
BRO;198705;5
BRO;198706;8
BRO;198707;5
BRO;198708;3
BRO;198709;4
BRO;198710;2
BRO;198711;2
BRO;198712;1
BRO;198801;5
BRO;198802;3
BRO;198803;6
BRO;198804;1
BRO;198805;6
BRO;198806;3
BRO;198807;4
BRO;198808;5
BRO;198809;6
BRO;198810;7
BRO;198811;0
BRO;198812;6
BRO;198901;1
BRO;198902;0
BRO;198903;2
BRO;198904;8
BRO;198905;2
BRO;198906;4
BRO;198907;5
BRO;198908;5
BRO;198909;2
BRO;198910;5
BRO;198911;2
BRO;198912;4
BRO;199001;2
BRO;199002;7
BRO;199003;1
BRO;199004;2
BRO;199005;2
BRO;199006;8
BRO;199007;4
BRO;199008;4
BRO;199009;4
BRO;199010;6
BRO;199011;4
BRO;199012;1
BRO;199101;2
BRO;199102;1
BRO;199103;5
BRO;199104;0
BRO;199105;2
BRO;199106;8
BRO;199107;4
BRO;199108;0
BRO;199109;2
BRO;199110;3
BRO;199111;4
BRO;199112;2
BRO;199201;0
BRO;199202;4
BRO;199203;1
BRO;199204;3
BRO;199205;2
BRO;199206;5
BRO;199207;4
BRO;199208;3
BRO;199209;4
BRO;199210;8
BRO;199211;3
BRO;199212;4
BRO;199301;1
BRO;199302;0
BRO;199303;2
BRO;199304;4
BRO;199305;4
BRO;199306;8
BRO;199307;5
BRO;199308;6
BRO;199309;4
BRO;199310;3
BRO;199311;1
BRO;199312;8
BRO;199401;3
BRO;199402;0
BRO;199403;2
BRO;199404;3
BRO;199405;7
BRO;199406;4
BRO;199407;5
BRO;199408;6
BRO;199409;5
BRO;199410;3
BRO;199411;2
BRO;199412;3
BRO;199501;7
BRO;199502;6
BRO;199503;5
BRO;199504;3
BRO;199505;6
BRO;199506;6
BRO;199507;5
BRO;199508;8
BRO;199509;6
BRO;199510;0
BRO;199511;3
BRO;199512;4
BRO;199601;2
BRO;199602;1
BRO;199603;2
BRO;199604;2
BRO;199605;3
BRO;199606;3
BRO;199607;4
BRO;199608;5
BRO;199609;1
BRO;199610;4
BRO;199611;5
BRO;199612;2
BRO;199701;2
BRO;199702;2
BRO;199703;0
BRO;199704;2
BRO;199705;4
BRO;199706;4
BRO;199707;4
BRO;199708;4
BRO;199709;3
BRO;199710;1
BRO;199711;3
BRO;199712;4
BRO;199801;4
BRO;199802;1
BRO;199803;3
BRO;199804;5
BRO;199805;0
BRO;199806;4
BRO;199807;3
BRO;199808;2
BRO;199809;5
BRO;199810;4
BRO;199811;3
BRO;199812;1
BRO;199901;2
BRO;199902;4
BRO;199903;2
BRO;199904;3
BRO;199905;8
BRO;199906;9
BRO;199907;2
BRO;199908;4
BRO;199909;3
BRO;199910;2
BRO;199911;2
BRO;199912;6
BRO;200001;1
BRO;200002;4
BRO;200003;1
BRO;200004;4
BRO;200005;4
BRO;200006;3
BRO;200007;8
BRO;200008;4
BRO;200009;2
BRO;200010;3
BRO;200011;4
BRO;200012;1
BRO;200101;4
BRO;200102;0
BRO;200103;6
BRO;200104;6
BRO;200105;5
BRO;200106;9
BRO;200107;6
BRO;200108;5
BRO;200109;7
BRO;200110;4
BRO;200111;2
BRO;200112;1
BRO;200201;1
BRO;200202;3
BRO;200203;2
BRO;200204;2
BRO;200205;8
BRO;200206;4
BRO;200207;7
BRO;200208;5
BRO;200209;3
BRO;200210;5
BRO;200211;7
BRO;200212;3
BRO;200301;2
BRO;200302;1
BRO;200303;2
BRO;200304;3
BRO;200305;3
BRO;200306;5
BRO;200307;4
BRO;200308;5
BRO;200309;3
BRO;200310;6
BRO;200311;2
BRO;200312;1
BRO;200401;6
BRO;200402;1
BRO;200403;5
BRO;200404;2
BRO;200405;4
BRO;200406;5
BRO;200407;4
BRO;200408;9
BRO;200409;2
BRO;200410;5
BRO;200411;0
BRO;200412;3
BRO;200501;1
BRO;200502;4
BRO;200503;0
BRO;200504;5
BRO;200505;3
BRO;200506;3
BRO;200507;3
BRO;200508;6
BRO;200509;5
BRO;200510;2
BRO;200511;1
BRO;200512;1
BRO;200601;0
BRO;200602;1
BRO;200603;7
BRO;200604;6
BRO;200605;6
BRO;200606;1
BRO;200607;3
BRO;200608;9
BRO;200609;3
BRO;200610;3
BRO;200611;2
BRO;200612;2
BRO;200701;2
BRO;200702;4
BRO;200703;3
BRO;200704;0
BRO;200705;11
BRO;200706;7
BRO;200707;9
BRO;200708;6
BRO;200709;3
BRO;200710;1
BRO;200711;0
BRO;200712;4
BRO;200801;0
BRO;200802;0
BRO;200803;2
BRO;200804;5
BRO;200805;3
BRO;200806;2
BRO;200807;7
BRO;200808;5
BRO;200809;5
BRO;200810;4
BRO;200811;2
BRO;200812;5
BRO;200901;2
BRO;200902;3
BRO;200903;2
BRO;200904;0
BRO;200905;1
BRO;200906;4
BRO;200907;7
BRO;200908;3
BRO;200909;3
BRO;200910;1
BRO;200911;4
BRO;200912;5
BRO;201001;0
BRO;201002;2
BRO;201003;1
BRO;201004;0
BRO;201005;4
BRO;201006;4
BRO;201007;3
BRO;201008;8
BRO;201009;3
BRO;201010;3
BRO;201011;2
BRO;201012;2
BRO;201101;1
BRO;201102;1
BRO;201103;0
BRO;201104;1
BRO;201105;3
BRO;201106;7
BRO;201107;5
BRO;201108;3
BRO;201109;6
BRO;201110;3
BRO;201111;0
BRO;201112;9
BRO;201201;2
BRO;201202;0
BRO;201203;2
BRO;201204;6
BRO;201205;2
BRO;201206;7
BRO;201207;3
BRO;201208;6
BRO;201209;4
BRO;201210;4
BRO;201211;4
BRO;201212;3
BRO;201301;2
BRO;201302;3
BRO;201303;4
BRO;201304;5
BRO;201305;6
BRO;201306;4
BRO;201307;3
BRO;201308;3
BRO;201309;6
BRO;201310;6
BRO;201311;5
BRO;201312;3
BRO;201401;2
BRO;201402;4
BRO;201403;1
BRO;201404;4
BRO;201405;4
BRO;201406;1
BRO;201407;12
BRO;201408;7
BRO;201409;1
BRO;201410;4
BRO;201411;5
BRO;201412;1
BRO;201501;3
BRO;201502;2
BRO;201503;2
BRO;201504;4
BRO;201505;5
BRO;201506;4
BRO;201507;0
BRO;201508;7
BRO;201509;4
BRO;201510;4
BRO;201511;2
BRO;201512;0
BRO;201601;5
BRO;201602;4
BRO;201603;4
BRO;201604;7
BRO;201605;10
BRO;201606;9
BRO;201607;5
BRO;201608;3
BRO;201609;3
BRO;201610;3
BRO;201611;4
BRO;201612;0
BRO;201701;1
BRO;201702;4
BRO;201703;3
BRO;201704;3
BRO;201705;4
BRO;201706;3
BRO;201707;4
BRO;201708;5
BRO;201709;2
BRO;201710;3
BRO;201711;3
BRO;201712;4
BRO;201801;6
BRO;201802;0
BRO;201803;2
BRO;201804;1
BRO;201805;7
BRO;201806;3
BRO;201807;4
BRO;201808;2
BRO;201809;3
BRO;201810;1
BRO;201811;0
BRO;201812;6
BRO;201901;1
BRO;201902;2
BRO;201903;3
BRO;201904;4
BRO;201905;6
BRO;201906;3
BRO;201907;5
BRO;201908;5
BRO;201909;2
BRO;201910;5
BRO;201911;3
BRO;201912;4
BRO;202001;2
BRO;202002;3
BRO;202003;2
BRO;202004;4
BRO;202005;3
BRO;202006;6
BRO;202007;3
BRO;202008;7
BRO;202009;3
BRO;202010;6
BRO;202011;2
BRO;202012;2
BRO;202101;3
BRO;202102;1
BRO;202103;3
BRO;202104;2
BRO;202105;7
