 

stn;time;rre002mx
BRA;196401;19.2
BRA;196402;13.6
BRA;196403;41.4
BRA;196404;81.0
BRA;196405;23.8
BRA;196406;68.4
BRA;196407;19.0
BRA;196408;43.6
BRA;196409;22.5
BRA;196410;60.7
BRA;196411;50.7
BRA;196412;19.0
BRA;196501;27.6
BRA;196502;6.5
BRA;196503;39.7
BRA;196504;13.2
BRA;196505;33.9
BRA;196506;43.3
BRA;196507;46.1
BRA;196508;66.6
BRA;196509;171.6
BRA;196510;64.9
BRA;196511;22.9
BRA;196512;12.3
BRA;196601;3.2
BRA;196602;103.5
BRA;196603;7.5
BRA;196604;91.0
BRA;196605;102.3
BRA;196606;97.2
BRA;196607;124.3
BRA;196608;29.5
BRA;196609;39.4
BRA;196610;84.2
BRA;196611;73.0
BRA;196612;43.5
BRA;196701;6.5
BRA;196702;43.2
BRA;196703;77.9
BRA;196704;72.3
BRA;196705;47.3
BRA;196706;81.2
BRA;196707;57.8
BRA;196708;81.5
BRA;196709;100.8
BRA;196710;77.7
BRA;196711;55.6
BRA;196712;6.3
BRA;196801;9.5
BRA;196802;47.2
BRA;196803;17.5
BRA;196804;61.2
BRA;196805;53.7
BRA;196806;46.7
BRA;196807;40.2
BRA;196808;80.0
BRA;196809;73.1
BRA;196810;45.9
