 

stn;time;hns000d0
SLF7CO;20101130;8
SLF7CO;20101201;11
SLF7CO;20101202;0
SLF7CO;20101203;0
SLF7CO;20101204;0
SLF7CO;20101205;5
SLF7CO;20101206;5
SLF7CO;20101207;5
SLF7CO;20101208;1
SLF7CO;20101209;1
SLF7CO;20101210;0
SLF7CO;20101211;2
SLF7CO;20101212;0
SLF7CO;20101213;0
SLF7CO;20101214;0
SLF7CO;20101215;0
SLF7CO;20101216;0
SLF7CO;20101217;1
SLF7CO;20101218;0
SLF7CO;20101219;12
SLF7CO;20101220;0
SLF7CO;20101221;10
SLF7CO;20101222;15
SLF7CO;20101223;27
SLF7CO;20101224;5
SLF7CO;20101225;7
SLF7CO;20101226;11
SLF7CO;20101227;0
SLF7CO;20101228;1
SLF7CO;20101229;0
SLF7CO;20101230;2
SLF7CO;20101231;0
SLF7CO;20110101;0
SLF7CO;20110102;0
SLF7CO;20110103;0
SLF7CO;20110104;0
SLF7CO;20110105;0
SLF7CO;20110106;1
SLF7CO;20110107;6
SLF7CO;20110108;2
SLF7CO;20110109;19
SLF7CO;20110110;5
SLF7CO;20110111;2
SLF7CO;20110112;2
SLF7CO;20110113;1
SLF7CO;20110114;0
SLF7CO;20110115;0
SLF7CO;20110116;0
SLF7CO;20110117;0
SLF7CO;20110118;0
SLF7CO;20110119;0
SLF7CO;20110120;0
SLF7CO;20110121;0
SLF7CO;20110122;0
SLF7CO;20110123;0
SLF7CO;20110124;0
SLF7CO;20110125;0
SLF7CO;20110126;0
SLF7CO;20110127;0
SLF7CO;20110128;0
SLF7CO;20110129;0
SLF7CO;20110130;0
SLF7CO;20110131;0
SLF7CO;20110201;0
SLF7CO;20110202;0
SLF7CO;20110203;0
SLF7CO;20110204;0
SLF7CO;20110205;0
SLF7CO;20110206;0
SLF7CO;20110207;0
SLF7CO;20110208;0
SLF7CO;20110209;0
SLF7CO;20110210;0
SLF7CO;20110211;0
SLF7CO;20110212;0
SLF7CO;20110213;0
SLF7CO;20110214;0
SLF7CO;20110215;10
SLF7CO;20110216;10
SLF7CO;20110217;0
SLF7CO;20110218;0
SLF7CO;20110219;0
SLF7CO;20110220;7
SLF7CO;20110221;0
SLF7CO;20110222;0
SLF7CO;20110223;0
SLF7CO;20110224;2
SLF7CO;20110225;0
SLF7CO;20110226;6
SLF7CO;20110227;7
SLF7CO;20110228;0
SLF7CO;20110301;0
SLF7CO;20110302;0
SLF7CO;20110303;3
SLF7CO;20110304;0
SLF7CO;20110305;0
SLF7CO;20110306;0
SLF7CO;20110307;0
SLF7CO;20110308;0
SLF7CO;20110309;0
SLF7CO;20110310;0
SLF7CO;20110311;0
SLF7CO;20110312;0
SLF7CO;20110313;4
SLF7CO;20110314;0
SLF7CO;20110315;3
SLF7CO;20110316;26
SLF7CO;20110317;20
SLF7CO;20110318;0
SLF7CO;20110319;0
SLF7CO;20110320;0
SLF7CO;20110321;0
SLF7CO;20110322;0
SLF7CO;20110323;0
SLF7CO;20110324;0
SLF7CO;20110325;0
SLF7CO;20110326;0
SLF7CO;20110327;1
SLF7CO;20110328;0
SLF7CO;20110329;0
SLF7CO;20110330;0
SLF7CO;20110331;1
SLF7CO;20110401;0
SLF7CO;20110402;0
SLF7CO;20110403;0
SLF7CO;20110404;2
SLF7CO;20110405;0
SLF7CO;20110406;0
SLF7CO;20110407;0
SLF7CO;20110408;0
SLF7CO;20110409;0
SLF7CO;20110410;0
SLF7CO;20110411;0
SLF7CO;20110412;1
SLF7CO;20110413;0
SLF7CO;20110414;0
SLF7CO;20110415;0
SLF7CO;20110416;0
SLF7CO;20110417;0
SLF7CO;20110418;0
SLF7CO;20110419;0
SLF7CO;20110420;0
SLF7CO;20110421;0
SLF7CO;20110422;0
SLF7CO;20110423;0
SLF7CO;20110424;1
SLF7CO;20110425;0
SLF7CO;20110426;0
SLF7CO;20110427;0
SLF7CO;20110428;0
SLF7CO;20110429;2
SLF7CO;20110430;0
SLF7CO;20110501;0
SLF7CO;20110502;0
SLF7CO;20110503;0
SLF7CO;20110504;0
SLF7CO;20110505;0
SLF7CO;20110506;0
SLF7CO;20110507;0
SLF7CO;20110508;0
SLF7CO;20110509;0
SLF7CO;20110510;0
SLF7CO;20110511;0
SLF7CO;20110512;0
SLF7CO;20110513;0
SLF7CO;20110514;0
SLF7CO;20110515;10
SLF7CO;20110516;0
SLF7CO;20110517;0
SLF7CO;20110518;0
SLF7CO;20110519;0
SLF7CO;20110520;0
SLF7CO;20110521;0
SLF7CO;20110522;0
SLF7CO;20110523;0
SLF7CO;20110524;0
SLF7CO;20110525;0
SLF7CO;20110526;0
SLF7CO;20110527;20
SLF7CO;20110528;0
SLF7CO;20110529;0
