 

stn;time;hns000d0
SLF7ZN;20190108;5
SLF7ZN;20190109;0
SLF7ZN;20190110;0
SLF7ZN;20190111;0
SLF7ZN;20190112;9
SLF7ZN;20190113;40
SLF7ZN;20190114;5
SLF7ZN;20190115;0
SLF7ZN;20190116;0
SLF7ZN;20190117;0
SLF7ZN;20190118;0
SLF7ZN;20190119;0
SLF7ZN;20190120;0
SLF7ZN;20190121;0
SLF7ZN;20190122;0
SLF7ZN;20190123;0
SLF7ZN;20190124;0
SLF7ZN;20190125;0
SLF7ZN;20190126;0
SLF7ZN;20190127;5
SLF7ZN;20190128;0
SLF7ZN;20190129;0
SLF7ZN;20190130;0
SLF7ZN;20190131;0
SLF7ZN;20190201;40
SLF7ZN;20190202;0
SLF7ZN;20190203;5
SLF7ZN;20190204;0
SLF7ZN;20190205;0
SLF7ZN;20190206;0
SLF7ZN;20190207;0
SLF7ZN;20190208;0
SLF7ZN;20190209;0
SLF7ZN;20190210;3
SLF7ZN;20190211;0
SLF7ZN;20190212;0
SLF7ZN;20190213;0
SLF7ZN;20190214;0
SLF7ZN;20190215;0
SLF7ZN;20190216;0
SLF7ZN;20190217;0
SLF7ZN;20190218;0
SLF7ZN;20190219;0
SLF7ZN;20190220;0
SLF7ZN;20190221;0
SLF7ZN;20190222;0
SLF7ZN;20190223;0
SLF7ZN;20190224;0
SLF7ZN;20190225;0
SLF7ZN;20190226;0
SLF7ZN;20190227;0
SLF7ZN;20190228;0
SLF7ZN;20190301;0
SLF7ZN;20190302;0
SLF7ZN;20190303;0
SLF7ZN;20190304;0
SLF7ZN;20190305;0
SLF7ZN;20190306;0
SLF7ZN;20190307;0
SLF7ZN;20190308;0
SLF7ZN;20190309;0
SLF7ZN;20190310;0
SLF7ZN;20190311;0
SLF7ZN;20190312;0
SLF7ZN;20190313;0
SLF7ZN;20190314;7
SLF7ZN;20190315;0
SLF7ZN;20190316;0
SLF7ZN;20190317;0
SLF7ZN;20190318;0
SLF7ZN;20190319;0
SLF7ZN;20190320;0
SLF7ZN;20190321;0
SLF7ZN;20190322;0
SLF7ZN;20190323;0
SLF7ZN;20190324;0
SLF7ZN;20190325;0
SLF7ZN;20190326;0
SLF7ZN;20190327;0
SLF7ZN;20190328;0
SLF7ZN;20190329;0
SLF7ZN;20190330;0
SLF7ZN;20190331;0
SLF7ZN;20190401;0
SLF7ZN;20190402;0
SLF7ZN;20190403;0
SLF7ZN;20190404;12
SLF7ZN;20190405;0
SLF7ZN;20190406;0
SLF7ZN;20190407;0
SLF7ZN;20190408;0
SLF7ZN;20190409;0
SLF7ZN;20190410;0
SLF7ZN;20190411;0
SLF7ZN;20190412;0
SLF7ZN;20190413;0
SLF7ZN;20190414;0
SLF7ZN;20190415;0
SLF7ZN;20190416;0
SLF7ZN;20190417;0
SLF7ZN;20190418;0
SLF7ZN;20190419;0
SLF7ZN;20190420;0
SLF7ZN;20190421;0
SLF7ZN;20190422;0
SLF7ZN;20190423;0
SLF7ZN;20190424;0
SLF7ZN;20190425;0
SLF7ZN;20190426;0
SLF7ZN;20190427;0
SLF7ZN;20190428;0
SLF7ZN;20190429;0
SLF7ZN;20190430;0
SLF7ZN;20190501;0
SLF7ZN;20190502;0
SLF7ZN;20190503;0
SLF7ZN;20190504;0
SLF7ZN;20190505;0
SLF7ZN;20190506;0
SLF7ZN;20190507;0
SLF7ZN;20190508;0
SLF7ZN;20190509;0
SLF7ZN;20190510;0
SLF7ZN;20190511;0
SLF7ZN;20190512;0
SLF7ZN;20190513;0
SLF7ZN;20190514;0
SLF7ZN;20190515;0
SLF7ZN;20190516;0
SLF7ZN;20190517;0
SLF7ZN;20190518;0
SLF7ZN;20190519;0
SLF7ZN;20190520;0
SLF7ZN;20190521;0
SLF7ZN;20190522;0
SLF7ZN;20190523;0
SLF7ZN;20190524;0
SLF7ZN;20190525;0
SLF7ZN;20190526;0
SLF7ZN;20190527;0
SLF7ZN;20190528;0
SLF7ZN;20190529;0
