 

stn;time;rre150mx
VLL;193202;4.2
VLL;193203;30.9
VLL;193204;22.0
VLL;193205;38.6
VLL;193206;25.5
VLL;193207;40.0
VLL;193208;59.9
VLL;193209;28.0
VLL;193210;30.0
VLL;193211;12.0
VLL;193212;17.7
VLL;193301;11.0
VLL;193302;24.0
VLL;193303;26.5
VLL;193304;10.0
VLL;193305;34.7
VLL;193306;31.3
VLL;193307;18.8
VLL;193308;18.0
VLL;193309;16.0
VLL;193310;20.0
VLL;193311;47.5
VLL;193312;28.0
VLL;193401;25.7
VLL;193402;5.0
VLL;193403;34.5
VLL;193404;17.1
VLL;193405;14.3
VLL;193406;28.0
VLL;193407;13.8
VLL;193408;36.4
VLL;193409;11.4
VLL;193410;32.4
VLL;193411;19.7
VLL;193412;16.3
VLL;193501;30.0
VLL;193502;39.8
VLL;193503;19.9
VLL;193504;29.7
VLL;193505;25.3
VLL;193506;39.7
VLL;193507;60.3
VLL;193508;30.7
VLL;193509;87.5
VLL;193510;35.0
VLL;193511;50.0
VLL;193512;84.4
VLL;193601;48.8
VLL;193602;44.1
VLL;193603;10.3
VLL;193604;14.0
VLL;193605;31.9
VLL;193606;33.2
VLL;193607;28.0
VLL;193608;38.8
VLL;193609;42.5
VLL;193610;19.6
VLL;193611;37.0
VLL;193612;42.0
VLL;193701;22.9
VLL;193702;39.7
VLL;193703;35.6
VLL;193704;33.2
VLL;193705;20.3
VLL;193706;24.2
VLL;193707;12.3
VLL;193708;24.4
VLL;193709;33.3
VLL;193710;17.0
VLL;193711;16.3
VLL;193712;15.2
VLL;193801;18.1
VLL;193802;24.3
VLL;193803;15.3
VLL;193804;4.8
VLL;193805;25.0
VLL;193806;96.0
VLL;193807;37.0
VLL;193808;26.4
VLL;193809;34.0
VLL;193810;12.4
VLL;193811;15.0
VLL;193812;19.3
VLL;193901;23.4
VLL;193902;7.4
VLL;193903;37.3
VLL;193904;45.4
VLL;193905;36.4
VLL;193906;21.2
VLL;193907;32.4
VLL;193908;32.2
VLL;193909;40.3
VLL;193910;54.0
VLL;193911;30.6
VLL;193912;18.7
VLL;194001;25.3
VLL;194002;21.6
VLL;194003;32.4
VLL;194004;73.4
VLL;194005;17.3
VLL;194006;39.4
VLL;194007;44.2
VLL;194008;62.3
VLL;194009;61.8
VLL;194010;18.2
VLL;194011;53.2
VLL;194012;47.6
VLL;194101;30.1
VLL;194102;16.5
VLL;194103;21.0
VLL;194104;25.0
VLL;194105;19.0
VLL;194106;30.0
VLL;194107;19.0
VLL;194108;36.0
VLL;194109;14.0
VLL;194110;24.0
VLL;194111;17.8
VLL;194112;30.0
VLL;194201;32.3
VLL;194202;7.9
VLL;194203;22.5
VLL;194204;22.0
VLL;194205;27.0
VLL;194206;29.3
VLL;194207;28.1
VLL;194208;16.4
VLL;194209;50.8
VLL;194210;34.1
VLL;194211;19.1
VLL;194212;30.5
VLL;194301;25.0
VLL;194302;15.8
VLL;194303;12.8
VLL;194304;26.5
VLL;194305;25.6
VLL;194306;17.0
VLL;194307;27.0
VLL;194308;26.1
VLL;194309;35.5
VLL;194310;10.1
VLL;194311;41.5
VLL;194312;27.0
VLL;194401;22.9
VLL;194402;24.0
VLL;194403;17.3
VLL;194404;12.2
VLL;194405;21.3
VLL;194406;12.6
VLL;194407;39.0
VLL;194408;31.9
VLL;194409;54.7
VLL;194410;33.0
VLL;194411;72.4
VLL;194412;62.7
VLL;194501;18.8
VLL;194502;45.6
VLL;194503;14.0
VLL;194504;9.5
VLL;194505;46.5
VLL;194506;22.5
VLL;194507;24.5
VLL;194508;34.0
VLL;194509;19.9
VLL;194510;20.5
VLL;194511;16.4
VLL;194512;38.1
VLL;194601;26.7
VLL;194602;36.5
VLL;194603;5.0
VLL;194604;10.5
VLL;194605;19.5
VLL;194606;52.7
VLL;194607;9.8
VLL;194608;29.8
VLL;194609;53.4
VLL;194610;16.5
VLL;194611;18.7
VLL;194612;29.4
VLL;194701;28.3
VLL;194702;21.3
VLL;194703;46.6
VLL;194704;14.5
VLL;194705;22.8
VLL;194706;26.1
VLL;194707;39.0
VLL;194708;19.1
VLL;194709;15.8
VLL;194710;12.5
VLL;194711;39.9
VLL;194712;26.9
VLL;194801;30.2
VLL;194802;28.7
VLL;194803;9.6
VLL;194804;27.8
VLL;194805;23.9
VLL;194806;18.4
VLL;194807;41.7
VLL;194808;29.4
VLL;194809;31.2
VLL;194810;30.7
VLL;194811;18.0
VLL;194812;17.0
VLL;194901;28.7
VLL;194902;9.0
VLL;194903;29.1
VLL;194904;22.0
VLL;194905;30.0
VLL;194906;13.9
VLL;194907;10.6
VLL;194908;44.5
VLL;194909;23.5
VLL;194910;34.0
VLL;194911;15.7
VLL;194912;40.0
VLL;195001;26.6
VLL;195002;50.0
VLL;195003;6.2
VLL;195004;27.5
VLL;195005;44.5
VLL;195006;18.7
VLL;195007;14.6
VLL;195008;31.0
VLL;195009;26.6
VLL;195010;22.5
VLL;195011;93.2
VLL;195012;18.7
VLL;195101;38.5
VLL;195102;34.5
VLL;195103;26.0
VLL;195104;17.5
VLL;195105;39.6
VLL;195106;20.0
VLL;195107;46.4
VLL;195108;23.2
VLL;195109;25.7
VLL;195110;25.4
VLL;195111;31.2
VLL;195112;30.2
VLL;195201;49.5
VLL;195202;28.6
VLL;195203;30.2
VLL;195204;22.6
VLL;195205;26.4
VLL;195206;23.3
VLL;195207;27.5
VLL;195208;30.3
VLL;195209;43.8
VLL;195210;32.7
VLL;195211;33.9
VLL;195212;36.5
VLL;195301;19.2
VLL;195302;19.8
VLL;195303;4.5
VLL;195304;13.7
VLL;195305;23.5
VLL;195306;90.0
VLL;195307;40.0
VLL;195308;32.5
VLL;195309;39.0
VLL;195310;23.8
VLL;195311;19.0
VLL;195312;14.6
VLL;195401;24.2
VLL;195402;41.0
VLL;195403;16.9
VLL;195404;50.9
VLL;195405;13.2
VLL;195406;36.5
VLL;195407;9.3
VLL;195408;69.8
VLL;195409;37.4
VLL;195410;26.8
VLL;195411;23.2
VLL;195412;91.3
VLL;195501;47.1
VLL;195502;59.6
VLL;195503;12.6
VLL;195504;5.0
VLL;195505;50.7
VLL;195506;31.0
VLL;195507;16.9
VLL;195508;45.6
VLL;195509;35.1
VLL;195510;19.0
VLL;195511;18.4
VLL;195512;33.0
VLL;195601;39.4
VLL;195602;2.1
VLL;195603;17.5
VLL;195604;22.0
VLL;195605;35.5
VLL;195606;28.4
VLL;195607;50.0
VLL;195608;38.9
VLL;195609;51.5
VLL;195610;23.5
VLL;195611;24.0
VLL;195612;10.8
VLL;195701;8.5
VLL;195702;58.3
VLL;195703;9.0
VLL;195704;13.1
VLL;195705;23.2
VLL;195706;43.0
VLL;195707;24.6
VLL;195708;24.8
VLL;195709;22.4
VLL;195710;18.5
VLL;195711;39.6
VLL;195712;19.8
VLL;195801;44.0
VLL;195802;40.1
VLL;195803;15.4
VLL;195804;15.4
VLL;195805;42.6
VLL;195806;40.2
VLL;195807;19.0
VLL;195808;29.1
VLL;195809;18.5
VLL;195810;30.9
VLL;195811;18.5
VLL;195812;21.0
VLL;195901;28.2
VLL;195902;3.2
VLL;195903;43.7
VLL;195904;24.0
VLL;195905;12.4
VLL;195906;74.2
VLL;195907;29.0
VLL;195908;15.2
VLL;195909;11.5
VLL;195910;33.5
VLL;195911;16.5
VLL;195912;30.5
VLL;196001;28.7
VLL;196002;29.4
VLL;196003;35.3
VLL;196004;11.4
VLL;196005;22.8
VLL;196006;29.8
VLL;196007;33.5
VLL;196008;36.2
VLL;196009;38.8
VLL;196010;23.2
VLL;196011;28.7
VLL;196012;32.3
VLL;196101;17.0
VLL;196102;30.5
VLL;196103;12.0
VLL;196104;20.2
VLL;196105;9.5
VLL;196106;24.8
VLL;196107;30.0
VLL;196108;25.0
VLL;196109;13.5
VLL;196110;40.0
VLL;196111;24.0
VLL;196112;34.0
VLL;196201;49.5
VLL;196202;46.7
VLL;196203;40.8
VLL;196204;44.5
VLL;196205;16.3
VLL;196206;15.0
VLL;196207;14.6
VLL;196208;29.8
VLL;196209;23.9
VLL;196210;11.2
VLL;196211;11.5
VLL;196212;45.2
VLL;196301;15.2
VLL;196302;13.6
VLL;196303;24.1
VLL;196304;25.8
VLL;196305;13.4
VLL;196306;29.8
VLL;196307;17.8
VLL;196308;38.2
VLL;196309;26.5
VLL;196310;23.6
VLL;196311;69.0
VLL;196312;4.2
VLL;196401;18.7
VLL;196402;6.8
VLL;196403;16.0
VLL;196404;54.2
VLL;196405;24.7
VLL;196406;44.6
VLL;196407;17.4
VLL;196408;17.6
VLL;196409;30.2
VLL;196410;48.0
VLL;196411;16.5
VLL;196412;12.3
VLL;196501;53.5
VLL;196502;15.3
VLL;196503;49.9
VLL;196504;24.1
VLL;196505;52.4
VLL;196506;17.0
VLL;196507;39.6
VLL;196508;20.3
VLL;196509;37.1
VLL;196510;16.5
VLL;196511;34.7
VLL;196512;35.6
VLL;196601;39.3
VLL;196602;58.8
VLL;196603;45.5
VLL;196604;21.2
VLL;196605;40.6
VLL;196606;25.5
VLL;196607;23.1
VLL;196608;24.8
VLL;196609;20.2
VLL;196610;30.3
VLL;196611;23.2
VLL;196612;43.4
VLL;196701;16.5
VLL;196702;66.7
VLL;196703;28.4
VLL;196704;19.2
VLL;196705;37.9
VLL;196706;25.1
VLL;196707;67.7
VLL;196708;36.8
VLL;196709;25.4
VLL;196710;28.6
VLL;196711;46.1
VLL;196712;39.1
VLL;196801;33.2
VLL;196802;17.9
VLL;196803;23.2
VLL;196804;23.5
VLL;196805;32.4
VLL;196806;35.3
VLL;196807;30.3
VLL;196808;56.1
VLL;196809;67.4
VLL;196810;33.4
VLL;196811;32.4
VLL;196812;50.0
VLL;196901;21.1
VLL;196902;20.5
VLL;196903;18.6
VLL;196904;53.4
VLL;196905;30.3
VLL;196906;47.6
VLL;196907;21.2
VLL;196908;22.7
VLL;196909;45.8
VLL;196910;0.3
VLL;196911;39.0
VLL;196912;39.3
VLL;197001;37.2
VLL;197002;63.7
VLL;197003;31.9
VLL;197004;36.3
VLL;197005;11.9
VLL;197006;24.4
VLL;197007;29.3
VLL;197008;27.6
VLL;197009;42.0
VLL;197010;32.2
VLL;197011;27.6
VLL;197012;17.0
VLL;197101;38.5
VLL;197102;24.6
VLL;197103;25.8
VLL;197104;34.5
VLL;197105;34.6
VLL;197106;26.5
VLL;197107;50.2
VLL;197108;43.7
VLL;197109;16.3
VLL;197110;24.1
VLL;197111;58.4
VLL;197112;8.9
VLL;197201;12.9
VLL;197202;19.1
VLL;197203;14.2
VLL;197204;26.6
VLL;197205;18.5
VLL;197206;37.5
VLL;197207;27.6
VLL;197208;15.2
VLL;197209;17.3
VLL;197210;17.2
VLL;197211;51.4
VLL;197212;30.0
VLL;197301;17.5
VLL;197302;22.0
VLL;197303;13.2
VLL;197304;29.0
VLL;197305;28.5
VLL;197306;24.7
VLL;197307;28.0
VLL;197308;32.6
VLL;197309;47.7
VLL;197310;37.7
VLL;197311;38.7
VLL;197312;36.7
VLL;197401;12.5
VLL;197402;26.7
VLL;197403;43.5
VLL;197404;10.3
VLL;197405;33.6
VLL;197406;38.6
VLL;197407;21.0
VLL;197408;27.0
VLL;197409;50.5
VLL;197410;41.5
VLL;197411;35.1
VLL;197412;29.2
VLL;197501;36.2
VLL;197502;13.6
VLL;197503;34.4
VLL;197504;32.0
VLL;197505;39.0
VLL;197506;38.0
VLL;197507;18.0
VLL;197508;41.5
VLL;197509;50.0
VLL;197510;24.1
VLL;197511;28.0
VLL;197512;26.0
VLL;197601;29.1
VLL;197602;29.3
VLL;197603;4.5
VLL;197604;16.0
VLL;197605;15.8
VLL;197606;8.0
VLL;197607;43.0
VLL;197608;42.5
VLL;197609;44.0
VLL;197610;24.0
VLL;197611;52.0
VLL;197612;44.7
VLL;197701;30.7
VLL;197702;40.1
VLL;197703;19.4
VLL;197704;36.2
VLL;197705;41.6
VLL;197706;39.0
VLL;197707;36.9
VLL;197708;36.8
VLL;197709;13.6
VLL;197710;26.1
VLL;197711;49.0
VLL;197712;30.4
