 

stn;time;rre003mx
VSGDX;201110;25.5
VSGDX;201111;5.6
VSGDX;201112;69.8
VSGDX;201201;27.7
VSGDX;201202;8.1
VSGDX;201203;14.5
VSGDX;201204;19.9
VSGDX;201205;27.0
VSGDX;201206;26.2
VSGDX;201207;32.3
VSGDX;201208;29.5
VSGDX;201209;30.9
VSGDX;201210;43.2
VSGDX;201211;24.6
VSGDX;201212;52.0
VSGDX;201301;16.9
VSGDX;201302;34.4
VSGDX;201303;27.3
VSGDX;201304;39.2
VSGDX;201305;62.0
VSGDX;201306;19.3
VSGDX;201307;30.5
VSGDX;201308;34.1
VSGDX;201309;38.7
VSGDX;201310;41.4
VSGDX;201311;32.2
VSGDX;201312;28.4
VSGDX;201401;22.3
VSGDX;201402;26.7
VSGDX;201403;33.2
VSGDX;201404;47.8
VSGDX;201405;25.6
VSGDX;201406;18.6
VSGDX;201407;53.3
VSGDX;201408;40.0
VSGDX;201409;13.5
VSGDX;201410;21.4
VSGDX;201411;38.3
VSGDX;201412;22.7
VSGDX;201501;21.3
VSGDX;201502;23.9
VSGDX;201503;40.3
VSGDX;201504;21.2
VSGDX;201505;79.5
VSGDX;201506;23.7
VSGDX;201507;32.5
VSGDX;201508;52.5
VSGDX;201509;16.2
VSGDX;201510;28.2
VSGDX;201511;64.7
VSGDX;201512;5.6
VSGDX;201601;44.6
VSGDX;201602;29.4
VSGDX;201603;18.4
VSGDX;201604;29.1
VSGDX;201605;42.9
VSGDX;201606;28.7
VSGDX;201607;27.1
VSGDX;201608;24.5
VSGDX;201609;28.6
VSGDX;201610;30.2
VSGDX;201611;35.0
VSGDX;201612;2.3
VSGDX;201701;32.1
VSGDX;201702;24.9
VSGDX;201703;39.4
VSGDX;201704;28.1
VSGDX;201705;22.3
VSGDX;201706;20.8
VSGDX;201707;22.9
VSGDX;201708;72.1
VSGDX;201709;28.7
VSGDX;201710;21.2
VSGDX;201711;21.2
VSGDX;201712;57.2
VSGDX;201801;73.9
VSGDX;201802;21.7
VSGDX;201803;15.7
VSGDX;201804;13.7
VSGDX;201805;23.8
VSGDX;201806;41.1
VSGDX;201807;22.7
VSGDX;201808;35.5
VSGDX;201809;19.5
VSGDX;201810;66.0
VSGDX;201811;16.7
VSGDX;201812;40.7
VSGDX;201901;27.9
VSGDX;201902;14.4
VSGDX;201903;18.6
VSGDX;201904;33.9
VSGDX;201905;26.2
VSGDX;201906;54.6
VSGDX;201907;33.6
VSGDX;201908;39.4
VSGDX;201909;14.9
VSGDX;201910;20.0
VSGDX;201911;25.7
VSGDX;201912;36.9
VSGDX;202001;33.2
VSGDX;202002;50.6
VSGDX;202003;22.5
VSGDX;202004;29.5
VSGDX;202005;47.1
VSGDX;202006;54.6
VSGDX;202007;29.6
VSGDX;202008;70.1
VSGDX;202009;27.6
VSGDX;202010;59.0
VSGDX;202011;5.1
VSGDX;202012;16.1
VSGDX;202101;44.5
VSGDX;202102;21.2
VSGDX;202103;32.5
VSGDX;202104;17.7
VSGDX;202105;50.6
