 

stn;time;hns000d0
SLF4WI;19581016;17
SLF4WI;19581017;5
SLF4WI;19581018;0
SLF4WI;19581019;7
SLF4WI;19581020;6
SLF4WI;19581021;0
SLF4WI;19581022;0
SLF4WI;19581023;0
SLF4WI;19581024;0
SLF4WI;19581025;0
SLF4WI;19581026;0
SLF4WI;19581027;0
SLF4WI;19581028;0
SLF4WI;19581029;0
SLF4WI;19581030;0
SLF4WI;19581031;1
SLF4WI;19581101;0
SLF4WI;19581102;5
SLF4WI;19581103;0
SLF4WI;19581104;0
SLF4WI;19581105;0
SLF4WI;19581106;2
SLF4WI;19581107;0
SLF4WI;19581108;0
SLF4WI;19581109;0
SLF4WI;19581110;16
SLF4WI;19581111;7
SLF4WI;19581112;23
SLF4WI;19581113;6
SLF4WI;19581114;0
SLF4WI;19581115;0
SLF4WI;19581116;0
SLF4WI;19581117;0
SLF4WI;19581118;0
SLF4WI;19581119;0
SLF4WI;19581120;0
SLF4WI;19581121;0
SLF4WI;19581122;0
SLF4WI;19581123;0
SLF4WI;19581124;0
SLF4WI;19581125;0
SLF4WI;19581126;0
SLF4WI;19581127;0
SLF4WI;19581128;0
SLF4WI;19581129;0
SLF4WI;19581130;0
SLF4WI;19581201;0
SLF4WI;19581202;0
SLF4WI;19581203;0
SLF4WI;19581204;0
SLF4WI;19581205;0
SLF4WI;19581206;0
SLF4WI;19581207;0
SLF4WI;19581208;0
SLF4WI;19581209;0
SLF4WI;19581210;0
SLF4WI;19581211;40
SLF4WI;19581212;36
SLF4WI;19581213;10
SLF4WI;19581214;0
SLF4WI;19581215;1
SLF4WI;19581216;16
SLF4WI;19581217;1
SLF4WI;19581218;0
SLF4WI;19581219;0
SLF4WI;19581220;0
SLF4WI;19581221;9
SLF4WI;19581222;0
SLF4WI;19581223;0
SLF4WI;19581224;2
SLF4WI;19581225;0
SLF4WI;19581226;0
SLF4WI;19581227;5
SLF4WI;19581228;0
SLF4WI;19581229;0
SLF4WI;19581230;0
SLF4WI;19581231;0
SLF4WI;19590101;0
SLF4WI;19590102;8
SLF4WI;19590103;11
SLF4WI;19590104;8
SLF4WI;19590105;25
SLF4WI;19590106;15
SLF4WI;19590107;31
SLF4WI;19590108;18
SLF4WI;19590109;7
SLF4WI;19590110;6
SLF4WI;19590111;1
SLF4WI;19590112;3
SLF4WI;19590113;17
SLF4WI;19590114;15
SLF4WI;19590115;2
SLF4WI;19590116;4
SLF4WI;19590117;0
SLF4WI;19590118;0
SLF4WI;19590119;0
SLF4WI;19590120;0
SLF4WI;19590121;4
SLF4WI;19590122;8
SLF4WI;19590123;2
SLF4WI;19590124;1
SLF4WI;19590125;0
SLF4WI;19590126;0
SLF4WI;19590127;0
SLF4WI;19590128;0
SLF4WI;19590129;0
SLF4WI;19590130;0
SLF4WI;19590131;0
SLF4WI;19590201;0
SLF4WI;19590202;0
SLF4WI;19590203;0
SLF4WI;19590204;0
SLF4WI;19590205;0
SLF4WI;19590206;0
SLF4WI;19590207;0
SLF4WI;19590208;0
SLF4WI;19590209;0
SLF4WI;19590210;0
SLF4WI;19590211;0
SLF4WI;19590212;0
SLF4WI;19590213;0
SLF4WI;19590214;0
SLF4WI;19590215;0
SLF4WI;19590216;0
SLF4WI;19590217;0
SLF4WI;19590218;0
SLF4WI;19590219;0
SLF4WI;19590220;0
SLF4WI;19590221;9
SLF4WI;19590222;0
SLF4WI;19590223;0
SLF4WI;19590224;0
SLF4WI;19590225;0
SLF4WI;19590226;0
SLF4WI;19590227;0
SLF4WI;19590228;0
SLF4WI;19590301;0
SLF4WI;19590302;0
SLF4WI;19590303;0
SLF4WI;19590304;0
SLF4WI;19590305;0
SLF4WI;19590306;0
SLF4WI;19590307;2
SLF4WI;19590308;0
SLF4WI;19590309;0
SLF4WI;19590310;0
SLF4WI;19590311;0
SLF4WI;19590312;0
SLF4WI;19590313;0
SLF4WI;19590314;0
SLF4WI;19590315;0
SLF4WI;19590316;2
SLF4WI;19590317;0
SLF4WI;19590318;0
SLF4WI;19590319;0
SLF4WI;19590320;0
SLF4WI;19590321;0
SLF4WI;19590322;0
SLF4WI;19590323;0
SLF4WI;19590324;0
SLF4WI;19590325;6
SLF4WI;19590326;0
SLF4WI;19590327;0
SLF4WI;19590328;0
SLF4WI;19590329;1
SLF4WI;19590330;0
SLF4WI;19590331;0
SLF4WI;19590401;0
SLF4WI;19590402;0
SLF4WI;19590403;0
SLF4WI;19590404;0
SLF4WI;19590405;0
SLF4WI;19590406;0
SLF4WI;19590407;0
SLF4WI;19590408;0
SLF4WI;19590409;2
SLF4WI;19590410;6
SLF4WI;19590411;0
SLF4WI;19590412;0
SLF4WI;19590413;0
SLF4WI;19590414;0
SLF4WI;19590415;0
SLF4WI;19590416;15
SLF4WI;19590417;0
SLF4WI;19590418;0
SLF4WI;19590419;0
SLF4WI;19590420;0
SLF4WI;19590421;0
SLF4WI;19590422;0
SLF4WI;19590423;0
SLF4WI;19590424;0
SLF4WI;19590425;0
SLF4WI;19590426;0
SLF4WI;19590427;0
SLF4WI;19590428;0
