 

stn;time;rre002mx
SPF;201010;41.8
SPF;201011;22.8
SPF;201012;34.4
SPF;201101;21.4
SPF;201102;29.2
SPF;201103;15.2
SPF;201104;18.9
SPF;201105;41.3
SPF;201106;38.1
SPF;201107;57.5
SPF;201108;22.3
SPF;201109;48.7
SPF;201110;33.4
SPF;201111;0.4
SPF;201112;29.6
SPF;201201;35.7
SPF;201202;8.9
SPF;201203;39.7
SPF;201204;44.9
SPF;201205;38.7
SPF;201206;36.7
SPF;201207;37.3
SPF;201208;75.2
SPF;201209;58.9
SPF;201210;49.9
SPF;201211;44.1
SPF;201212;21.7
SPF;201301;27.1
SPF;201302;50.7
SPF;201303;26.5
SPF;201304;50.3
SPF;201305;63.2
SPF;201306;79.0
SPF;201307;60.3
SPF;201308;26.4
SPF;201309;31.9
SPF;201310;25.7
SPF;201311;31.5
SPF;201312;29.7
SPF;201401;14.5
SPF;201402;18.8
SPF;201403;27.3
SPF;201404;39.7
SPF;201405;40.4
SPF;201406;41.4
SPF;201407;60.1
SPF;201408;66.9
SPF;201409;44.1
SPF;201410;22.9
SPF;201411;37.7
SPF;201412;11.9
SPF;201501;20.6
SPF;201502;9.0
SPF;201503;29.4
SPF;201504;51.6
SPF;201505;71.6
SPF;201506;39.7
SPF;201507;12.8
SPF;201508;35.2
SPF;201509;15.8
SPF;201510;17.4
SPF;201511;57.6
SPF;201512;10.8
SPF;201601;23.8
SPF;201602;27.4
SPF;201603;14.7
SPF;201604;32.3
SPF;201605;66.2
SPF;201606;56.7
SPF;201607;61.1
SPF;201608;46.0
SPF;201609;45.1
SPF;201610;44.1
SPF;201611;29.7
SPF;201612;1.2
SPF;201701;28.2
SPF;201702;23.0
SPF;201703;25.9
SPF;201704;48.2
SPF;201705;30.5
SPF;201706;37.3
