 

stn;time;hns000d0
SLF3EL;20181031;0
SLF3EL;20181101;0
SLF3EL;20181102;0
SLF3EL;20181103;0
SLF3EL;20181104;0
SLF3EL;20181105;0
SLF3EL;20181106;0
SLF3EL;20181107;0
SLF3EL;20181108;0
SLF3EL;20181109;0
SLF3EL;20181110;0
SLF3EL;20181111;0
SLF3EL;20181112;0
SLF3EL;20181113;0
SLF3EL;20181114;0
SLF3EL;20181115;0
SLF3EL;20181116;0
SLF3EL;20181117;0
SLF3EL;20181118;1
SLF3EL;20181119;2
SLF3EL;20181120;0
SLF3EL;20181121;0
SLF3EL;20181122;0
SLF3EL;20181123;0
SLF3EL;20181124;0
SLF3EL;20181125;0
SLF3EL;20181126;6
SLF3EL;20181127;4
SLF3EL;20181128;0
SLF3EL;20181129;0
SLF3EL;20181130;5
SLF3EL;20181201;0
SLF3EL;20181202;0
SLF3EL;20181203;0
SLF3EL;20181204;6
SLF3EL;20181205;2
SLF3EL;20181206;0
SLF3EL;20181207;6
SLF3EL;20181208;6
SLF3EL;20181209;45
SLF3EL;20181210;25
SLF3EL;20181211;5
SLF3EL;20181212;0
SLF3EL;20181213;0
SLF3EL;20181214;0
SLF3EL;20181215;10
SLF3EL;20181216;2
SLF3EL;20181217;3
SLF3EL;20181218;0
SLF3EL;20181219;0
SLF3EL;20181220;0
SLF3EL;20181221;0
SLF3EL;20181222;6
SLF3EL;20181223;0
SLF3EL;20181224;22
SLF3EL;20181225;0
SLF3EL;20181226;0
SLF3EL;20181227;0
SLF3EL;20181228;0
SLF3EL;20181229;2
SLF3EL;20181230;6
SLF3EL;20181231;0
SLF3EL;20190101;6
SLF3EL;20190102;15
SLF3EL;20190103;0
SLF3EL;20190104;0
SLF3EL;20190105;-
SLF3EL;20190106;4
SLF3EL;20190107;5
SLF3EL;20190108;36
SLF3EL;20190109;17
SLF3EL;20190110;-
SLF3EL;20190111;9
SLF3EL;20190112;45
SLF3EL;20190113;30
SLF3EL;20190114;30
SLF3EL;20190115;0
SLF3EL;20190116;0
SLF3EL;20190117;9
SLF3EL;20190118;0
SLF3EL;20190119;0
SLF3EL;20190120;0
SLF3EL;20190121;0
SLF3EL;20190122;0
SLF3EL;20190123;0
SLF3EL;20190124;0
SLF3EL;20190125;6
SLF3EL;20190126;0
SLF3EL;20190127;14
SLF3EL;20190128;25
SLF3EL;20190129;-
SLF3EL;20190130;0
SLF3EL;20190131;0
SLF3EL;20190201;4
SLF3EL;20190202;28
SLF3EL;20190203;8
SLF3EL;20190204;0
SLF3EL;20190205;0
SLF3EL;20190206;0
SLF3EL;20190207;4
SLF3EL;20190208;0
SLF3EL;20190209;0
SLF3EL;20190210;18
SLF3EL;20190211;24
SLF3EL;20190212;0
SLF3EL;20190213;0
SLF3EL;20190214;0
SLF3EL;20190215;0
SLF3EL;20190216;0
SLF3EL;20190217;-
SLF3EL;20190218;0
SLF3EL;20190219;0
SLF3EL;20190220;0
SLF3EL;20190221;0
SLF3EL;20190222;0
SLF3EL;20190223;0
SLF3EL;20190224;0
SLF3EL;20190225;0
SLF3EL;20190226;0
SLF3EL;20190227;0
SLF3EL;20190228;0
SLF3EL;20190301;28
SLF3EL;20190302;0
SLF3EL;20190303;0
SLF3EL;20190304;3
SLF3EL;20190305;0
SLF3EL;20190306;2
SLF3EL;20190307;8
SLF3EL;20190308;0
SLF3EL;20190309;0
SLF3EL;20190310;14
SLF3EL;20190311;25
SLF3EL;20190312;4
SLF3EL;20190313;22
SLF3EL;20190314;-
SLF3EL;20190315;10
SLF3EL;20190316;0
SLF3EL;20190317;29
SLF3EL;20190318;4
SLF3EL;20190319;0
SLF3EL;20190320;0
SLF3EL;20190321;0
SLF3EL;20190322;0
SLF3EL;20190323;0
SLF3EL;20190324;0
SLF3EL;20190325;13
SLF3EL;20190326;0
SLF3EL;20190327;0
SLF3EL;20190328;0
SLF3EL;20190329;0
SLF3EL;20190330;0
SLF3EL;20190331;0
SLF3EL;20190401;0
SLF3EL;20190402;0
SLF3EL;20190403;5
SLF3EL;20190404;40
SLF3EL;20190405;0
SLF3EL;20190406;0
SLF3EL;20190407;1
SLF3EL;20190408;0
SLF3EL;20190409;0
SLF3EL;20190410;0
SLF3EL;20190411;0
SLF3EL;20190412;0
SLF3EL;20190413;4
SLF3EL;20190414;6
SLF3EL;20190415;0
SLF3EL;20190416;0
SLF3EL;20190417;0
SLF3EL;20190418;0
SLF3EL;20190419;0
SLF3EL;20190420;0
SLF3EL;20190421;0
SLF3EL;20190422;0
SLF3EL;20190423;0
SLF3EL;20190424;0
SLF3EL;20190425;2
SLF3EL;20190426;10
SLF3EL;20190427;4
SLF3EL;20190428;6
