 

stn;time;hns000d0
SLF7ZU;19800930;0
SLF7ZU;19801001;0
SLF7ZU;19801002;0
SLF7ZU;19801003;0
SLF7ZU;19801004;0
SLF7ZU;19801005;0
SLF7ZU;19801006;0
SLF7ZU;19801007;0
SLF7ZU;19801008;3
SLF7ZU;19801009;3
SLF7ZU;19801010;0
SLF7ZU;19801011;3
SLF7ZU;19801012;0
SLF7ZU;19801013;0
SLF7ZU;19801014;0
SLF7ZU;19801015;0
SLF7ZU;19801016;5
SLF7ZU;19801017;3
SLF7ZU;19801018;12
SLF7ZU;19801019;0
SLF7ZU;19801020;0
SLF7ZU;19801021;0
SLF7ZU;19801022;0
SLF7ZU;19801023;0
SLF7ZU;19801024;15
SLF7ZU;19801025;3
SLF7ZU;19801026;0
SLF7ZU;19801027;0
SLF7ZU;19801028;0
SLF7ZU;19801029;0
SLF7ZU;19801030;0
SLF7ZU;19801031;0
SLF7ZU;19801101;0
SLF7ZU;19801102;1
SLF7ZU;19801103;0
SLF7ZU;19801104;3
SLF7ZU;19801105;1
SLF7ZU;19801106;0
SLF7ZU;19801107;0
SLF7ZU;19801108;0
SLF7ZU;19801109;0
SLF7ZU;19801110;0
SLF7ZU;19801111;0
SLF7ZU;19801112;11
SLF7ZU;19801113;0
SLF7ZU;19801114;0
SLF7ZU;19801115;0
SLF7ZU;19801116;0
SLF7ZU;19801117;0
SLF7ZU;19801118;0
SLF7ZU;19801119;0
SLF7ZU;19801120;0
SLF7ZU;19801121;0
SLF7ZU;19801122;0
SLF7ZU;19801123;0
SLF7ZU;19801124;0
SLF7ZU;19801125;0
SLF7ZU;19801126;10
SLF7ZU;19801127;12
SLF7ZU;19801128;0
SLF7ZU;19801129;0
SLF7ZU;19801130;0
SLF7ZU;19801201;0
SLF7ZU;19801202;1
SLF7ZU;19801203;0
SLF7ZU;19801204;0
SLF7ZU;19801205;2
SLF7ZU;19801206;5
SLF7ZU;19801207;0
SLF7ZU;19801208;0
SLF7ZU;19801209;0
SLF7ZU;19801210;0
SLF7ZU;19801211;0
SLF7ZU;19801212;0
SLF7ZU;19801213;0
SLF7ZU;19801214;0
SLF7ZU;19801215;9
SLF7ZU;19801216;0
SLF7ZU;19801217;0
SLF7ZU;19801218;1
SLF7ZU;19801219;2
SLF7ZU;19801220;1
SLF7ZU;19801221;4
SLF7ZU;19801222;3
SLF7ZU;19801223;0
SLF7ZU;19801224;0
SLF7ZU;19801225;0
SLF7ZU;19801226;1
SLF7ZU;19801227;0
SLF7ZU;19801228;0
SLF7ZU;19801229;0
SLF7ZU;19801230;0
SLF7ZU;19801231;0
SLF7ZU;19810101;0
SLF7ZU;19810102;4
SLF7ZU;19810103;2
