 

stn;time;rre003mx
SAN;199312;48.4
SAN;199401;79.5
SAN;199402;27.8
SAN;199403;38.1
SAN;199404;51.4
SAN;199405;38.7
SAN;199406;47.8
SAN;199407;33.0
SAN;199408;56.0
SAN;199409;74.4
SAN;199410;18.9
SAN;199411;40.0
SAN;199412;33.3
SAN;199501;101.2
SAN;199502;69.3
SAN;199503;54.7
SAN;199504;56.9
SAN;199505;52.5
SAN;199506;62.3
SAN;199507;51.0
SAN;199508;101.2
SAN;199509;37.4
SAN;199510;4.8
SAN;199511;48.3
SAN;199512;36.2
SAN;199601;5.1
SAN;199602;27.8
SAN;199603;50.8
SAN;199604;25.7
SAN;199605;40.8
SAN;199606;66.2
SAN;199607;62.0
SAN;199608;55.5
SAN;199609;67.9
SAN;199610;51.3
SAN;199611;74.9
SAN;199612;72.4
SAN;199701;9.9
SAN;199702;28.9
SAN;199703;42.4
SAN;199704;56.1
SAN;199705;39.0
SAN;199706;69.1
SAN;199707;81.5
SAN;199708;57.2
SAN;199709;24.8
SAN;199710;71.6
SAN;199711;26.7
SAN;199712;62.1
SAN;199801;27.6
SAN;199802;11.8
SAN;199803;38.4
SAN;199804;24.9
SAN;199805;16.6
SAN;199806;81.4
SAN;199807;41.4
SAN;199808;39.8
SAN;199809;60.0
SAN;199810;34.3
SAN;199811;44.2
SAN;199812;41.8
SAN;199901;77.2
SAN;199902;106.1
SAN;199903;30.2
SAN;199904;57.0
SAN;199905;126.5
SAN;199906;75.7
SAN;199907;33.1
SAN;199908;40.3
SAN;199909;98.3
SAN;199910;68.0
SAN;199911;46.9
SAN;199912;47.9
SAN;200001;47.9
SAN;200002;59.6
SAN;200003;66.2
SAN;200004;26.1
SAN;200005;28.6
SAN;200006;76.2
SAN;200007;83.1
SAN;200008;109.4
SAN;200009;67.7
SAN;200010;38.8
SAN;200011;61.6
SAN;200012;25.4
SAN;200101;50.4
SAN;200102;55.2
SAN;200103;49.1
SAN;200104;42.1
SAN;200105;33.8
SAN;200106;96.4
SAN;200107;68.8
SAN;200108;72.4
SAN;200109;56.2
SAN;200110;28.8
SAN;200111;31.0
SAN;200112;62.4
SAN;200201;20.8
SAN;200202;39.9
SAN;200203;97.0
SAN;200204;29.5
SAN;200205;49.4
SAN;200206;37.1
SAN;200207;39.3
SAN;200208;101.6
SAN;200209;41.2
SAN;200210;46.6
SAN;200211;77.3
SAN;200212;33.4
SAN;200301;41.7
SAN;200302;62.0
SAN;200303;10.0
SAN;200304;18.6
SAN;200305;36.7
SAN;200306;31.6
SAN;200307;41.8
SAN;200308;68.7
SAN;200309;33.7
SAN;200310;92.3
SAN;200311;29.3
SAN;200312;38.7
SAN;200401;83.2
SAN;200402;25.6
SAN;200403;32.1
SAN;200404;13.5
SAN;200405;28.0
SAN;200406;58.1
SAN;200407;56.1
SAN;200408;74.2
SAN;200409;91.9
SAN;200410;15.6
SAN;200411;24.3
SAN;200412;57.5
SAN;200501;62.0
SAN;200502;54.5
SAN;200503;20.5
SAN;200504;26.0
SAN;200505;38.8
SAN;200506;37.6
SAN;200507;45.6
SAN;200508;148.2
SAN;200509;22.2
SAN;200510;36.2
SAN;200511;12.0
SAN;200512;74.9
SAN;200601;41.4
SAN;200602;48.1
SAN;200603;54.6
SAN;200604;35.8
SAN;200605;64.6
SAN;200606;35.4
SAN;200607;58.2
SAN;200608;65.6
SAN;200609;69.4
SAN;200610;59.5
SAN;200611;30.9
SAN;200612;31.1
SAN;200701;37.9
SAN;200702;43.8
SAN;200703;51.0
SAN;200704;16.3
SAN;200705;57.0
SAN;200706;37.4
SAN;200707;70.5
SAN;200708;57.7
SAN;200709;52.1
SAN;200710;14.2
SAN;200711;103.1
SAN;200712;42.7
SAN;200801;32.1
SAN;200802;23.8
SAN;200803;47.7
SAN;200804;53.7
SAN;200805;34.2
SAN;200806;34.5
SAN;200807;103.7
SAN;200808;58.8
SAN;200809;39.6
SAN;200810;33.3
SAN;200811;72.4
SAN;200812;59.9
SAN;200901;28.9
SAN;200902;47.2
SAN;200903;52.2
SAN;200904;17.4
SAN;200905;30.6
SAN;200906;69.7
SAN;200907;70.1
SAN;200908;37.8
SAN;200909;15.9
SAN;200910;64.2
SAN;200911;42.4
SAN;200912;46.5
SAN;201001;18.0
SAN;201002;18.8
SAN;201003;52.2
SAN;201004;23.8
SAN;201005;59.3
SAN;201006;50.6
SAN;201007;73.8
SAN;201008;65.6
SAN;201009;40.4
SAN;201010;15.8
SAN;201011;28.3
SAN;201012;34.7
SAN;201101;44.5
SAN;201102;15.5
SAN;201103;37.0
SAN;201104;18.4
SAN;201105;59.2
SAN;201106;52.5
SAN;201107;59.6
SAN;201108;56.8
SAN;201109;58.1
SAN;201110;72.8
SAN;201111;0.1
SAN;201112;80.8
SAN;201201;74.9
SAN;201202;45.8
SAN;201203;18.8
SAN;201204;18.7
SAN;201205;24.7
SAN;201206;60.1
SAN;201207;45.7
SAN;201208;69.2
SAN;201209;49.8
SAN;201210;79.6
SAN;201211;35.0
SAN;201212;46.7
SAN;201301;22.2
SAN;201302;42.4
SAN;201303;14.0
SAN;201304;21.7
SAN;201305;62.3
SAN;201306;85.6
SAN;201307;47.2
SAN;201308;37.2
SAN;201309;52.6
SAN;201310;40.4
SAN;201311;36.5
SAN;201312;27.4
SAN;201401;31.4
SAN;201402;24.4
SAN;201403;45.8
SAN;201404;19.7
SAN;201405;29.3
SAN;201406;65.4
SAN;201407;64.1
SAN;201408;62.6
SAN;201409;28.0
SAN;201410;88.5
SAN;201411;32.5
SAN;201412;26.5
SAN;201501;35.4
SAN;201502;18.6
SAN;201503;72.4
SAN;201504;47.8
SAN;201505;57.2
SAN;201506;54.3
SAN;201507;22.6
SAN;201508;41.5
SAN;201509;44.1
SAN;201510;24.4
SAN;201511;48.9
SAN;201512;14.0
SAN;201601;53.6
SAN;201602;52.9
SAN;201603;29.5
SAN;201604;48.6
SAN;201605;64.8
SAN;201606;83.5
SAN;201607;79.8
SAN;201608;76.6
SAN;201609;55.0
SAN;201610;30.2
SAN;201611;38.8
SAN;201612;4.5
SAN;201701;49.8
SAN;201702;54.7
SAN;201703;68.9
SAN;201704;35.6
SAN;201705;30.4
SAN;201706;45.8
SAN;201707;67.7
SAN;201708;52.5
SAN;201709;97.8
SAN;201710;28.3
SAN;201711;41.2
SAN;201712;47.7
SAN;201801;100.4
SAN;201802;28.4
SAN;201803;25.0
SAN;201804;14.6
SAN;201805;34.5
SAN;201806;22.9
SAN;201807;43.9
SAN;201808;46.8
SAN;201809;43.0
SAN;201810;80.7
SAN;201811;4.3
SAN;201812;72.6
SAN;201901;81.3
SAN;201902;25.6
SAN;201903;54.3
SAN;201904;31.2
SAN;201905;59.9
SAN;201906;30.9
SAN;201907;34.0
SAN;201908;62.9
SAN;201909;38.5
SAN;201910;31.5
SAN;201911;33.7
SAN;201912;44.9
SAN;202001;41.4
SAN;202002;43.7
SAN;202003;34.7
SAN;202004;25.7
SAN;202005;38.8
SAN;202006;66.3
SAN;202007;34.8
SAN;202008;107.6
SAN;202009;83.0
SAN;202010;44.8
SAN;202011;7.6
SAN;202012;37.3
SAN;202101;87.7
SAN;202102;16.2
SAN;202103;50.7
SAN;202104;13.8
SAN;202105;26.5
