 

stn;time;hns000d0
SLF4SH;19820930;0
SLF4SH;19821001;0
SLF4SH;19821002;0
SLF4SH;19821003;0
SLF4SH;19821004;11
SLF4SH;19821005;25
SLF4SH;19821006;38
SLF4SH;19821007;3
SLF4SH;19821008;0
SLF4SH;19821009;0
SLF4SH;19821010;0
SLF4SH;19821011;5
SLF4SH;19821012;1
SLF4SH;19821013;0
SLF4SH;19821014;3
SLF4SH;19821015;2
SLF4SH;19821016;0
SLF4SH;19821017;7
SLF4SH;19821018;0
SLF4SH;19821019;0
SLF4SH;19821020;0
SLF4SH;19821021;0
SLF4SH;19821022;0
SLF4SH;19821023;8
SLF4SH;19821024;25
SLF4SH;19821025;0
SLF4SH;19821026;0
SLF4SH;19821027;0
SLF4SH;19821028;0
SLF4SH;19821029;0
SLF4SH;19821030;0
SLF4SH;19821031;0
SLF4SH;19821101;0
SLF4SH;19821102;0
SLF4SH;19821103;0
SLF4SH;19821104;0
SLF4SH;19821105;0
SLF4SH;19821106;0
SLF4SH;19821107;5
SLF4SH;19821108;8
SLF4SH;19821109;0
SLF4SH;19821110;0
SLF4SH;19821111;0
SLF4SH;19821112;0
SLF4SH;19821113;2
SLF4SH;19821114;1
SLF4SH;19821115;16
SLF4SH;19821116;2
SLF4SH;19821117;25
SLF4SH;19821118;0
SLF4SH;19821119;0
SLF4SH;19821120;0
SLF4SH;19821121;0
SLF4SH;19821122;0
SLF4SH;19821123;0
SLF4SH;19821124;5
SLF4SH;19821125;29
SLF4SH;19821126;15
SLF4SH;19821127;12
SLF4SH;19821128;8
SLF4SH;19821129;1
SLF4SH;19821130;8
SLF4SH;19821201;3
SLF4SH;19821202;12
SLF4SH;19821203;2
SLF4SH;19821204;0
SLF4SH;19821205;0
SLF4SH;19821206;2
SLF4SH;19821207;1
SLF4SH;19821208;4
SLF4SH;19821209;0
SLF4SH;19821210;6
SLF4SH;19821211;8
SLF4SH;19821212;9
SLF4SH;19821213;2
SLF4SH;19821214;0
SLF4SH;19821215;8
SLF4SH;19821216;0
SLF4SH;19821217;0
SLF4SH;19821218;13
SLF4SH;19821219;3
SLF4SH;19821220;16
SLF4SH;19821221;1
SLF4SH;19821222;0
SLF4SH;19821223;0
SLF4SH;19821224;0
SLF4SH;19821225;0
SLF4SH;19821226;0
SLF4SH;19821227;0
SLF4SH;19821228;0
SLF4SH;19821229;0
SLF4SH;19821230;0
SLF4SH;19821231;0
SLF4SH;19830101;0
SLF4SH;19830102;1
SLF4SH;19830103;2
SLF4SH;19830104;4
SLF4SH;19830105;0
SLF4SH;19830106;0
SLF4SH;19830107;10
SLF4SH;19830108;1
SLF4SH;19830109;0
SLF4SH;19830110;0
SLF4SH;19830111;0
SLF4SH;19830112;0
SLF4SH;19830113;1
SLF4SH;19830114;9
SLF4SH;19830115;32
SLF4SH;19830116;8
SLF4SH;19830117;0
SLF4SH;19830118;0
SLF4SH;19830119;5
SLF4SH;19830120;2
SLF4SH;19830121;0
SLF4SH;19830122;0
SLF4SH;19830123;0
SLF4SH;19830124;0
SLF4SH;19830125;0
SLF4SH;19830126;0
SLF4SH;19830127;0
SLF4SH;19830128;0
SLF4SH;19830129;3
SLF4SH;19830130;8
SLF4SH;19830131;27
SLF4SH;19830201;8
SLF4SH;19830202;0
SLF4SH;19830203;1
SLF4SH;19830204;2
SLF4SH;19830205;38
SLF4SH;19830206;8
SLF4SH;19830207;2
SLF4SH;19830208;5
SLF4SH;19830209;3
SLF4SH;19830210;4
SLF4SH;19830211;0
SLF4SH;19830212;0
SLF4SH;19830213;18
SLF4SH;19830214;4
SLF4SH;19830215;0
SLF4SH;19830216;0
SLF4SH;19830217;0
SLF4SH;19830218;0
SLF4SH;19830219;0
SLF4SH;19830220;0
SLF4SH;19830221;0
SLF4SH;19830222;0
SLF4SH;19830223;0
SLF4SH;19830224;0
SLF4SH;19830225;4
SLF4SH;19830226;3
SLF4SH;19830227;4
SLF4SH;19830228;5
SLF4SH;19830301;4
SLF4SH;19830302;0
SLF4SH;19830303;0
SLF4SH;19830304;0
SLF4SH;19830305;0
SLF4SH;19830306;0
SLF4SH;19830307;0
SLF4SH;19830308;0
SLF4SH;19830309;0
SLF4SH;19830310;0
SLF4SH;19830311;0
SLF4SH;19830312;0
SLF4SH;19830313;0
SLF4SH;19830314;3
SLF4SH;19830315;53
SLF4SH;19830316;15
SLF4SH;19830317;0
SLF4SH;19830318;0
SLF4SH;19830319;0
SLF4SH;19830320;0
SLF4SH;19830321;0
SLF4SH;19830322;0
SLF4SH;19830323;0
SLF4SH;19830324;5
SLF4SH;19830325;4
SLF4SH;19830326;40
SLF4SH;19830327;0
SLF4SH;19830328;2
SLF4SH;19830329;4
SLF4SH;19830330;0
SLF4SH;19830331;1
SLF4SH;19830401;30
SLF4SH;19830402;9
SLF4SH;19830403;40
SLF4SH;19830404;3
SLF4SH;19830405;3
SLF4SH;19830406;44
SLF4SH;19830407;4
SLF4SH;19830408;0
SLF4SH;19830409;0
SLF4SH;19830410;0
SLF4SH;19830411;9
SLF4SH;19830412;1
SLF4SH;19830413;0
SLF4SH;19830414;0
SLF4SH;19830415;0
SLF4SH;19830416;0
SLF4SH;19830417;2
SLF4SH;19830418;0
SLF4SH;19830419;8
SLF4SH;19830420;4
SLF4SH;19830421;38
SLF4SH;19830422;0
SLF4SH;19830423;28
SLF4SH;19830424;4
SLF4SH;19830425;1
SLF4SH;19830426;29
SLF4SH;19830427;0
SLF4SH;19830428;2
SLF4SH;19830429;0
SLF4SH;19830430;2
SLF4SH;19830501;1
SLF4SH;19830502;0
SLF4SH;19830503;0
SLF4SH;19830504;0
SLF4SH;19830505;0
SLF4SH;19830506;0
SLF4SH;19830507;0
SLF4SH;19830508;0
SLF4SH;19830509;0
SLF4SH;19830510;4
SLF4SH;19830511;2
SLF4SH;19830512;0
SLF4SH;19830513;0
SLF4SH;19830514;0
SLF4SH;19830515;2
SLF4SH;19830516;0
SLF4SH;19830517;26
SLF4SH;19830518;3
SLF4SH;19830519;0
SLF4SH;19830520;20
SLF4SH;19830521;30
SLF4SH;19830522;35
SLF4SH;19830523;8
SLF4SH;19830524;3
SLF4SH;19830525;2
SLF4SH;19830526;0
SLF4SH;19830527;0
SLF4SH;19830528;1
SLF4SH;19830529;0
