 

stn;time;hns000d0
SLF2ME;19990930;0
SLF2ME;19991001;0
SLF2ME;19991002;0
SLF2ME;19991003;0
SLF2ME;19991004;5
SLF2ME;19991005;0
SLF2ME;19991006;0
SLF2ME;19991007;0
SLF2ME;19991008;0
SLF2ME;19991009;0
SLF2ME;19991010;0
SLF2ME;19991011;0
SLF2ME;19991012;0
SLF2ME;19991013;0
SLF2ME;19991014;0
SLF2ME;19991015;0
SLF2ME;19991016;0
SLF2ME;19991017;0
SLF2ME;19991018;0
SLF2ME;19991019;0
SLF2ME;19991020;0
SLF2ME;19991021;0
SLF2ME;19991022;0
SLF2ME;19991023;0
SLF2ME;19991024;0
SLF2ME;19991025;0
SLF2ME;19991026;0
SLF2ME;19991027;0
SLF2ME;19991028;0
SLF2ME;19991029;0
SLF2ME;19991030;0
SLF2ME;19991031;0
SLF2ME;19991101;0
SLF2ME;19991102;0
SLF2ME;19991103;0
SLF2ME;19991104;0
SLF2ME;19991105;0
SLF2ME;19991106;15
SLF2ME;19991107;0
SLF2ME;19991108;0
SLF2ME;19991109;15
SLF2ME;19991110;8
SLF2ME;19991111;0
SLF2ME;19991112;0
SLF2ME;19991113;0
SLF2ME;19991114;6
SLF2ME;19991115;0
SLF2ME;19991116;10
SLF2ME;19991117;8
SLF2ME;19991118;20
SLF2ME;19991119;2
SLF2ME;19991120;0
SLF2ME;19991121;0
SLF2ME;19991122;9
SLF2ME;19991123;9
SLF2ME;19991124;0
SLF2ME;19991125;0
SLF2ME;19991126;0
SLF2ME;19991127;0
SLF2ME;19991128;0
SLF2ME;19991129;0
SLF2ME;19991130;0
SLF2ME;19991201;0
SLF2ME;19991202;0
SLF2ME;19991203;0
SLF2ME;19991204;18
SLF2ME;19991205;3
SLF2ME;19991206;0
SLF2ME;19991207;0
SLF2ME;19991208;0
SLF2ME;19991209;0
SLF2ME;19991210;1
SLF2ME;19991211;0
SLF2ME;19991212;20
SLF2ME;19991213;2
SLF2ME;19991214;39
SLF2ME;19991215;3
SLF2ME;19991216;0
SLF2ME;19991217;0
SLF2ME;19991218;0
SLF2ME;19991219;15
SLF2ME;19991220;0
SLF2ME;19991221;0
SLF2ME;19991222;0
SLF2ME;19991223;0
SLF2ME;19991224;0
SLF2ME;19991225;15
SLF2ME;19991226;9
SLF2ME;19991227;6
SLF2ME;19991228;5
SLF2ME;19991229;14
SLF2ME;19991230;0
SLF2ME;19991231;3
SLF2ME;20000101;1
SLF2ME;20000102;0
SLF2ME;20000103;0
SLF2ME;20000104;0
SLF2ME;20000105;0
SLF2ME;20000106;0
SLF2ME;20000107;0
SLF2ME;20000108;0
SLF2ME;20000109;0
SLF2ME;20000110;0
SLF2ME;20000111;0
SLF2ME;20000112;0
SLF2ME;20000113;0
SLF2ME;20000114;0
SLF2ME;20000115;0
SLF2ME;20000116;0
SLF2ME;20000117;0
SLF2ME;20000118;6
SLF2ME;20000119;0
SLF2ME;20000120;0
SLF2ME;20000121;0
SLF2ME;20000122;15
SLF2ME;20000123;15
SLF2ME;20000124;0
SLF2ME;20000125;0
SLF2ME;20000126;0
SLF2ME;20000127;0
SLF2ME;20000128;0
SLF2ME;20000129;0
SLF2ME;20000130;0
SLF2ME;20000131;0
SLF2ME;20000201;0
SLF2ME;20000202;0
SLF2ME;20000203;0
