 

stn;time;hns000d0
SLF2GO;20201026;8
SLF2GO;20201027;0
SLF2GO;20201028;0
SLF2GO;20201029;0
SLF2GO;20201030;0
SLF2GO;20201031;0
SLF2GO;20201101;0
SLF2GO;20201102;0
SLF2GO;20201103;0
SLF2GO;20201104;0
SLF2GO;20201105;0
SLF2GO;20201106;0
SLF2GO;20201107;0
SLF2GO;20201108;0
SLF2GO;20201109;0
SLF2GO;20201110;0
SLF2GO;20201111;0
SLF2GO;20201112;0
SLF2GO;20201113;0
SLF2GO;20201114;0
SLF2GO;20201115;0
SLF2GO;20201116;0
SLF2GO;20201117;0
SLF2GO;20201118;0
SLF2GO;20201119;0
SLF2GO;20201120;0
SLF2GO;20201121;0
SLF2GO;20201122;0
SLF2GO;20201123;0
SLF2GO;20201124;0
SLF2GO;20201125;0
SLF2GO;20201126;0
SLF2GO;20201127;0
SLF2GO;20201128;0
SLF2GO;20201129;0
SLF2GO;20201130;0
SLF2GO;20201201;9
SLF2GO;20201202;3
SLF2GO;20201203;0
SLF2GO;20201204;34
SLF2GO;20201205;48
SLF2GO;20201206;25
SLF2GO;20201207;0
SLF2GO;20201208;9
SLF2GO;20201209;15
SLF2GO;20201210;0
SLF2GO;20201211;3
SLF2GO;20201212;16
SLF2GO;20201213;0
SLF2GO;20201214;0
SLF2GO;20201215;-
SLF2GO;20201216;0
SLF2GO;20201217;0
SLF2GO;20201218;0
SLF2GO;20201219;0
SLF2GO;20201220;0
SLF2GO;20201221;0
SLF2GO;20201222;0
SLF2GO;20201223;0
SLF2GO;20201224;3
SLF2GO;20201225;6
SLF2GO;20201226;0
SLF2GO;20201227;3
SLF2GO;20201228;0
SLF2GO;20201229;0
SLF2GO;20201230;0
SLF2GO;20201231;0
SLF2GO;20210101;0
SLF2GO;20210102;6
SLF2GO;20210103;0
SLF2GO;20210104;0
SLF2GO;20210105;3
SLF2GO;20210106;0
SLF2GO;20210107;0
SLF2GO;20210108;0
SLF2GO;20210109;0
SLF2GO;20210110;0
SLF2GO;20210111;0
SLF2GO;20210112;36
SLF2GO;20210113;29
SLF2GO;20210114;49
SLF2GO;20210115;-
SLF2GO;20210116;-
SLF2GO;20210117;-
SLF2GO;20210118;-
SLF2GO;20210119;0
SLF2GO;20210120;0
SLF2GO;20210121;0
SLF2GO;20210122;5
SLF2GO;20210123;3
SLF2GO;20210124;3
SLF2GO;20210125;18
SLF2GO;20210126;0
SLF2GO;20210127;48
SLF2GO;20210128;22
SLF2GO;20210129;10
SLF2GO;20210130;0
SLF2GO;20210131;0
SLF2GO;20210201;0
SLF2GO;20210202;0
SLF2GO;20210203;0
SLF2GO;20210204;0
SLF2GO;20210205;0
SLF2GO;20210206;0
SLF2GO;20210207;11
SLF2GO;20210208;4
SLF2GO;20210209;3
SLF2GO;20210210;31
SLF2GO;20210211;0
SLF2GO;20210212;3
SLF2GO;20210213;0
SLF2GO;20210214;0
SLF2GO;20210215;0
SLF2GO;20210216;0
SLF2GO;20210217;0
SLF2GO;20210218;0
SLF2GO;20210219;0
SLF2GO;20210220;0
SLF2GO;20210221;0
SLF2GO;20210222;0
SLF2GO;20210223;0
SLF2GO;20210224;0
SLF2GO;20210225;0
SLF2GO;20210226;0
SLF2GO;20210227;0
SLF2GO;20210228;0
SLF2GO;20210301;0
SLF2GO;20210302;0
SLF2GO;20210303;0
SLF2GO;20210304;0
SLF2GO;20210305;0
SLF2GO;20210306;0
SLF2GO;20210307;0
SLF2GO;20210308;0
SLF2GO;20210309;3
SLF2GO;20210310;0
SLF2GO;20210311;0
SLF2GO;20210312;0
SLF2GO;20210313;7
