 

stn;time;hns000d0
SET;19631104;0
SET;19631105;0
SET;19631106;-
SET;19631107;-
SET;19631108;0
SET;19631109;0
SET;19631110;-
SET;19631111;-
SET;19631112;-
SET;19631113;-
SET;19631114;-
SET;19631115;-
SET;19631116;-
SET;19631117;-
SET;19631118;-
SET;19631119;-
SET;19631120;-
SET;19631121;0
SET;19631122;0
SET;19631123;0
SET;19631124;-
SET;19631125;20
SET;19631126;-
SET;19631127;-
SET;19631128;0
SET;19631129;0
SET;19631130;0
SET;19631201;0
SET;19631202;0
SET;19631203;-
SET;19631204;0
SET;19631205;-
SET;19631206;0
SET;19631207;0
SET;19631208;0
SET;19631209;0
SET;19631210;0
SET;19631211;0
SET;19631212;-
SET;19631213;-
SET;19631214;-
SET;19631215;-
SET;19631216;0
SET;19631217;0
SET;19631218;0
SET;19631219;-
SET;19631220;0
SET;19631221;0
SET;19631222;0
SET;19631223;0
SET;19631224;0
SET;19631225;0
SET;19631226;0
SET;19631227;0
SET;19631228;0
SET;19631229;0
SET;19631230;0
SET;19631231;0
SET;19640101;0
SET;19640102;0
SET;19640103;0
SET;19640104;0
SET;19640105;0
SET;19640106;0
SET;19640107;0
SET;19640108;0
SET;19640109;0
SET;19640110;1
SET;19640111;30
SET;19640112;-
SET;19640113;0
SET;19640114;0
SET;19640115;0
SET;19640116;0
SET;19640117;0
SET;19640118;0
SET;19640119;0
SET;19640120;0
SET;19640121;0
SET;19640122;0
SET;19640123;0
SET;19640124;0
SET;19640125;0
SET;19640126;0
SET;19640127;0
SET;19640128;1
SET;19640129;0
SET;19640130;15
SET;19640131;-
SET;19640201;-
SET;19640202;0
SET;19640203;0
SET;19640204;0
SET;19640205;0
SET;19640206;0
SET;19640207;0
SET;19640208;0
SET;19640209;0
SET;19640210;0
SET;19640211;0
SET;19640212;0
SET;19640213;0
SET;19640214;0
SET;19640215;0
SET;19640216;-
SET;19640217;1
SET;19640218;0
SET;19640219;0
SET;19640220;0
SET;19640221;0
SET;19640222;0
SET;19640223;-
SET;19640224;0
SET;19640225;0
SET;19640226;-
SET;19640227;-
SET;19640228;-
SET;19640229;-
SET;19640301;0
SET;19640302;0
SET;19640303;0
SET;19640304;0
SET;19640305;2
SET;19640306;0
SET;19640307;0
SET;19640308;0
SET;19640309;0
SET;19640310;0
SET;19640311;1
SET;19640312;3
SET;19640313;0
SET;19640314;-
SET;19640315;1
SET;19640316;-
SET;19640317;-
SET;19640318;-
SET;19640319;-
SET;19640320;-
SET;19640321;-
SET;19640322;-
SET;19640323;-
SET;19640324;-
SET;19640325;3
SET;19640326;-
SET;19640327;-
SET;19640328;0
SET;19640329;0
SET;19640330;2
SET;19640331;0
SET;19640401;0
SET;19640402;5
SET;19640403;-
SET;19640404;-
SET;19640405;-
SET;19640406;-
SET;19640407;0
SET;19640408;0
SET;19640409;0
SET;19640410;0
SET;19640411;-
SET;19640412;0
SET;19640413;-
SET;19640414;0
SET;19640415;0
SET;19640416;0
SET;19640417;0
SET;19640418;-
SET;19640419;-
SET;19640420;0
SET;19640421;-
SET;19640422;-
SET;19640423;-
SET;19640424;-
SET;19640425;0
SET;19640426;0
SET;19640427;0
SET;19640428;-
SET;19640429;-
SET;19640430;-
SET;19640501;0
SET;19640502;0
SET;19640503;-
SET;19640504;-
SET;19640505;-
SET;19640506;0
SET;19640507;0
SET;19640508;-
SET;19640509;-
SET;19640510;0
SET;19640511;0
SET;19640512;0
SET;19640513;-
SET;19640514;-
SET;19640515;0
SET;19640516;0
SET;19640517;0
SET;19640518;0
SET;19640519;-
SET;19640520;-
SET;19640521;0
SET;19640522;-
SET;19640523;-
SET;19640524;-
SET;19640525;-
SET;19640526;0
SET;19640527;0
SET;19640528;-
SET;19640529;-
