 

stn;time;hns000d0
SLF5SA;19780930;0
SLF5SA;19781001;0
SLF5SA;19781002;0
SLF5SA;19781003;0
SLF5SA;19781004;0
SLF5SA;19781005;0
SLF5SA;19781006;0
SLF5SA;19781007;0
SLF5SA;19781008;0
SLF5SA;19781009;0
SLF5SA;19781010;0
SLF5SA;19781011;0
SLF5SA;19781012;0
SLF5SA;19781013;0
SLF5SA;19781014;0
SLF5SA;19781015;0
SLF5SA;19781016;10
SLF5SA;19781017;0
SLF5SA;19781018;0
SLF5SA;19781019;0
SLF5SA;19781020;0
SLF5SA;19781021;0
SLF5SA;19781022;0
SLF5SA;19781023;0
SLF5SA;19781024;0
SLF5SA;19781025;0
SLF5SA;19781026;0
SLF5SA;19781027;0
SLF5SA;19781028;0
SLF5SA;19781029;0
SLF5SA;19781030;0
SLF5SA;19781031;0
SLF5SA;19781101;0
SLF5SA;19781102;0
SLF5SA;19781103;0
SLF5SA;19781104;0
SLF5SA;19781105;0
SLF5SA;19781106;0
SLF5SA;19781107;0
SLF5SA;19781108;0
SLF5SA;19781109;0
SLF5SA;19781110;0
SLF5SA;19781111;0
SLF5SA;19781112;0
SLF5SA;19781113;0
SLF5SA;19781114;0
SLF5SA;19781115;0
SLF5SA;19781116;0
SLF5SA;19781117;0
SLF5SA;19781118;0
SLF5SA;19781119;0
SLF5SA;19781120;0
SLF5SA;19781121;0
SLF5SA;19781122;0
SLF5SA;19781123;0
SLF5SA;19781124;0
SLF5SA;19781125;6
SLF5SA;19781126;6
SLF5SA;19781127;1
SLF5SA;19781128;1
SLF5SA;19781129;0
SLF5SA;19781130;0
SLF5SA;19781201;0
SLF5SA;19781202;0
SLF5SA;19781203;0
SLF5SA;19781204;0
SLF5SA;19781205;0
SLF5SA;19781206;0
SLF5SA;19781207;0
SLF5SA;19781208;7
SLF5SA;19781209;0
SLF5SA;19781210;0
SLF5SA;19781211;0
SLF5SA;19781212;3
SLF5SA;19781213;5
SLF5SA;19781214;4
SLF5SA;19781215;0
SLF5SA;19781216;6
SLF5SA;19781217;0
SLF5SA;19781218;0
SLF5SA;19781219;1
SLF5SA;19781220;0
SLF5SA;19781221;0
SLF5SA;19781222;11
SLF5SA;19781223;0
SLF5SA;19781224;0
SLF5SA;19781225;0
SLF5SA;19781226;0
SLF5SA;19781227;0
SLF5SA;19781228;0
SLF5SA;19781229;12
SLF5SA;19781230;3
SLF5SA;19781231;13
SLF5SA;19790101;4
SLF5SA;19790102;10
SLF5SA;19790103;2
SLF5SA;19790104;0
SLF5SA;19790105;0
SLF5SA;19790106;0
SLF5SA;19790107;0
SLF5SA;19790108;0
SLF5SA;19790109;8
SLF5SA;19790110;7
SLF5SA;19790111;21
SLF5SA;19790112;23
SLF5SA;19790113;25
SLF5SA;19790114;1
SLF5SA;19790115;0
SLF5SA;19790116;2
SLF5SA;19790117;0
SLF5SA;19790118;0
SLF5SA;19790119;0
SLF5SA;19790120;0
SLF5SA;19790121;0
SLF5SA;19790122;0
SLF5SA;19790123;0
SLF5SA;19790124;8
SLF5SA;19790125;0
SLF5SA;19790126;1
SLF5SA;19790127;0
SLF5SA;19790128;23
SLF5SA;19790129;0
SLF5SA;19790130;10
SLF5SA;19790131;3
SLF5SA;19790201;0
SLF5SA;19790202;6
SLF5SA;19790203;0
SLF5SA;19790204;6
SLF5SA;19790205;19
SLF5SA;19790206;0
SLF5SA;19790207;6
SLF5SA;19790208;5
SLF5SA;19790209;0
SLF5SA;19790210;0
SLF5SA;19790211;0
SLF5SA;19790212;0
SLF5SA;19790213;0
SLF5SA;19790214;0
SLF5SA;19790215;0
SLF5SA;19790216;0
SLF5SA;19790217;0
SLF5SA;19790218;2
SLF5SA;19790219;0
SLF5SA;19790220;0
SLF5SA;19790221;0
SLF5SA;19790222;3
SLF5SA;19790223;2
SLF5SA;19790224;0
SLF5SA;19790225;0
SLF5SA;19790226;0
SLF5SA;19790227;0
SLF5SA;19790228;0
SLF5SA;19790301;8
SLF5SA;19790302;0
SLF5SA;19790303;0
SLF5SA;19790304;1
SLF5SA;19790305;0
SLF5SA;19790306;0
SLF5SA;19790307;12
SLF5SA;19790308;0
SLF5SA;19790309;12
SLF5SA;19790310;26
SLF5SA;19790311;21
SLF5SA;19790312;0
SLF5SA;19790313;0
SLF5SA;19790314;0
SLF5SA;19790315;7
SLF5SA;19790316;7
SLF5SA;19790317;0
SLF5SA;19790318;8
SLF5SA;19790319;0
SLF5SA;19790320;6
SLF5SA;19790321;0
SLF5SA;19790322;0
SLF5SA;19790323;6
SLF5SA;19790324;0
SLF5SA;19790325;0
SLF5SA;19790326;9
SLF5SA;19790327;0
SLF5SA;19790328;13
SLF5SA;19790329;16
SLF5SA;19790330;13
