 

stn;time;tre200d0
SLFMES;20090507;3.6
SLFMES;20090508;1.9
SLFMES;20090509;1.7
SLFMES;20090510;0.6
SLFMES;20090511;1.0
SLFMES;20090512;2.9
SLFMES;20090513;2.9
SLFMES;20090514;0.2
SLFMES;20090515;-0.9
SLFMES;20090516;0.7
SLFMES;20090517;1.7
SLFMES;20090518;1.7
SLFMES;20090519;3.3
SLFMES;20090520;5.3
SLFMES;20090521;4.5
SLFMES;20090522;6.7
SLFMES;20090523;9.8
SLFMES;20090524;11.2
SLFMES;20090525;9.6
SLFMES;20090526;6.4
SLFMES;20090527;-
SLFMES;20090528;-
SLFMES;20090529;-
SLFMES;20090530;-
SLFMES;20090531;-
SLFMES;20090601;-
SLFMES;20090602;-
SLFMES;20090603;-
SLFMES;20090604;-
SLFMES;20090605;-
SLFMES;20090606;-
SLFMES;20090607;-
SLFMES;20090608;-
SLFMES;20090609;-
SLFMES;20090610;-
SLFMES;20090611;-
SLFMES;20090612;-
SLFMES;20090613;-
SLFMES;20090614;-
SLFMES;20090615;-
SLFMES;20090616;-
SLFMES;20090617;-
SLFMES;20090618;-
SLFMES;20090619;-
SLFMES;20090620;-
SLFMES;20090621;-
SLFMES;20090622;-
SLFMES;20090623;-
SLFMES;20090624;-
SLFMES;20090625;-
SLFMES;20090626;-
SLFMES;20090627;-
SLFMES;20090628;-
SLFMES;20090629;-
SLFMES;20090630;-
SLFMES;20090701;-
SLFMES;20090702;-
SLFMES;20090703;-
SLFMES;20090704;-
SLFMES;20090705;-
SLFMES;20090706;-
SLFMES;20090707;-
SLFMES;20090708;2.0
SLFMES;20090709;3.2
SLFMES;20090710;1.9
SLFMES;20090711;2.8
SLFMES;20090712;5.0
SLFMES;20090713;9.4
SLFMES;20090714;7.7
SLFMES;20090715;8.0
SLFMES;20090716;11.0
SLFMES;20090717;-
SLFMES;20090718;-
SLFMES;20090719;4.3
SLFMES;20090720;6.2
SLFMES;20090721;8.9
SLFMES;20090722;8.3
SLFMES;20090723;7.3
SLFMES;20090724;8.4
SLFMES;20090725;3.0
SLFMES;20090726;7.3
SLFMES;20090727;8.5
SLFMES;20090728;8.8
SLFMES;20090729;9.3
SLFMES;20090730;11.3
SLFMES;20090731;8.2
SLFMES;20090801;8.9
SLFMES;20090802;6.5
SLFMES;20090803;-
SLFMES;20090804;3.5
SLFMES;20090805;9.7
SLFMES;20090806;11.6
SLFMES;20090807;10.1
SLFMES;20090808;7.4
SLFMES;20090809;7.8
SLFMES;20090810;6.6
SLFMES;20090811;-
SLFMES;20090812;-
SLFMES;20090813;-
SLFMES;20090814;-
SLFMES;20090815;-
SLFMES;20090816;-
SLFMES;20090817;-
SLFMES;20090818;-
SLFMES;20090819;-
SLFMES;20090820;-
SLFMES;20090821;-
SLFMES;20090822;-
SLFMES;20090823;-
SLFMES;20090824;-
SLFMES;20090825;-
SLFMES;20090826;-
SLFMES;20090827;-
SLFMES;20090828;-
SLFMES;20090829;-
SLFMES;20090830;-
SLFMES;20090831;-
SLFMES;20090901;-
SLFMES;20090902;-
SLFMES;20090903;-
SLFMES;20090904;-
SLFMES;20090905;-
SLFMES;20090906;-
SLFMES;20090907;-
SLFMES;20090908;-
SLFMES;20090909;-
SLFMES;20090910;-
SLFMES;20090911;-
SLFMES;20090912;-
SLFMES;20090913;-
SLFMES;20090914;-
SLFMES;20090915;0.7
SLFMES;20090916;3.3
SLFMES;20090917;5.1
SLFMES;20090918;4.5
SLFMES;20090919;3.2
SLFMES;20090920;4.4
SLFMES;20090921;6.0
SLFMES;20090922;7.2
SLFMES;20090923;7.6
SLFMES;20090924;7.2
SLFMES;20090925;5.3
SLFMES;20090926;3.6
SLFMES;20090927;4.8
SLFMES;20090928;5.6
SLFMES;20090929;-
SLFMES;20090930;8.4
SLFMES;20091001;5.2
SLFMES;20091002;1.7
SLFMES;20091003;3.4
SLFMES;20091004;4.8
SLFMES;20091005;4.2
SLFMES;20091006;5.8
SLFMES;20091007;8.3
SLFMES;20091008;4.9
SLFMES;20091009;2.6
SLFMES;20091010;2.3
SLFMES;20091011;0.6
SLFMES;20091012;-5.0
SLFMES;20091013;-8.2
SLFMES;20091014;-11.1
SLFMES;20091015;-10.0
SLFMES;20091016;-5.9
SLFMES;20091017;-9.6
SLFMES;20091018;-10.9
SLFMES;20091019;-4.9
SLFMES;20091020;-1.1
SLFMES;20091021;-2.7
SLFMES;20091022;-2.2
SLFMES;20091023;-3.1
SLFMES;20091024;-0.1
SLFMES;20091025;3.4
SLFMES;20091026;3.3
SLFMES;20091027;4.5
SLFMES;20091028;6.7
SLFMES;20091029;3.9
SLFMES;20091030;2.9
SLFMES;20091031;1.2
SLFMES;20091101;2.5
SLFMES;20091102;-4.0
SLFMES;20091103;-6.9
SLFMES;20091104;-5.5
SLFMES;20091105;-7.4
SLFMES;20091106;-7.9
SLFMES;20091107;-6.8
SLFMES;20091108;-7.8
SLFMES;20091109;-6.8
SLFMES;20091110;-9.2
SLFMES;20091111;-7.0
SLFMES;20091112;-1.6
SLFMES;20091113;-0.8
SLFMES;20091114;-2.0
SLFMES;20091115;-2.2
SLFMES;20091116;1.8
SLFMES;20091117;1.5
SLFMES;20091118;1.4
SLFMES;20091119;3.6
SLFMES;20091120;2.5
SLFMES;20091121;4.2
SLFMES;20091122;-1.7
SLFMES;20091123;-3.5
SLFMES;20091124;0.0
SLFMES;20091125;-0.2
SLFMES;20091126;-3.9
SLFMES;20091127;-5.2
SLFMES;20091128;-6.7
SLFMES;20091129;-6.0
SLFMES;20091130;-
SLFMES;20091201;-10.1
SLFMES;20091202;-9.2
SLFMES;20091203;-6.5
SLFMES;20091204;-9.5
SLFMES;20091205;-4.0
SLFMES;20091206;-2.6
SLFMES;20091207;-2.3
SLFMES;20091208;-8.2
SLFMES;20091209;-5.6
SLFMES;20091210;-2.3
SLFMES;20091211;-9.4
SLFMES;20091212;-12.1
SLFMES;20091213;-12.8
SLFMES;20091214;-11.7
SLFMES;20091215;-10.0
SLFMES;20091216;-12.2
SLFMES;20091217;-16.4
SLFMES;20091218;-15.9
SLFMES;20091219;-21.4
SLFMES;20091220;-17.5
SLFMES;20091221;-13.2
SLFMES;20091222;-6.5
SLFMES;20091223;-4.8
SLFMES;20091224;-2.9
SLFMES;20091225;-6.5
SLFMES;20091226;-10.1
SLFMES;20091227;-9.0
SLFMES;20091228;-9.6
SLFMES;20091229;-3.5
SLFMES;20091230;-4.1
SLFMES;20091231;-5.6
SLFMES;20100101;-
SLFMES;20100102;-
SLFMES;20100103;-
SLFMES;20100104;-
SLFMES;20100105;-
SLFMES;20100106;-
SLFMES;20100107;-
SLFMES;20100108;-
SLFMES;20100109;-
SLFMES;20100110;-
SLFMES;20100111;-
SLFMES;20100112;-
SLFMES;20100113;-10.3
SLFMES;20100114;-9.9
SLFMES;20100115;-6.9
SLFMES;20100116;-6.3
SLFMES;20100117;-7.8
SLFMES;20100118;-10.0
SLFMES;20100119;-6.5
SLFMES;20100120;-7.4
SLFMES;20100121;-10.0
SLFMES;20100122;-5.7
SLFMES;20100123;-2.4
SLFMES;20100124;-4.5
SLFMES;20100125;-8.1
SLFMES;20100126;-12.2
SLFMES;20100127;-8.8
SLFMES;20100128;-10.4
SLFMES;20100129;-13.2
SLFMES;20100130;-15.8
SLFMES;20100131;-19.9
SLFMES;20100201;-16.7
SLFMES;20100202;-15.4
SLFMES;20100203;-
SLFMES;20100204;-
SLFMES;20100205;-
SLFMES;20100206;-
SLFMES;20100207;-
SLFMES;20100208;-
SLFMES;20100209;-
SLFMES;20100210;-
SLFMES;20100211;-
SLFMES;20100212;-
SLFMES;20100213;-
SLFMES;20100214;-
SLFMES;20100215;-
SLFMES;20100216;-
SLFMES;20100217;-
SLFMES;20100218;-
SLFMES;20100219;-
SLFMES;20100220;-
SLFMES;20100221;-
SLFMES;20100222;-
SLFMES;20100223;-
SLFMES;20100224;-
SLFMES;20100225;-
SLFMES;20100226;-
SLFMES;20100227;-
SLFMES;20100228;-
SLFMES;20100301;-
SLFMES;20100302;-
SLFMES;20100303;-
SLFMES;20100304;-9.7
SLFMES;20100305;-18.0
SLFMES;20100306;-15.1
SLFMES;20100307;-15.9
SLFMES;20100308;-16.5
SLFMES;20100309;-16.7
SLFMES;20100310;-10.1
SLFMES;20100311;-10.2
SLFMES;20100312;-10.2
SLFMES;20100313;-9.0
SLFMES;20100314;-7.9
SLFMES;20100315;-12.5
SLFMES;20100316;-8.9
SLFMES;20100317;-2.7
SLFMES;20100318;-1.9
SLFMES;20100319;-2.4
SLFMES;20100320;-3.5
SLFMES;20100321;-1.9
SLFMES;20100322;-1.6
SLFMES;20100323;-1.5
SLFMES;20100324;-2.9
SLFMES;20100325;-3.1
SLFMES;20100326;-4.0
SLFMES;20100327;-6.0
SLFMES;20100328;-4.2
SLFMES;20100329;-3.9
SLFMES;20100330;-4.8
SLFMES;20100331;-7.7
SLFMES;20100401;-10.5
SLFMES;20100402;-9.0
SLFMES;20100403;-7.9
SLFMES;20100404;-6.2
SLFMES;20100405;-9.1
SLFMES;20100406;0.1
SLFMES;20100407;0.1
SLFMES;20100408;-0.7
SLFMES;20100409;-1.4
SLFMES;20100410;-2.5
SLFMES;20100411;-9.0
SLFMES;20100412;-8.7
SLFMES;20100413;-7.9
SLFMES;20100414;-7.9
SLFMES;20100415;-5.9
SLFMES;20100416;-3.7
SLFMES;20100417;-2.8
SLFMES;20100418;-3.0
SLFMES;20100419;-3.3
SLFMES;20100420;-1.0
SLFMES;20100421;-0.7
SLFMES;20100422;0.3
SLFMES;20100423;-0.4
SLFMES;20100424;0.9
SLFMES;20100425;2.7
SLFMES;20100426;1.2
SLFMES;20100427;-1.1
SLFMES;20100428;2.7
SLFMES;20100429;2.5
SLFMES;20100430;1.8
SLFMES;20100501;0.1
SLFMES;20100502;-0.5
SLFMES;20100503;-1.2
SLFMES;20100504;-0.7
SLFMES;20100505;-0.7
SLFMES;20100506;-2.2
SLFMES;20100507;-2.6
SLFMES;20100508;-2.2
SLFMES;20100509;-2.5
SLFMES;20100510;-0.6
SLFMES;20100511;-0.5
SLFMES;20100512;-1.0
SLFMES;20100513;-1.3
SLFMES;20100514;-2.2
SLFMES;20100515;-5.3
SLFMES;20100516;-6.6
SLFMES;20100517;-5.7
SLFMES;20100518;-5.5
SLFMES;20100519;-6.7
SLFMES;20100520;-2.2
SLFMES;20100521;-0.9
SLFMES;20100522;2.4
SLFMES;20100523;2.4
SLFMES;20100524;6.0
SLFMES;20100525;6.3
SLFMES;20100526;2.9
SLFMES;20100527;0.6
SLFMES;20100528;1.6
SLFMES;20100529;2.3
SLFMES;20100530;1.6
SLFMES;20100531;-2.3
SLFMES;20100601;-2.4
SLFMES;20100602;-1.8
SLFMES;20100603;0.7
SLFMES;20100604;6.3
SLFMES;20100605;7.8
SLFMES;20100606;6.4
SLFMES;20100607;6.2
SLFMES;20100608;5.1
SLFMES;20100609;4.9
SLFMES;20100610;5.1
SLFMES;20100611;6.5
SLFMES;20100612;6.8
SLFMES;20100613;5.3
SLFMES;20100614;3.6
SLFMES;20100615;4.5
SLFMES;20100616;4.8
SLFMES;20100617;1.5
SLFMES;20100618;2.2
SLFMES;20100619;-0.3
SLFMES;20100620;-4.5
SLFMES;20100621;-2.3
SLFMES;20100622;-1.9
SLFMES;20100623;3.1
SLFMES;20100624;6.1
SLFMES;20100625;7.1
SLFMES;20100626;7.6
SLFMES;20100627;9.1
SLFMES;20100628;9.6
SLFMES;20100629;9.1
SLFMES;20100630;9.0
SLFMES;20100701;10.0
SLFMES;20100702;10.9
SLFMES;20100703;11.2
SLFMES;20100704;9.8
SLFMES;20100705;8.9
SLFMES;20100706;7.0
SLFMES;20100707;9.8
SLFMES;20100708;11.8
SLFMES;20100709;14.4
SLFMES;20100710;14.6
SLFMES;20100711;12.3
SLFMES;20100712;11.6
SLFMES;20100713;11.0
SLFMES;20100714;10.4
SLFMES;20100715;11.3
SLFMES;20100716;12.4
SLFMES;20100717;9.5
SLFMES;20100718;5.3
SLFMES;20100719;9.4
SLFMES;20100720;10.3
SLFMES;20100721;9.8
SLFMES;20100722;9.1
SLFMES;20100723;6.0
SLFMES;20100724;0.7
SLFMES;20100725;0.7
SLFMES;20100726;2.4
SLFMES;20100727;3.1
SLFMES;20100728;6.5
SLFMES;20100729;3.4
SLFMES;20100730;1.2
SLFMES;20100731;6.9
SLFMES;20100801;10.1
SLFMES;20100802;6.9
SLFMES;20100803;4.3
SLFMES;20100804;5.6
SLFMES;20100805;0.6
SLFMES;20100806;0.0
SLFMES;20100807;5.9
SLFMES;20100808;7.8
SLFMES;20100809;8.1
SLFMES;20100810;8.3
SLFMES;20100811;7.6
SLFMES;20100812;5.2
SLFMES;20100813;4.6
SLFMES;20100814;3.9
SLFMES;20100815;1.6
SLFMES;20100816;0.9
SLFMES;20100817;6.0
SLFMES;20100818;5.5
SLFMES;20100819;8.5
SLFMES;20100820;9.6
SLFMES;20100821;11.5
SLFMES;20100822;12.3
SLFMES;20100823;9.1
SLFMES;20100824;8.9
SLFMES;20100825;10.4
SLFMES;20100826;12.0
SLFMES;20100827;8.7
SLFMES;20100828;3.1
SLFMES;20100829;1.7
SLFMES;20100830;-0.5
SLFMES;20100831;-3.1
SLFMES;20100901;3.7
SLFMES;20100902;5.1
SLFMES;20100903;5.4
SLFMES;20100904;5.6
SLFMES;20100905;-
SLFMES;20100906;5.1
SLFMES;20100907;4.4
SLFMES;20100908;2.5
SLFMES;20100909;0.9
SLFMES;20100910;0.7
SLFMES;20100911;5.6
SLFMES;20100912;7.3
SLFMES;20100913;0.0
SLFMES;20100914;5.4
SLFMES;20100915;7.1
SLFMES;20100916;4.8
SLFMES;20100917;4.3
SLFMES;20100918;2.6
SLFMES;20100919;2.4
SLFMES;20100920;5.4
SLFMES;20100921;7.0
SLFMES;20100922;7.1
SLFMES;20100923;5.0
SLFMES;20100924;0.1
SLFMES;20100925;-3.0
SLFMES;20100926;-3.4
SLFMES;20100927;-3.6
SLFMES;20100928;-4.5
SLFMES;20100929;-1.4
SLFMES;20100930;-0.4
SLFMES;20101001;-0.3
SLFMES;20101002;1.0
SLFMES;20101003;1.1
SLFMES;20101004;2.5
SLFMES;20101005;3.1
SLFMES;20101006;5.3
SLFMES;20101007;5.9
SLFMES;20101008;9.4
SLFMES;20101009;6.1
SLFMES;20101010;1.1
SLFMES;20101011;-0.9
SLFMES;20101012;1.8
SLFMES;20101013;2.0
SLFMES;20101014;2.7
SLFMES;20101015;2.1
SLFMES;20101016;-4.4
SLFMES;20101017;-6.9
SLFMES;20101018;-6.6
SLFMES;20101019;-1.7
SLFMES;20101020;-6.7
SLFMES;20101021;-5.7
SLFMES;20101022;-3.9
SLFMES;20101023;-4.3
SLFMES;20101024;-3.9
SLFMES;20101025;-9.0
SLFMES;20101026;-6.9
SLFMES;20101027;-0.6
SLFMES;20101028;0.6
SLFMES;20101029;-0.6
SLFMES;20101030;-3.4
SLFMES;20101031;-1.9
SLFMES;20101101;-0.1
SLFMES;20101102;-0.1
SLFMES;20101103;0.9
SLFMES;20101104;3.7
SLFMES;20101105;6.5
SLFMES;20101106;4.6
SLFMES;20101107;-2.7
SLFMES;20101108;-7.0
SLFMES;20101109;-7.0
SLFMES;20101110;-6.5
SLFMES;20101111;-6.6
SLFMES;20101112;0.7
SLFMES;20101113;1.3
SLFMES;20101114;-0.8
SLFMES;20101115;-1.0
SLFMES;20101116;-4.8
SLFMES;20101117;-3.3
SLFMES;20101118;-5.7
SLFMES;20101119;-7.3
SLFMES;20101120;-6.9
SLFMES;20101121;-4.7
SLFMES;20101122;-5.9
SLFMES;20101123;-10.8
SLFMES;20101124;-13.2
SLFMES;20101125;-12.9
SLFMES;20101126;-16.1
SLFMES;20101127;-15.2
SLFMES;20101128;-10.4
SLFMES;20101129;-12.9
SLFMES;20101130;-13.0
SLFMES;20101201;-9.6
SLFMES;20101202;-11.7
SLFMES;20101203;-13.0
SLFMES;20101204;-13.7
SLFMES;20101205;-11.6
SLFMES;20101206;-5.9
SLFMES;20101207;-2.3
SLFMES;20101208;-1.5
SLFMES;20101209;-11.6
SLFMES;20101210;-11.9
SLFMES;20101211;-3.1
SLFMES;20101212;-9.0
SLFMES;20101213;-16.3
SLFMES;20101214;-18.9
SLFMES;20101215;-20.6
SLFMES;20101216;-17.2
SLFMES;20101217;-17.1
SLFMES;20101218;-18.2
SLFMES;20101219;-13.8
SLFMES;20101220;-6.5
SLFMES;20101221;-7.3
SLFMES;20101222;-3.9
SLFMES;20101223;-2.5
SLFMES;20101224;-5.5
SLFMES;20101225;-13.2
SLFMES;20101226;-18.1
SLFMES;20101227;-12.3
SLFMES;20101228;-5.5
SLFMES;20101229;-3.7
SLFMES;20101230;-2.8
SLFMES;20101231;-2.7
SLFMES;20110101;-3.9
SLFMES;20110102;-7.0
SLFMES;20110103;-10.0
SLFMES;20110104;-9.1
SLFMES;20110105;-8.2
SLFMES;20110106;-8.0
SLFMES;20110107;-3.9
SLFMES;20110108;-4.1
SLFMES;20110109;-4.7
SLFMES;20110110;-4.7
SLFMES;20110111;-6.0
SLFMES;20110112;-5.7
SLFMES;20110113;0.2
SLFMES;20110114;1.6
SLFMES;20110115;-1.3
SLFMES;20110116;2.7
SLFMES;20110117;0.0
SLFMES;20110118;-2.8
SLFMES;20110119;-10.8
SLFMES;20110120;-16.8
SLFMES;20110121;-17.7
SLFMES;20110122;-12.8
SLFMES;20110123;-10.5
SLFMES;20110124;-11.7
SLFMES;20110125;-10.3
SLFMES;20110126;-11.1
SLFMES;20110127;-11.3
SLFMES;20110128;-12.0
SLFMES;20110129;-11.6
SLFMES;20110130;-8.0
SLFMES;20110131;-6.1
SLFMES;20110201;-4.9
SLFMES;20110202;-7.0
SLFMES;20110203;-5.3
SLFMES;20110204;-2.6
SLFMES;20110205;1.1
SLFMES;20110206;2.4
SLFMES;20110207;3.8
SLFMES;20110208;0.2
SLFMES;20110209;0.9
SLFMES;20110210;-0.2
SLFMES;20110211;-1.1
SLFMES;20110212;-2.9
SLFMES;20110213;-6.8
SLFMES;20110214;-8.3
SLFMES;20110215;-7.6
SLFMES;20110216;-7.4
SLFMES;20110217;-7.6
SLFMES;20110218;-8.7
SLFMES;20110219;-7.1
SLFMES;20110220;-8.3
SLFMES;20110221;-10.2
SLFMES;20110222;-12.4
SLFMES;20110223;-15.3
SLFMES;20110224;-8.9
SLFMES;20110225;-7.3
SLFMES;20110226;-5.2
SLFMES;20110227;-9.4
SLFMES;20110228;-8.8
SLFMES;20110301;-6.7
SLFMES;20110302;-8.6
SLFMES;20110303;-9.1
SLFMES;20110304;-6.4
SLFMES;20110305;-5.8
SLFMES;20110306;-3.8
SLFMES;20110307;-4.4
SLFMES;20110308;-5.4
SLFMES;20110309;-5.8
SLFMES;20110310;-4.1
SLFMES;20110311;-2.2
SLFMES;20110312;-7.1
SLFMES;20110313;-6.6
SLFMES;20110314;-4.6
SLFMES;20110315;-3.4
SLFMES;20110316;-2.6
SLFMES;20110317;-3.7
SLFMES;20110318;-6.3
SLFMES;20110319;-6.2
SLFMES;20110320;-8.4
SLFMES;20110321;-7.0
SLFMES;20110322;-2.5
SLFMES;20110323;0.5
SLFMES;20110324;0.5
SLFMES;20110325;-0.7
SLFMES;20110326;-2.3
SLFMES;20110327;-3.9
SLFMES;20110328;-4.2
SLFMES;20110329;-3.6
SLFMES;20110330;-3.3
SLFMES;20110331;-1.6
SLFMES;20110401;1.5
SLFMES;20110402;2.9
SLFMES;20110403;3.8
SLFMES;20110404;-2.0
SLFMES;20110405;-
SLFMES;20110406;2.7
SLFMES;20110407;6.7
SLFMES;20110408;2.8
SLFMES;20110409;3.7
SLFMES;20110410;1.8
SLFMES;20110411;2.7
SLFMES;20110412;-2.7
SLFMES;20110413;-10.7
SLFMES;20110414;-8.0
SLFMES;20110415;-6.6
SLFMES;20110416;-4.4
SLFMES;20110417;-2.6
SLFMES;20110418;-1.7
SLFMES;20110419;-1.0
SLFMES;20110420;-0.8
SLFMES;20110421;-0.6
SLFMES;20110422;-1.0
SLFMES;20110423;-1.2
SLFMES;20110424;0.9
SLFMES;20110425;1.7
SLFMES;20110426;-0.8
SLFMES;20110427;-1.6
SLFMES;20110428;-2.3
SLFMES;20110429;-2.0
SLFMES;20110430;-1.9
SLFMES;20110501;-0.8
SLFMES;20110502;-0.8
SLFMES;20110503;-1.9
SLFMES;20110504;-3.7
SLFMES;20110505;-0.9
SLFMES;20110506;0.7
SLFMES;20110507;4.0
SLFMES;20110508;4.9
SLFMES;20110509;4.2
SLFMES;20110510;4.8
SLFMES;20110511;5.7
SLFMES;20110512;3.0
SLFMES;20110513;4.1
SLFMES;20110514;1.2
SLFMES;20110515;-6.0
SLFMES;20110516;-4.2
SLFMES;20110517;0.9
SLFMES;20110518;1.1
SLFMES;20110519;2.7
SLFMES;20110520;3.5
SLFMES;20110521;4.2
SLFMES;20110522;3.9
SLFMES;20110523;5.9
SLFMES;20110524;6.7
SLFMES;20110525;7.2
SLFMES;20110526;4.6
SLFMES;20110527;0.1
SLFMES;20110528;-1.0
SLFMES;20110529;5.6
SLFMES;20110530;5.7
SLFMES;20110531;2.4
SLFMES;20110601;1.6
SLFMES;20110602;5.3
SLFMES;20110603;5.2
SLFMES;20110604;4.0
SLFMES;20110605;2.7
SLFMES;20110606;1.2
SLFMES;20110607;2.7
SLFMES;20110608;2.0
SLFMES;20110609;0.6
SLFMES;20110610;2.1
SLFMES;20110611;1.1
SLFMES;20110612;3.0
SLFMES;20110613;2.7
SLFMES;20110614;4.2
SLFMES;20110615;6.4
SLFMES;20110616;5.3
SLFMES;20110617;5.4
SLFMES;20110618;3.9
SLFMES;20110619;1.4
SLFMES;20110620;5.4
SLFMES;20110621;8.6
SLFMES;20110622;6.1
SLFMES;20110623;4.8
SLFMES;20110624;2.3
SLFMES;20110625;5.2
SLFMES;20110626;11.0
SLFMES;20110627;14.2
SLFMES;20110628;12.5
SLFMES;20110629;9.6
SLFMES;20110630;4.3
SLFMES;20110701;2.7
SLFMES;20110702;1.9
SLFMES;20110703;5.6
SLFMES;20110704;8.3
SLFMES;20110705;7.6
SLFMES;20110706;8.3
SLFMES;20110707;6.5
SLFMES;20110708;5.6
SLFMES;20110709;7.4
SLFMES;20110710;7.7
SLFMES;20110711;10.0
SLFMES;20110712;9.3
SLFMES;20110713;7.6
SLFMES;20110714;5.3
SLFMES;20110715;5.5
SLFMES;20110716;4.9
SLFMES;20110717;5.5
SLFMES;20110718;2.4
SLFMES;20110719;1.1
SLFMES;20110720;0.2
SLFMES;20110721;2.6
SLFMES;20110722;4.0
SLFMES;20110723;1.9
SLFMES;20110724;-2.0
SLFMES;20110725;0.7
SLFMES;20110726;2.3
SLFMES;20110727;2.4
SLFMES;20110728;3.4
SLFMES;20110729;4.7
SLFMES;20110730;5.0
SLFMES;20110731;6.1
SLFMES;20110801;7.6
SLFMES;20110802;9.2
SLFMES;20110803;8.4
SLFMES;20110804;8.5
SLFMES;20110805;7.4
SLFMES;20110806;6.8
SLFMES;20110807;6.8
SLFMES;20110808;4.8
SLFMES;20110809;1.4
SLFMES;20110810;3.2
SLFMES;20110811;8.3
SLFMES;20110812;9.1
SLFMES;20110813;9.3
SLFMES;20110814;8.4
SLFMES;20110815;6.9
SLFMES;20110816;9.0
SLFMES;20110817;9.3
SLFMES;20110818;9.7
SLFMES;20110819;11.0
