 

stn;time;rsd100m0
NABDAV;200708;6
NABDAV;200709;2
NABDAV;200710;0
NABDAV;200711;1
NABDAV;200712;0
NABDAV;200801;0
NABDAV;200802;0
NABDAV;200803;1
NABDAV;200804;4
NABDAV;200805;2
NABDAV;200806;3
NABDAV;200807;7
NABDAV;200808;6
NABDAV;200809;3
NABDAV;200810;2
NABDAV;200811;2
NABDAV;200812;1
NABDAV;200901;1
NABDAV;200902;1
NABDAV;200903;0
NABDAV;200904;1
NABDAV;200905;2
NABDAV;200906;3
NABDAV;200907;5
NABDAV;200908;3
NABDAV;200909;0
NABDAV;200910;0
NABDAV;200911;2
NABDAV;200912;1
NABDAV;201001;0
NABDAV;201002;1
NABDAV;201003;1
NABDAV;201004;0
NABDAV;201005;2
NABDAV;201006;3
NABDAV;201007;3
NABDAV;201008;8
NABDAV;201009;3
NABDAV;201010;0
NABDAV;201011;2
NABDAV;201012;0
NABDAV;201101;1
NABDAV;201102;0
NABDAV;201103;0
NABDAV;201104;0
NABDAV;201105;5
NABDAV;201106;4
NABDAV;201107;5
NABDAV;201108;3
NABDAV;201109;3
NABDAV;201110;4
NABDAV;201111;0
NABDAV;201112;3
NABDAV;201201;3
NABDAV;201202;0
NABDAV;201203;0
NABDAV;201204;1
NABDAV;201205;0
NABDAV;201206;5
NABDAV;201207;4
NABDAV;201208;4
NABDAV;201209;3
NABDAV;201210;2
NABDAV;201211;1
NABDAV;201212;1
NABDAV;201301;0
NABDAV;201302;0
NABDAV;201303;0
NABDAV;201304;1
NABDAV;201305;3
NABDAV;201306;4
NABDAV;201307;1
NABDAV;201308;3
NABDAV;201309;4
NABDAV;201310;3
NABDAV;201311;1
NABDAV;201312;0
NABDAV;201401;0
NABDAV;201402;0
NABDAV;201403;0
NABDAV;201404;0
NABDAV;201405;0
NABDAV;201406;3
NABDAV;201407;4
NABDAV;201408;4
NABDAV;201409;1
NABDAV;201410;1
NABDAV;201411;2
NABDAV;201412;1
NABDAV;201501;1
NABDAV;201502;0
NABDAV;201503;1
NABDAV;201504;1
NABDAV;201505;6
NABDAV;201506;3
NABDAV;201507;3
