 

stn;time;rre003mx
TGWIG;201509;6.6
TGWIG;201510;7.8
TGWIG;201511;34.0
TGWIG;201512;4.0
TGWIG;201601;25.2
TGWIG;201602;25.0
TGWIG;201603;11.8
TGWIG;201604;24.6
TGWIG;201605;59.0
TGWIG;201606;23.2
TGWIG;201607;46.0
TGWIG;201608;36.4
TGWIG;201609;12.4
TGWIG;201610;21.8
TGWIG;201611;26.6
TGWIG;201612;0.2
TGWIG;201701;9.8
TGWIG;201702;12.4
TGWIG;201703;20.6
TGWIG;201704;71.2
TGWIG;201705;24.2
TGWIG;201706;22.8
TGWIG;201707;44.4
TGWIG;201708;32.8
TGWIG;201709;49.4
TGWIG;201710;15.8
TGWIG;201711;26.2
TGWIG;201712;20.8
TGWIG;201801;33.4
TGWIG;201802;27.8
TGWIG;201803;15.8
TGWIG;201804;14.2
TGWIG;201805;32.2
TGWIG;201806;32.2
TGWIG;201807;27.2
TGWIG;201808;51.8
TGWIG;201809;45.4
TGWIG;201810;29.0
TGWIG;201811;1.8
TGWIG;201812;32.4
TGWIG;201901;13.6
TGWIG;201902;12.4
TGWIG;201903;18.6
TGWIG;201904;9.2
TGWIG;201905;66.4
TGWIG;201906;50.6
TGWIG;201907;17.0
TGWIG;201908;40.0
TGWIG;201909;19.2
TGWIG;201910;37.4
TGWIG;201911;23.8
TGWIG;201912;11.6
TGWIG;202001;23.0
TGWIG;202002;25.0
TGWIG;202003;23.4
TGWIG;202004;15.6
TGWIG;202005;34.2
TGWIG;202006;38.2
TGWIG;202007;27.6
TGWIG;202008;66.8
TGWIG;202009;35.4
TGWIG;202010;21.2
TGWIG;202011;28.4
TGWIG;202012;30.2
TGWIG;202101;67.4
TGWIG;202102;26.4
TGWIG;202103;11.8
TGWIG;202104;9.4
TGWIG;202105;35.4
