 

stn;time;hns000d0
SLF5IN;20110918;18
SLF5IN;20110919;-
SLF5IN;20110920;-
SLF5IN;20110921;-
SLF5IN;20110922;-
SLF5IN;20110923;-
SLF5IN;20110924;-
SLF5IN;20110925;-
SLF5IN;20110926;-
SLF5IN;20110927;-
SLF5IN;20110928;-
SLF5IN;20110929;-
SLF5IN;20110930;0
SLF5IN;20111001;0
SLF5IN;20111002;0
SLF5IN;20111003;0
SLF5IN;20111004;0
SLF5IN;20111005;0
SLF5IN;20111006;0
SLF5IN;20111007;1
SLF5IN;20111008;29
SLF5IN;20111009;0
SLF5IN;20111010;0
SLF5IN;20111011;0
SLF5IN;20111012;0
SLF5IN;20111013;0
SLF5IN;20111014;0
SLF5IN;20111015;0
SLF5IN;20111016;0
SLF5IN;20111017;0
SLF5IN;20111018;0
SLF5IN;20111019;6
SLF5IN;20111020;0
SLF5IN;20111021;0
SLF5IN;20111022;0
SLF5IN;20111023;0
SLF5IN;20111024;0
SLF5IN;20111025;0
SLF5IN;20111026;0
SLF5IN;20111027;0
SLF5IN;20111028;0
SLF5IN;20111029;0
SLF5IN;20111030;0
SLF5IN;20111031;0
SLF5IN;20111101;0
SLF5IN;20111102;0
SLF5IN;20111103;0
SLF5IN;20111104;0
SLF5IN;20111105;0
SLF5IN;20111106;0
SLF5IN;20111107;0
SLF5IN;20111108;0
SLF5IN;20111109;0
SLF5IN;20111110;0
SLF5IN;20111111;0
SLF5IN;20111112;0
SLF5IN;20111113;0
SLF5IN;20111114;0
SLF5IN;20111115;0
SLF5IN;20111116;0
SLF5IN;20111117;0
SLF5IN;20111118;0
SLF5IN;20111119;0
SLF5IN;20111120;0
SLF5IN;20111121;0
SLF5IN;20111122;0
SLF5IN;20111123;0
SLF5IN;20111124;0
SLF5IN;20111125;0
SLF5IN;20111126;0
SLF5IN;20111127;0
SLF5IN;20111128;0
SLF5IN;20111129;0
SLF5IN;20111130;0
SLF5IN;20111201;0
SLF5IN;20111202;0
SLF5IN;20111203;0
SLF5IN;20111204;0
SLF5IN;20111205;3
SLF5IN;20111206;0
SLF5IN;20111207;6
SLF5IN;20111208;0
SLF5IN;20111209;0
SLF5IN;20111210;0
SLF5IN;20111211;0
SLF5IN;20111212;6
SLF5IN;20111213;1
SLF5IN;20111214;0
SLF5IN;20111215;1
SLF5IN;20111216;10
SLF5IN;20111217;3
SLF5IN;20111218;0
SLF5IN;20111219;0
SLF5IN;20111220;9
SLF5IN;20111221;6
SLF5IN;20111222;22
SLF5IN;20111223;0
SLF5IN;20111224;2
SLF5IN;20111225;0
SLF5IN;20111226;0
SLF5IN;20111227;0
SLF5IN;20111228;0
SLF5IN;20111229;2
SLF5IN;20111230;12
SLF5IN;20111231;12
SLF5IN;20120101;0
SLF5IN;20120102;8
SLF5IN;20120103;0
SLF5IN;20120104;0
SLF5IN;20120105;27
SLF5IN;20120106;7
SLF5IN;20120107;7
SLF5IN;20120108;11
SLF5IN;20120109;1
SLF5IN;20120110;0
SLF5IN;20120111;0
SLF5IN;20120112;0
SLF5IN;20120113;0
SLF5IN;20120114;0
SLF5IN;20120115;0
SLF5IN;20120116;0
SLF5IN;20120117;0
SLF5IN;20120118;0
SLF5IN;20120119;0
SLF5IN;20120120;28
SLF5IN;20120121;5
SLF5IN;20120122;0
SLF5IN;20120123;5
SLF5IN;20120124;6
SLF5IN;20120125;0
SLF5IN;20120126;0
SLF5IN;20120127;6
SLF5IN;20120128;10
SLF5IN;20120129;0
SLF5IN;20120130;0
SLF5IN;20120131;0
SLF5IN;20120201;2
SLF5IN;20120202;3
SLF5IN;20120203;1
SLF5IN;20120204;0
SLF5IN;20120205;0
SLF5IN;20120206;0
SLF5IN;20120207;0
SLF5IN;20120208;0
SLF5IN;20120209;3
SLF5IN;20120210;0
SLF5IN;20120211;0
SLF5IN;20120212;0
SLF5IN;20120213;0
SLF5IN;20120214;1
SLF5IN;20120215;4
SLF5IN;20120216;0
SLF5IN;20120217;0
SLF5IN;20120218;0
SLF5IN;20120219;9
SLF5IN;20120220;0
SLF5IN;20120221;0
SLF5IN;20120222;0
SLF5IN;20120223;0
SLF5IN;20120224;0
SLF5IN;20120225;0
SLF5IN;20120226;0
SLF5IN;20120227;0
SLF5IN;20120228;0
SLF5IN;20120229;0
SLF5IN;20120301;0
SLF5IN;20120302;0
SLF5IN;20120303;0
SLF5IN;20120304;4
SLF5IN;20120305;6
SLF5IN;20120306;0
SLF5IN;20120307;1
SLF5IN;20120308;3
SLF5IN;20120309;0
SLF5IN;20120310;0
SLF5IN;20120311;0
SLF5IN;20120312;0
SLF5IN;20120313;0
SLF5IN;20120314;0
SLF5IN;20120315;0
SLF5IN;20120316;0
SLF5IN;20120317;0
SLF5IN;20120318;21
SLF5IN;20120319;16
SLF5IN;20120320;0
SLF5IN;20120321;0
SLF5IN;20120322;0
SLF5IN;20120323;0
SLF5IN;20120324;0
SLF5IN;20120325;0
SLF5IN;20120326;0
SLF5IN;20120327;0
SLF5IN;20120328;0
SLF5IN;20120329;0
SLF5IN;20120330;0
SLF5IN;20120331;0
SLF5IN;20120401;0
SLF5IN;20120402;0
SLF5IN;20120403;0
SLF5IN;20120404;0
SLF5IN;20120405;0
SLF5IN;20120406;0
SLF5IN;20120407;1
SLF5IN;20120408;1
SLF5IN;20120409;0
SLF5IN;20120410;0
SLF5IN;20120411;19
SLF5IN;20120412;13
SLF5IN;20120413;1
SLF5IN;20120414;0
SLF5IN;20120415;1
SLF5IN;20120416;0
SLF5IN;20120417;0
SLF5IN;20120418;16
SLF5IN;20120419;1
SLF5IN;20120420;2
SLF5IN;20120421;9
SLF5IN;20120422;0
SLF5IN;20120423;7
SLF5IN;20120424;9
SLF5IN;20120425;0
SLF5IN;20120426;0
SLF5IN;20120427;0
SLF5IN;20120428;0
SLF5IN;20120429;0
SLF5IN;20120430;0
SLF5IN;20120501;0
SLF5IN;20120502;0
SLF5IN;20120503;0
SLF5IN;20120504;0
SLF5IN;20120505;0
SLF5IN;20120506;0
SLF5IN;20120507;0
SLF5IN;20120508;0
SLF5IN;20120509;0
SLF5IN;20120510;0
SLF5IN;20120511;0
SLF5IN;20120512;0
SLF5IN;20120513;0
SLF5IN;20120514;0
SLF5IN;20120515;1
SLF5IN;20120516;1
SLF5IN;20120517;0
SLF5IN;20120518;0
SLF5IN;20120519;0
SLF5IN;20120520;0
SLF5IN;20120521;0
SLF5IN;20120522;0
SLF5IN;20120523;0
SLF5IN;20120524;0
SLF5IN;20120525;0
SLF5IN;20120526;0
SLF5IN;20120527;0
SLF5IN;20120528;0
SLF5IN;20120529;0
SLF5IN;20120530;0
SLF5IN;20120531;0
SLF5IN;20120601;0
SLF5IN;20120602;0
SLF5IN;20120603;3
SLF5IN;20120604;0
