 

stn;time;hns000d0
LGA;19711101;0
LGA;19711102;0
LGA;19711103;0
LGA;19711104;0
LGA;19711105;0
LGA;19711106;-
LGA;19711107;-
LGA;19711108;-
LGA;19711109;-
LGA;19711110;-
LGA;19711111;-
LGA;19711112;0
LGA;19711113;0
LGA;19711114;0
LGA;19711115;0
LGA;19711116;0
LGA;19711117;-
LGA;19711118;-
LGA;19711119;2
LGA;19711120;0
LGA;19711121;-
LGA;19711122;2
LGA;19711123;0
LGA;19711124;0
LGA;19711125;0
LGA;19711126;0
LGA;19711127;0
LGA;19711128;-
LGA;19711129;-
LGA;19711130;-
LGA;19711201;0
LGA;19711202;0
LGA;19711203;0
LGA;19711204;0
LGA;19711205;0
LGA;19711206;0
LGA;19711207;0
LGA;19711208;0
LGA;19711209;4
LGA;19711210;-
LGA;19711211;0
LGA;19711212;0
LGA;19711213;0
LGA;19711214;0
LGA;19711215;0
LGA;19711216;0
LGA;19711217;0
LGA;19711218;0
LGA;19711219;-
LGA;19711220;0
LGA;19711221;0
LGA;19711222;0
LGA;19711223;0
LGA;19711224;0
LGA;19711225;0
LGA;19711226;0
LGA;19711227;0
LGA;19711228;0
LGA;19711229;0
LGA;19711230;0
LGA;19711231;0
LGA;19720101;0
LGA;19720102;0
LGA;19720103;-
LGA;19720104;-
LGA;19720105;0
LGA;19720106;0
LGA;19720107;0
LGA;19720108;0
LGA;19720109;0
LGA;19720110;-
LGA;19720111;0
LGA;19720112;0
LGA;19720113;0
LGA;19720114;0
LGA;19720115;0
LGA;19720116;0
LGA;19720117;0
LGA;19720118;0
LGA;19720119;0
LGA;19720120;0
LGA;19720121;-
LGA;19720122;3
LGA;19720123;0
LGA;19720124;6
LGA;19720125;-
LGA;19720126;2
LGA;19720127;-
LGA;19720128;0
LGA;19720129;0
LGA;19720130;1
LGA;19720131;-
LGA;19720201;0
LGA;19720202;0
LGA;19720203;0
LGA;19720204;0
LGA;19720205;0
LGA;19720206;0
LGA;19720207;0
LGA;19720208;0
LGA;19720209;-
LGA;19720210;-
LGA;19720211;2
LGA;19720212;-
LGA;19720213;-
LGA;19720214;-
LGA;19720215;0
LGA;19720216;0
LGA;19720217;0
LGA;19720218;0
LGA;19720219;0
LGA;19720220;0
LGA;19720221;0
LGA;19720222;0
LGA;19720223;0
LGA;19720224;0
LGA;19720225;0
LGA;19720226;0
LGA;19720227;0
LGA;19720228;0
LGA;19720229;0
LGA;19720301;0
LGA;19720302;0
LGA;19720303;0
LGA;19720304;0
LGA;19720305;-
LGA;19720306;-
LGA;19720307;-
LGA;19720308;0
LGA;19720309;0
LGA;19720310;0
LGA;19720311;0
LGA;19720312;0
LGA;19720313;0
LGA;19720314;0
LGA;19720315;0
LGA;19720316;0
LGA;19720317;0
LGA;19720318;0
LGA;19720319;0
LGA;19720320;0
LGA;19720321;0
LGA;19720322;0
LGA;19720323;0
LGA;19720324;0
LGA;19720325;0
LGA;19720326;-
LGA;19720327;0
LGA;19720328;-
LGA;19720329;0
LGA;19720330;0
LGA;19720331;0
LGA;19720401;-
LGA;19720402;-
LGA;19720403;0
LGA;19720404;-
LGA;19720405;-
LGA;19720406;0
LGA;19720407;-
LGA;19720408;-
LGA;19720409;0
LGA;19720410;-
LGA;19720411;-
LGA;19720412;0
LGA;19720413;-
LGA;19720414;0
LGA;19720415;-
LGA;19720416;-
LGA;19720417;-
LGA;19720418;-
LGA;19720419;0
LGA;19720420;0
LGA;19720421;-
LGA;19720422;0
LGA;19720423;-
LGA;19720424;-
LGA;19720425;-
LGA;19720426;0
LGA;19720427;-
LGA;19720428;-
LGA;19720429;0
LGA;19720430;0
LGA;19720501;0
LGA;19720502;0
LGA;19720503;0
LGA;19720504;-
LGA;19720505;-
LGA;19720506;-
LGA;19720507;0
LGA;19720508;-
LGA;19720509;-
LGA;19720510;-
LGA;19720511;0
LGA;19720512;-
LGA;19720513;0
LGA;19720514;-
LGA;19720515;0
LGA;19720516;-
LGA;19720517;-
LGA;19720518;-
LGA;19720519;0
LGA;19720520;-
LGA;19720521;0
LGA;19720522;0
LGA;19720523;0
LGA;19720524;0
LGA;19720525;0
LGA;19720526;-
LGA;19720527;-
LGA;19720528;-
LGA;19720529;-
LGA;19720530;-
