 

stn;time;rre002mx
WIT;188301;13.0
WIT;188302;8.5
WIT;188303;11.1
WIT;188304;24.0
WIT;188305;28.0
WIT;188306;30.0
WIT;188307;47.5
WIT;188308;21.0
WIT;188309;35.0
WIT;188310;30.0
WIT;188311;26.5
WIT;188312;32.5
WIT;188401;15.0
WIT;188402;20.5
WIT;188403;3.0
WIT;188404;12.5
WIT;188405;35.0
WIT;188406;32.0
WIT;188407;31.5
WIT;188408;26.0
WIT;188409;28.0
WIT;188410;9.0
WIT;188411;14.5
WIT;188412;23.0
WIT;188501;5.0
WIT;188502;21.5
WIT;188503;25.5
WIT;188504;14.0
WIT;188505;38.0
WIT;188506;36.0
WIT;188507;10.0
WIT;188508;24.0
WIT;188509;43.5
WIT;188510;28.0
WIT;188511;52.0
WIT;188512;28.0
WIT;188601;18.5
WIT;188602;31.0
WIT;188603;12.0
WIT;188604;22.5
WIT;188605;15.5
WIT;188606;32.5
WIT;188607;52.0
WIT;188608;37.0
WIT;188609;11.0
WIT;188610;25.0
WIT;188611;41.5
WIT;188612;22.5
WIT;188701;7.5
WIT;188702;4.5
WIT;188703;40.0
WIT;188704;8.5
WIT;188705;20.5
WIT;188706;23.5
WIT;188707;17.5
WIT;188708;36.0
WIT;188709;19.5
WIT;188710;17.0
WIT;188711;12.5
WIT;188712;48.5
WIT;188801;14.0
WIT;188802;20.0
WIT;188803;45.0
WIT;188804;23.0
WIT;188805;10.5
WIT;188806;28.0
WIT;188807;22.5
WIT;188808;29.0
WIT;188809;46.5
WIT;188810;83.0
WIT;188811;23.0
WIT;188812;7.0
WIT;188901;13.5
WIT;188902;52.0
WIT;188903;11.5
WIT;188904;16.0
WIT;188905;14.5
WIT;188906;43.5
WIT;188907;32.5
WIT;188908;21.0
WIT;188909;29.0
WIT;188910;36.5
WIT;188911;21.5
WIT;188912;11.5
WIT;189001;29.5
WIT;189002;5.0
WIT;189003;17.0
WIT;189004;29.5
WIT;189005;27.5
WIT;189006;30.5
WIT;189007;29.0
WIT;189008;45.0
WIT;189009;39.5
WIT;189010;35.0
WIT;189011;23.0
WIT;189012;7.5
WIT;189101;13.0
WIT;189102;5.5
WIT;189103;24.5
WIT;189104;19.8
WIT;189105;28.8
WIT;189106;62.5
WIT;189107;59.4
WIT;189108;29.0
WIT;189109;30.0
WIT;189110;23.3
WIT;189111;42.0
WIT;189112;76.0
WIT;189201;31.2
WIT;189202;27.6
WIT;189203;17.6
WIT;189204;13.4
WIT;189205;16.5
WIT;189206;52.7
WIT;189207;37.9
WIT;189208;20.7
WIT;189209;31.8
WIT;189210;36.1
WIT;189211;17.5
WIT;189212;16.7
WIT;189301;35.0
WIT;189302;30.4
WIT;189303;14.0
WIT;189304;8.0
WIT;189305;34.9
WIT;189306;20.0
WIT;189307;31.5
WIT;189308;18.5
WIT;189309;50.7
WIT;189310;33.7
WIT;189311;43.3
WIT;189312;9.3
WIT;189401;9.5
WIT;189402;25.5
WIT;189403;15.1
WIT;189404;20.7
WIT;189405;43.7
WIT;189406;26.2
WIT;189407;53.3
WIT;189408;27.9
WIT;189409;19.5
WIT;189410;32.5
WIT;189411;15.6
WIT;189412;21.7
WIT;189501;25.0
WIT;189502;6.2
WIT;189503;33.9
WIT;189504;33.1
WIT;189505;20.4
WIT;189506;68.5
WIT;189507;39.5
WIT;189508;22.4
WIT;189509;11.5
WIT;189510;40.6
WIT;189511;44.1
WIT;189512;37.2
WIT;189601;20.8
WIT;189602;25.8
WIT;189603;54.3
WIT;189604;27.0
WIT;189605;17.0
WIT;189606;51.3
WIT;189607;37.0
WIT;189608;83.5
WIT;189609;46.7
WIT;189610;43.7
WIT;189611;16.8
WIT;189612;12.4
WIT;189701;5.1
WIT;189702;55.5
WIT;189703;23.0
WIT;189704;37.0
WIT;189705;19.6
WIT;189706;22.3
WIT;189707;26.2
WIT;189708;47.8
WIT;189709;47.3
WIT;189710;3.0
WIT;189711;17.2
WIT;189712;14.4
WIT;189801;12.5
WIT;189802;45.8
WIT;189803;9.9
WIT;189804;42.8
WIT;189805;36.5
WIT;189806;28.5
WIT;189807;20.0
WIT;189808;18.5
WIT;189809;17.3
WIT;189810;28.3
WIT;189811;46.9
WIT;189812;11.4
WIT;189901;21.8
WIT;189902;12.9
WIT;189903;7.0
WIT;189904;30.4
WIT;189905;24.9
WIT;189906;24.1
WIT;189907;21.4
WIT;189908;37.0
WIT;189909;27.8
WIT;189910;17.8
WIT;189911;14.5
WIT;189912;24.5
WIT;190001;35.2
WIT;190002;30.8
WIT;190003;16.7
WIT;190004;12.5
WIT;190005;29.7
WIT;190006;36.8
WIT;190007;46.5
WIT;190008;41.0
WIT;190009;31.9
WIT;190010;13.4
WIT;190011;14.6
WIT;190012;64.9
WIT;190101;33.5
WIT;190102;19.0
WIT;190103;26.6
WIT;190104;32.0
WIT;190105;10.6
WIT;190106;40.7
WIT;190107;23.2
WIT;190108;26.9
WIT;190109;44.3
WIT;190110;38.5
WIT;190111;20.8
WIT;190112;57.6
WIT;190201;20.2
WIT;190202;18.2
WIT;190203;25.0
WIT;190204;15.0
WIT;190205;43.0
WIT;190206;21.7
WIT;190207;61.0
WIT;190208;33.3
WIT;190209;22.6
WIT;190210;25.5
WIT;190211;15.2
WIT;190212;25.4
WIT;190301;29.5
WIT;190302;31.2
WIT;190303;24.2
WIT;190304;15.0
WIT;190305;12.5
WIT;190306;31.5
WIT;190307;31.8
WIT;190308;45.6
WIT;190309;53.0
WIT;190310;23.7
WIT;190311;21.5
WIT;190312;10.5
WIT;190401;19.7
WIT;190402;35.8
WIT;190403;14.2
WIT;190404;22.1
WIT;190405;31.5
WIT;190406;37.3
WIT;190407;17.8
WIT;190408;45.5
WIT;190409;25.0
WIT;190410;28.8
WIT;190411;13.2
WIT;190412;20.7
WIT;190501;39.5
WIT;190502;11.2
WIT;190503;32.5
WIT;190504;33.3
WIT;190505;25.5
WIT;190506;22.7
WIT;190507;44.3
WIT;190508;53.8
WIT;190509;30.0
WIT;190510;25.5
WIT;190511;21.8
WIT;190512;19.3
WIT;190601;20.4
WIT;190602;18.7
WIT;190603;38.7
WIT;190604;17.8
WIT;190605;69.0
WIT;190606;34.0
WIT;190607;39.2
WIT;190608;31.5
WIT;190609;14.1
WIT;190610;16.2
WIT;190611;41.1
WIT;190612;19.6
WIT;190701;31.7
WIT;190702;20.6
WIT;190703;44.8
WIT;190704;19.3
WIT;190705;7.8
WIT;190706;37.0
WIT;190707;34.3
WIT;190708;23.9
WIT;190709;38.6
WIT;190710;18.1
WIT;190711;8.5
WIT;190712;35.8
WIT;190801;32.3
WIT;190802;35.8
WIT;190803;23.8
WIT;190804;24.3
WIT;190805;48.9
WIT;190806;31.1
WIT;190807;57.0
WIT;190808;22.2
WIT;190809;38.5
WIT;190810;10.0
WIT;190811;37.8
WIT;190812;19.9
WIT;190901;14.3
WIT;190902;10.5
WIT;190903;13.3
WIT;190904;27.9
WIT;190905;7.4
WIT;190906;41.8
WIT;190907;70.7
WIT;190908;14.7
WIT;190909;20.2
WIT;190910;30.6
WIT;190911;33.4
WIT;190912;19.0
WIT;191001;108.1
WIT;191002;62.6
WIT;191003;14.6
WIT;191004;20.0
WIT;191005;47.3
WIT;191006;58.6
WIT;191007;54.6
WIT;191008;34.8
WIT;191009;37.8
WIT;191010;10.1
WIT;191011;36.1
WIT;191012;32.5
WIT;191101;10.4
WIT;191102;31.6
WIT;191103;25.0
WIT;191104;8.2
WIT;191105;29.3
WIT;191106;24.9
WIT;191107;11.7
WIT;191108;13.3
WIT;191109;25.8
WIT;191110;24.0
WIT;191111;13.1
WIT;191112;18.1
WIT;191201;29.7
WIT;191202;15.4
WIT;191203;23.1
WIT;191204;21.0
WIT;191205;24.2
WIT;191206;58.3
WIT;191207;27.2
WIT;191208;43.0
WIT;191209;19.0
WIT;191210;50.3
WIT;191211;24.9
WIT;191212;23.0
WIT;191301;22.9
WIT;191302;16.4
WIT;191303;23.5
WIT;191304;19.6
WIT;191305;27.2
WIT;191306;28.8
WIT;191307;22.9
WIT;191308;33.7
WIT;191309;41.9
WIT;191310;16.5
WIT;191311;42.9
WIT;191312;42.9
WIT;191401;56.8
WIT;191402;11.6
WIT;191403;41.7
WIT;191404;23.8
WIT;191405;46.7
WIT;191406;34.8
WIT;191407;29.8
WIT;191408;42.2
WIT;191409;49.7
WIT;191410;19.0
WIT;191411;17.9
WIT;191412;33.3
WIT;191501;17.4
WIT;191502;15.1
WIT;191503;23.3
WIT;191504;41.5
WIT;191505;36.8
WIT;191506;31.4
WIT;191507;35.9
WIT;191508;22.0
WIT;191509;47.2
WIT;191510;22.7
WIT;191511;55.2
WIT;191512;37.3
WIT;191601;15.9
WIT;191602;29.8
WIT;191603;15.3
WIT;191604;26.2
WIT;191605;9.2
WIT;191606;44.1
WIT;191607;32.4
WIT;191608;60.5
WIT;191609;29.7
WIT;191610;25.4
WIT;191611;25.1
WIT;191612;26.1
WIT;191701;16.9
WIT;191702;9.8
WIT;191703;28.7
WIT;191704;37.3
WIT;191705;15.0
WIT;191706;21.0
WIT;191707;39.3
WIT;191708;57.8
WIT;191709;66.0
WIT;191710;54.4
WIT;191711;37.8
WIT;191712;6.9
WIT;191801;16.9
WIT;191802;24.2
WIT;191803;22.8
WIT;191804;15.6
WIT;191805;27.2
WIT;191806;52.5
WIT;191807;27.6
WIT;191808;33.3
WIT;191809;45.7
WIT;191810;28.5
WIT;191811;51.1
WIT;191812;43.5
WIT;191901;7.0
WIT;191902;17.6
WIT;191903;51.0
WIT;191904;27.7
WIT;191905;36.3
WIT;191906;34.9
WIT;191907;33.1
WIT;191908;11.5
WIT;191909;11.2
WIT;191910;22.7
WIT;191911;27.2
WIT;191912;50.7
WIT;192001;21.4
WIT;192002;17.6
WIT;192003;30.6
WIT;192004;14.6
WIT;192005;33.2
WIT;192006;23.9
WIT;192007;40.4
WIT;192008;24.8
WIT;192009;31.4
WIT;192010;3.1
WIT;192011;3.6
WIT;192012;27.4
WIT;192101;15.1
WIT;192102;3.9
WIT;192103;16.0
WIT;192104;32.7
WIT;192105;43.3
WIT;192106;19.5
WIT;192107;16.7
WIT;192108;69.5
WIT;192109;34.1
WIT;192110;14.1
WIT;192111;60.8
WIT;192112;16.2
WIT;192201;56.9
WIT;192202;39.0
WIT;192203;25.9
WIT;192204;24.4
WIT;192205;28.3
WIT;192206;47.8
WIT;192207;24.9
WIT;192208;37.5
WIT;192209;30.7
WIT;192210;29.2
WIT;192211;24.5
WIT;192212;30.6
WIT;192301;14.2
WIT;192302;30.1
WIT;192303;31.1
WIT;192304;30.9
WIT;192305;36.6
WIT;192306;13.9
WIT;192307;17.1
WIT;192308;17.0
WIT;192309;29.5
WIT;192310;55.5
WIT;192311;36.1
WIT;192312;40.1
WIT;192401;17.2
WIT;192402;17.1
WIT;192403;16.9
WIT;192404;47.0
WIT;192405;45.3
WIT;192406;31.5
WIT;192407;37.9
WIT;192408;22.9
WIT;192409;15.9
WIT;192410;48.9
WIT;192411;31.6
WIT;192412;9.1
WIT;192501;23.8
WIT;192502;22.9
WIT;192503;6.7
WIT;192504;22.8
WIT;192505;21.4
WIT;192506;12.8
WIT;192507;33.4
WIT;192508;36.5
WIT;192509;22.7
WIT;192510;13.3
WIT;192511;19.5
WIT;192512;38.5
WIT;192601;15.4
WIT;192602;6.8
WIT;192603;30.8
WIT;192604;18.3
WIT;192605;26.6
WIT;192606;29.1
WIT;192607;52.2
WIT;192608;13.4
WIT;192609;26.9
WIT;192610;41.9
WIT;192611;21.1
WIT;192612;14.8
WIT;192701;10.8
WIT;192702;24.6
WIT;192703;24.8
WIT;192704;25.0
WIT;192705;31.6
WIT;192706;26.6
WIT;192707;56.5
WIT;192708;33.3
WIT;192709;40.9
WIT;192710;21.4
WIT;192711;47.1
WIT;192712;14.4
WIT;192801;23.3
WIT;192802;30.9
WIT;192803;7.5
WIT;192804;26.3
WIT;192805;46.6
WIT;192806;37.5
WIT;192807;13.0
WIT;192808;29.7
WIT;192809;29.0
WIT;192810;29.1
WIT;192811;30.2
WIT;192812;17.7
WIT;192901;7.4
WIT;192902;9.5
WIT;192903;12.8
WIT;192904;30.6
WIT;192905;19.3
WIT;192906;29.2
WIT;192907;23.1
WIT;192908;21.9
WIT;192909;9.3
WIT;192910;46.4
WIT;192911;10.9
WIT;192912;34.7
WIT;193001;18.3
WIT;193002;10.9
WIT;193003;11.2
WIT;193004;38.7
WIT;193005;49.1
WIT;193006;46.9
WIT;193007;45.7
WIT;193008;23.5
WIT;193009;18.4
WIT;193010;34.4
WIT;193011;27.1
WIT;193012;16.9
