 

stn;time;hns000d0
SLF7SD;19631031;1
SLF7SD;19631101;10
SLF7SD;19631102;5
SLF7SD;19631103;0
SLF7SD;19631104;0
SLF7SD;19631105;1
SLF7SD;19631106;10
SLF7SD;19631107;0
SLF7SD;19631108;0
SLF7SD;19631109;0
SLF7SD;19631110;0
SLF7SD;19631111;0
SLF7SD;19631112;0
SLF7SD;19631113;0
SLF7SD;19631114;0
SLF7SD;19631115;0
SLF7SD;19631116;15
SLF7SD;19631117;0
SLF7SD;19631118;0
SLF7SD;19631119;0
SLF7SD;19631120;3
SLF7SD;19631121;0
SLF7SD;19631122;0
SLF7SD;19631123;0
SLF7SD;19631124;0
SLF7SD;19631125;10
SLF7SD;19631126;3
SLF7SD;19631127;0
SLF7SD;19631128;0
SLF7SD;19631129;0
SLF7SD;19631130;0
SLF7SD;19631201;0
SLF7SD;19631202;0
SLF7SD;19631203;0
SLF7SD;19631204;10
SLF7SD;19631205;0
SLF7SD;19631206;0
SLF7SD;19631207;0
SLF7SD;19631208;0
SLF7SD;19631209;0
SLF7SD;19631210;0
SLF7SD;19631211;0
SLF7SD;19631212;0
SLF7SD;19631213;1
SLF7SD;19631214;0
SLF7SD;19631215;0
SLF7SD;19631216;0
SLF7SD;19631217;0
SLF7SD;19631218;0
SLF7SD;19631219;1
SLF7SD;19631220;0
SLF7SD;19631221;2
SLF7SD;19631222;0
SLF7SD;19631223;0
SLF7SD;19631224;5
SLF7SD;19631225;0
SLF7SD;19631226;0
SLF7SD;19631227;0
SLF7SD;19631228;0
SLF7SD;19631229;0
SLF7SD;19631230;0
SLF7SD;19631231;0
SLF7SD;19640101;0
SLF7SD;19640102;0
SLF7SD;19640103;0
SLF7SD;19640104;0
SLF7SD;19640105;0
SLF7SD;19640106;0
SLF7SD;19640107;0
SLF7SD;19640108;0
SLF7SD;19640109;0
SLF7SD;19640110;4
SLF7SD;19640111;2
SLF7SD;19640112;0
SLF7SD;19640113;0
SLF7SD;19640114;0
SLF7SD;19640115;0
SLF7SD;19640116;0
SLF7SD;19640117;0
SLF7SD;19640118;0
SLF7SD;19640119;0
SLF7SD;19640120;0
SLF7SD;19640121;0
SLF7SD;19640122;0
SLF7SD;19640123;0
SLF7SD;19640124;0
SLF7SD;19640125;0
SLF7SD;19640126;0
SLF7SD;19640127;0
SLF7SD;19640128;0
SLF7SD;19640129;1
SLF7SD;19640130;5
SLF7SD;19640131;0
SLF7SD;19640201;0
SLF7SD;19640202;0
SLF7SD;19640203;0
SLF7SD;19640204;0
SLF7SD;19640205;0
SLF7SD;19640206;0
SLF7SD;19640207;0
SLF7SD;19640208;0
SLF7SD;19640209;0
SLF7SD;19640210;0
SLF7SD;19640211;0
SLF7SD;19640212;0
SLF7SD;19640213;0
SLF7SD;19640214;1
SLF7SD;19640215;0
SLF7SD;19640216;2
SLF7SD;19640217;0
SLF7SD;19640218;1
SLF7SD;19640219;0
SLF7SD;19640220;0
SLF7SD;19640221;0
SLF7SD;19640222;0
SLF7SD;19640223;0
SLF7SD;19640224;1
SLF7SD;19640225;0
SLF7SD;19640226;0
SLF7SD;19640227;1
SLF7SD;19640228;1
SLF7SD;19640229;0
SLF7SD;19640301;0
SLF7SD;19640302;0
SLF7SD;19640303;0
SLF7SD;19640304;3
SLF7SD;19640305;0
SLF7SD;19640306;0
SLF7SD;19640307;0
SLF7SD;19640308;3
SLF7SD;19640309;0
SLF7SD;19640310;0
SLF7SD;19640311;0
SLF7SD;19640312;1
SLF7SD;19640313;0
SLF7SD;19640314;1
SLF7SD;19640315;0
SLF7SD;19640316;0
SLF7SD;19640317;0
SLF7SD;19640318;0
SLF7SD;19640319;3
SLF7SD;19640320;5
SLF7SD;19640321;1
SLF7SD;19640322;0
SLF7SD;19640323;0
SLF7SD;19640324;0
SLF7SD;19640325;10
SLF7SD;19640326;5
SLF7SD;19640327;15
SLF7SD;19640328;5
SLF7SD;19640329;5
SLF7SD;19640330;5
SLF7SD;19640331;0
SLF7SD;19640401;0
SLF7SD;19640402;10
SLF7SD;19640403;0
SLF7SD;19640404;0
SLF7SD;19640405;0
SLF7SD;19640406;0
SLF7SD;19640407;0
SLF7SD;19640408;0
SLF7SD;19640409;0
SLF7SD;19640410;0
SLF7SD;19640411;0
SLF7SD;19640412;0
SLF7SD;19640413;0
SLF7SD;19640414;0
SLF7SD;19640415;0
SLF7SD;19640416;0
SLF7SD;19640417;0
SLF7SD;19640418;0
SLF7SD;19640419;0
SLF7SD;19640420;0
SLF7SD;19640421;0
SLF7SD;19640422;0
SLF7SD;19640423;3
SLF7SD;19640424;22
SLF7SD;19640425;0
SLF7SD;19640426;0
SLF7SD;19640427;0
SLF7SD;19640428;0
