 

stn;time;hns000d0
SLF7MA;19621027;0
SLF7MA;19621028;6
SLF7MA;19621029;2
SLF7MA;19621030;0
SLF7MA;19621031;0
SLF7MA;19621101;0
SLF7MA;19621102;0
SLF7MA;19621103;0
SLF7MA;19621104;0
SLF7MA;19621105;0
SLF7MA;19621106;9
SLF7MA;19621107;6
SLF7MA;19621108;0
SLF7MA;19621109;0
SLF7MA;19621110;0
SLF7MA;19621111;0
SLF7MA;19621112;5
SLF7MA;19621113;2
SLF7MA;19621114;22
SLF7MA;19621115;0
SLF7MA;19621116;0
SLF7MA;19621117;9
SLF7MA;19621118;13
SLF7MA;19621119;4
SLF7MA;19621120;0
SLF7MA;19621121;3
SLF7MA;19621122;1
SLF7MA;19621123;0
SLF7MA;19621124;0
SLF7MA;19621125;0
SLF7MA;19621126;0
SLF7MA;19621127;0
SLF7MA;19621128;0
SLF7MA;19621129;0
SLF7MA;19621130;0
SLF7MA;19621201;0
SLF7MA;19621202;0
SLF7MA;19621203;0
SLF7MA;19621204;0
SLF7MA;19621205;0
SLF7MA;19621206;0
SLF7MA;19621207;0
SLF7MA;19621208;0
SLF7MA;19621209;0
SLF7MA;19621210;2
SLF7MA;19621211;3
SLF7MA;19621212;42
SLF7MA;19621213;1
SLF7MA;19621214;0
SLF7MA;19621215;13
SLF7MA;19621216;12
SLF7MA;19621217;0
SLF7MA;19621218;7
SLF7MA;19621219;1
SLF7MA;19621220;3
SLF7MA;19621221;25
SLF7MA;19621222;0
SLF7MA;19621223;0
SLF7MA;19621224;0
SLF7MA;19621225;0
SLF7MA;19621226;0
SLF7MA;19621227;0
SLF7MA;19621228;5
SLF7MA;19621229;5
SLF7MA;19621230;0
SLF7MA;19621231;9
SLF7MA;19630101;0
SLF7MA;19630102;3
SLF7MA;19630103;26
SLF7MA;19630104;12
SLF7MA;19630105;15
SLF7MA;19630106;2
SLF7MA;19630107;0
SLF7MA;19630108;0
SLF7MA;19630109;0
SLF7MA;19630110;2
SLF7MA;19630111;2
SLF7MA;19630112;5
SLF7MA;19630113;0
SLF7MA;19630114;0
SLF7MA;19630115;0
SLF7MA;19630116;0
SLF7MA;19630117;0
SLF7MA;19630118;5
SLF7MA;19630119;1
SLF7MA;19630120;0
SLF7MA;19630121;0
SLF7MA;19630122;0
SLF7MA;19630123;0
SLF7MA;19630124;0
SLF7MA;19630125;0
SLF7MA;19630126;2
SLF7MA;19630127;0
SLF7MA;19630128;0
SLF7MA;19630129;0
SLF7MA;19630130;0
SLF7MA;19630131;0
SLF7MA;19630201;0
SLF7MA;19630202;0
SLF7MA;19630203;0
SLF7MA;19630204;0
SLF7MA;19630205;0
SLF7MA;19630206;0
SLF7MA;19630207;0
SLF7MA;19630208;0
SLF7MA;19630209;0
SLF7MA;19630210;5
SLF7MA;19630211;19
SLF7MA;19630212;0
SLF7MA;19630213;0
SLF7MA;19630214;0
SLF7MA;19630215;8
SLF7MA;19630216;2
SLF7MA;19630217;0
SLF7MA;19630218;11
SLF7MA;19630219;7
SLF7MA;19630220;0
SLF7MA;19630221;0
SLF7MA;19630222;0
SLF7MA;19630223;0
SLF7MA;19630224;0
SLF7MA;19630225;0
SLF7MA;19630226;0
SLF7MA;19630227;0
