 

stn;time;rre003mx
MMSAX;201212;65.0
MMSAX;201301;33.2
MMSAX;201302;60.6
MMSAX;201303;20.8
MMSAX;201304;51.8
MMSAX;201305;87.2
MMSAX;201306;154.6
MMSAX;201307;35.2
MMSAX;201308;30.4
MMSAX;201309;80.2
MMSAX;201310;40.6
MMSAX;201311;50.6
MMSAX;201312;26.2
MMSAX;201401;17.8
MMSAX;201402;17.4
MMSAX;201403;44.8
MMSAX;201404;43.6
MMSAX;201405;52.4
MMSAX;201406;76.6
MMSAX;201407;62.0
MMSAX;201408;52.4
MMSAX;201409;52.6
MMSAX;201410;89.2
MMSAX;201411;46.8
MMSAX;201412;36.4
MMSAX;201501;63.8
MMSAX;201502;18.4
MMSAX;201503;85.8
MMSAX;201504;61.6
MMSAX;201505;74.8
MMSAX;201506;50.6
