 

stn;time;tre200dn
DLKIF;20070127;-6.4
DLKIF;20070128;-1.4
DLKIF;20070129;0.0
DLKIF;20070130;-4.2
DLKIF;20070131;-6.5
DLKIF;20070201;-3.6
DLKIF;20070202;0.1
DLKIF;20070203;-0.4
DLKIF;20070204;-3.1
DLKIF;20070205;-4.7
DLKIF;20070206;0.2
DLKIF;20070207;0.1
DLKIF;20070208;0.7
DLKIF;20070209;-1.6
DLKIF;20070210;-3.1
DLKIF;20070211;0.2
DLKIF;20070212;1.7
DLKIF;20070213;3.1
DLKIF;20070214;-0.5
DLKIF;20070215;2.7
DLKIF;20070216;-1.8
DLKIF;20070217;-3.4
DLKIF;20070218;-2.3
DLKIF;20070219;-0.5
DLKIF;20070220;-2.4
DLKIF;20070221;-2.5
DLKIF;20070222;1.5
DLKIF;20070223;2.6
DLKIF;20070224;2.3
DLKIF;20070225;0.6
DLKIF;20070226;1.5
DLKIF;20070227;1.0
DLKIF;20070228;1.6
DLKIF;20070301;2.0
DLKIF;20070302;0.8
DLKIF;20070303;0.6
DLKIF;20070304;2.0
DLKIF;20070305;1.8
DLKIF;20070306;0.6
DLKIF;20070307;1.4
DLKIF;20070308;3.7
DLKIF;20070309;1.5
DLKIF;20070310;0.6
DLKIF;20070311;-1.8
DLKIF;20070312;-1.6
DLKIF;20070313;-0.5
DLKIF;20070314;-0.1
DLKIF;20070315;0.5
DLKIF;20070316;0.4
DLKIF;20070317;2.1
DLKIF;20070318;1.6
DLKIF;20070319;0.0
DLKIF;20070320;-0.6
DLKIF;20070321;-3.1
DLKIF;20070322;-1.8
DLKIF;20070323;-0.9
DLKIF;20070324;0.0
DLKIF;20070325;0.5
DLKIF;20070326;-1.0
DLKIF;20070327;-0.2
DLKIF;20070328;-0.2
DLKIF;20070329;-0.4
DLKIF;20070330;-0.5
DLKIF;20070331;1.9
DLKIF;20070401;0.0
DLKIF;20070402;0.5
DLKIF;20070403;2.6
DLKIF;20070404;3.0
DLKIF;20070405;0.3
DLKIF;20070406;-0.6
DLKIF;20070407;1.5
DLKIF;20070408;3.4
DLKIF;20070409;1.2
DLKIF;20070410;3.7
DLKIF;20070411;2.9
DLKIF;20070412;4.7
DLKIF;20070413;5.9
DLKIF;20070414;6.6
DLKIF;20070415;5.2
DLKIF;20070416;5.3
DLKIF;20070417;4.6
DLKIF;20070418;6.8
DLKIF;20070419;2.8
DLKIF;20070420;2.6
DLKIF;20070421;3.3
DLKIF;20070422;4.4
DLKIF;20070423;5.4
DLKIF;20070424;8.2
DLKIF;20070425;6.8
DLKIF;20070426;6.0
DLKIF;20070427;6.7
DLKIF;20070428;8.1
DLKIF;20070429;8.1
DLKIF;20070430;6.0
DLKIF;20070501;3.1
DLKIF;20070502;2.4
DLKIF;20070503;5.4
DLKIF;20070504;5.5
DLKIF;20070505;9.6
DLKIF;20070506;8.8
DLKIF;20070507;8.2
DLKIF;20070508;9.4
DLKIF;20070509;10.0
DLKIF;20070510;7.5
DLKIF;20070511;7.4
DLKIF;20070512;9.3
DLKIF;20070513;8.6
DLKIF;20070514;12.4
DLKIF;20070515;6.4
DLKIF;20070516;3.8
DLKIF;20070517;6.5
DLKIF;20070518;5.3
DLKIF;20070519;4.0
DLKIF;20070520;6.9
DLKIF;20070521;11.2
DLKIF;20070522;13.5
DLKIF;20070523;13.1
DLKIF;20070524;11.3
DLKIF;20070525;16.5
DLKIF;20070526;14.9
DLKIF;20070527;12.5
DLKIF;20070528;6.8
DLKIF;20070529;2.0
DLKIF;20070530;4.5
DLKIF;20070531;2.4
DLKIF;20070601;6.7
DLKIF;20070602;10.7
DLKIF;20070603;10.9
DLKIF;20070604;11.7
DLKIF;20070605;11.9
DLKIF;20070606;12.1
DLKIF;20070607;11.7
DLKIF;20070608;12.7
DLKIF;20070609;11.0
DLKIF;20070610;14.9
DLKIF;20070611;14.0
DLKIF;20070612;14.5
DLKIF;20070613;13.2
DLKIF;20070614;14.0
DLKIF;20070615;13.0
DLKIF;20070616;11.6
DLKIF;20070617;11.0
DLKIF;20070618;15.1
DLKIF;20070619;13.4
DLKIF;20070620;15.0
DLKIF;20070621;15.9
DLKIF;20070622;12.0
DLKIF;20070623;12.1
DLKIF;20070624;13.3
DLKIF;20070625;10.0
DLKIF;20070626;8.7
DLKIF;20070627;9.7
DLKIF;20070628;9.4
DLKIF;20070629;11.3
DLKIF;20070630;12.6
DLKIF;20070701;11.4
DLKIF;20070702;11.8
DLKIF;20070703;10.7
DLKIF;20070704;9.1
DLKIF;20070705;9.6
DLKIF;20070706;9.1
DLKIF;20070707;12.5
DLKIF;20070708;12.5
DLKIF;20070709;9.3
DLKIF;20070710;9.0
DLKIF;20070711;9.0
DLKIF;20070712;10.6
DLKIF;20070713;10.5
DLKIF;20070714;12.0
DLKIF;20070715;15.2
DLKIF;20070716;15.9
DLKIF;20070717;15.6
DLKIF;20070718;16.3
DLKIF;20070719;18.2
DLKIF;20070720;17.1
DLKIF;20070721;16.4
DLKIF;20070722;13.9
DLKIF;20070723;11.9
DLKIF;20070724;12.4
DLKIF;20070725;11.1
DLKIF;20070726;9.7
DLKIF;20070727;14.7
DLKIF;20070728;14.4
DLKIF;20070729;14.7
DLKIF;20070730;8.3
DLKIF;20070731;6.9
DLKIF;20070801;6.3
DLKIF;20070802;10.4
DLKIF;20070803;12.6
DLKIF;20070804;11.6
DLKIF;20070805;9.8
DLKIF;20070806;10.0
DLKIF;20070807;14.4
DLKIF;20070808;15.0
DLKIF;20070809;11.9
DLKIF;20070810;11.2
DLKIF;20070811;13.7
DLKIF;20070812;13.7
DLKIF;20070813;12.6
DLKIF;20070814;13.4
DLKIF;20070815;12.3
DLKIF;20070816;14.4
DLKIF;20070817;11.8
DLKIF;20070818;10.6
DLKIF;20070819;10.9
DLKIF;20070820;11.6
DLKIF;20070821;11.3
DLKIF;20070822;9.8
DLKIF;20070823;13.0
DLKIF;20070824;10.7
DLKIF;20070825;13.4
DLKIF;20070826;12.3
DLKIF;20070827;11.9
DLKIF;20070828;13.1
DLKIF;20070829;14.0
DLKIF;20070830;9.5
DLKIF;20070831;8.6
DLKIF;20070901;12.0
DLKIF;20070902;11.1
DLKIF;20070903;9.4
DLKIF;20070904;4.9
DLKIF;20070905;4.4
DLKIF;20070906;2.4
DLKIF;20070907;5.6
DLKIF;20070908;9.5
DLKIF;20070909;10.7
DLKIF;20070910;8.3
DLKIF;20070911;6.8
DLKIF;20070912;7.7
DLKIF;20070913;4.7
DLKIF;20070914;6.7
DLKIF;20070915;9.6
DLKIF;20070916;9.1
DLKIF;20070917;11.2
DLKIF;20070918;7.7
DLKIF;20070919;6.0
DLKIF;20070920;4.7
DLKIF;20070921;4.4
DLKIF;20070922;6.2
DLKIF;20070923;7.3
DLKIF;20070924;7.4
DLKIF;20070925;7.5
DLKIF;20070926;7.4
DLKIF;20070927;7.6
DLKIF;20070928;6.8
DLKIF;20070929;6.7
DLKIF;20070930;7.7
DLKIF;20071001;6.3
DLKIF;20071002;7.6
DLKIF;20071003;11.7
DLKIF;20071004;11.7
DLKIF;20071005;13.9
DLKIF;20071006;9.9
DLKIF;20071007;5.6
DLKIF;20071008;3.8
DLKIF;20071009;4.5
DLKIF;20071010;3.6
DLKIF;20071011;5.1
DLKIF;20071012;3.7
DLKIF;20071013;4.6
DLKIF;20071014;3.3
DLKIF;20071015;1.8
DLKIF;20071016;2.9
DLKIF;20071017;3.9
DLKIF;20071018;4.1
DLKIF;20071019;0.3
DLKIF;20071020;0.2
DLKIF;20071021;0.1
DLKIF;20071022;0.2
DLKIF;20071023;0.4
DLKIF;20071024;0.9
DLKIF;20071025;0.9
DLKIF;20071026;3.1
DLKIF;20071027;3.9
DLKIF;20071028;3.3
DLKIF;20071029;2.0
DLKIF;20071030;0.7
DLKIF;20071031;1.0
DLKIF;20071101;0.0
DLKIF;20071102;-1.4
DLKIF;20071103;0.7
DLKIF;20071104;4.3
DLKIF;20071105;-0.4
DLKIF;20071106;-0.5
DLKIF;20071107;1.7
DLKIF;20071108;3.4
DLKIF;20071109;0.4
DLKIF;20071110;0.3
DLKIF;20071111;0.2
DLKIF;20071112;0.1
DLKIF;20071113;-0.6
DLKIF;20071114;-2.0
DLKIF;20071115;-5.1
DLKIF;20071116;-8.2
DLKIF;20071117;-9.8
DLKIF;20071118;-8.4
DLKIF;20071119;-7.9
DLKIF;20071120;-4.4
DLKIF;20071121;-2.3
DLKIF;20071122;-0.3
DLKIF;20071123;0.8
DLKIF;20071124;1.8
DLKIF;20071125;1.6
DLKIF;20071126;-0.2
DLKIF;20071127;-0.8
DLKIF;20071128;-5.0
DLKIF;20071129;-6.9
DLKIF;20071130;-2.8
DLKIF;20071201;0.1
DLKIF;20071202;1.2
DLKIF;20071203;0.5
DLKIF;20071204;0.0
DLKIF;20071205;-0.7
DLKIF;20071206;-0.4
DLKIF;20071207;2.1
DLKIF;20071208;-0.3
DLKIF;20071209;0.1
DLKIF;20071210;0.0
DLKIF;20071211;0.3
DLKIF;20071212;0.1
DLKIF;20071213;-0.5
DLKIF;20071214;-2.7
DLKIF;20071215;-6.0
DLKIF;20071216;-9.1
DLKIF;20071217;-9.3
DLKIF;20071218;-11.1
DLKIF;20071219;-9.9
DLKIF;20071220;-8.8
DLKIF;20071221;-7.8
DLKIF;20071222;-7.2
DLKIF;20071223;-7.7
DLKIF;20071224;-8.2
DLKIF;20071225;-9.9
DLKIF;20071226;-9.9
DLKIF;20071227;-9.1
DLKIF;20071228;-9.8
DLKIF;20071229;-9.8
DLKIF;20071230;-6.3
DLKIF;20071231;-1.7
DLKIF;20080101;-6.4
DLKIF;20080102;-14.5
DLKIF;20080103;-15.0
DLKIF;20080104;-2.0
DLKIF;20080105;0.2
DLKIF;20080106;-0.1
DLKIF;20080107;0.5
DLKIF;20080108;-4.0
DLKIF;20080109;-4.7
DLKIF;20080110;-3.5
DLKIF;20080111;-4.5
DLKIF;20080112;0.5
DLKIF;20080113;-0.8
DLKIF;20080114;-2.8
DLKIF;20080115;-3.0
DLKIF;20080116;2.1
DLKIF;20080117;1.1
DLKIF;20080118;1.9
DLKIF;20080119;0.7
DLKIF;20080120;-1.8
DLKIF;20080121;-3.1
DLKIF;20080122;-0.3
DLKIF;20080123;-3.5
DLKIF;20080124;-1.7
DLKIF;20080125;-1.5
DLKIF;20080126;-4.2
DLKIF;20080127;-1.1
DLKIF;20080128;-1.2
DLKIF;20080129;-2.6
DLKIF;20080130;-1.9
DLKIF;20080131;-1.2
DLKIF;20080201;-1.4
DLKIF;20080202;-3.4
DLKIF;20080203;-5.9
DLKIF;20080204;-2.4
DLKIF;20080205;1.4
DLKIF;20080206;-0.1
DLKIF;20080207;-1.2
DLKIF;20080208;-3.4
DLKIF;20080209;-4.8
DLKIF;20080210;-4.9
DLKIF;20080211;-5.2
DLKIF;20080212;-5.4
DLKIF;20080213;-5.8
DLKIF;20080214;-6.2
DLKIF;20080215;-3.3
DLKIF;20080216;-7.3
DLKIF;20080217;-9.1
DLKIF;20080218;-7.6
DLKIF;20080219;-5.6
DLKIF;20080220;-5.0
DLKIF;20080221;1.2
DLKIF;20080222;2.6
DLKIF;20080223;1.9
DLKIF;20080224;-0.4
DLKIF;20080225;0.0
DLKIF;20080226;-0.8
DLKIF;20080227;3.0
DLKIF;20080228;0.6
DLKIF;20080229;4.7
DLKIF;20080301;0.4
DLKIF;20080302;6.7
DLKIF;20080303;2.5
DLKIF;20080304;-0.9
DLKIF;20080305;-6.7
DLKIF;20080306;-10.0
DLKIF;20080307;-5.7
DLKIF;20080308;-1.1
DLKIF;20080309;-2.5
DLKIF;20080310;-1.4
DLKIF;20080311;4.0
DLKIF;20080312;2.7
DLKIF;20080313;1.1
DLKIF;20080314;2.8
DLKIF;20080315;5.3
DLKIF;20080316;3.2
DLKIF;20080317;1.9
DLKIF;20080318;-1.1
DLKIF;20080319;-2.2
DLKIF;20080320;-1.3
DLKIF;20080321;-1.5
DLKIF;20080322;-1.8
DLKIF;20080323;-1.4
DLKIF;20080324;-2.5
DLKIF;20080325;-4.3
DLKIF;20080326;-2.3
DLKIF;20080327;-0.3
DLKIF;20080328;1.3
DLKIF;20080329;0.7
DLKIF;20080330;0.0
DLKIF;20080331;2.6
DLKIF;20080401;5.3
DLKIF;20080402;1.1
DLKIF;20080403;0.1
DLKIF;20080404;2.6
DLKIF;20080405;1.8
DLKIF;20080406;1.5
DLKIF;20080407;-2.3
DLKIF;20080408;-4.1
DLKIF;20080409;2.1
DLKIF;20080410;3.9
DLKIF;20080411;4.7
DLKIF;20080412;3.8
DLKIF;20080413;0.9
DLKIF;20080414;0.0
DLKIF;20080415;2.9
DLKIF;20080416;2.6
DLKIF;20080417;2.5
DLKIF;20080418;2.9
DLKIF;20080419;4.5
DLKIF;20080420;4.4
DLKIF;20080421;3.8
DLKIF;20080422;5.8
DLKIF;20080423;4.3
DLKIF;20080424;3.7
DLKIF;20080425;5.8
DLKIF;20080426;3.3
DLKIF;20080427;1.0
DLKIF;20080428;5.1
DLKIF;20080429;2.8
DLKIF;20080430;2.2
DLKIF;20080501;5.1
DLKIF;20080502;3.3
DLKIF;20080503;6.0
DLKIF;20080504;4.2
DLKIF;20080505;3.6
DLKIF;20080506;6.0
DLKIF;20080507;4.3
DLKIF;20080508;4.5
DLKIF;20080509;4.5
DLKIF;20080510;6.3
DLKIF;20080511;5.6
DLKIF;20080512;5.0
DLKIF;20080513;5.5
DLKIF;20080514;6.4
DLKIF;20080515;7.4
DLKIF;20080516;11.4
DLKIF;20080517;10.9
DLKIF;20080518;10.2
DLKIF;20080519;9.6
DLKIF;20080520;7.2
DLKIF;20080521;7.2
DLKIF;20080522;9.5
DLKIF;20080523;7.9
DLKIF;20080524;6.5
DLKIF;20080525;9.8
DLKIF;20080526;11.6
DLKIF;20080527;10.1
DLKIF;20080528;14.1
DLKIF;20080529;14.6
DLKIF;20080530;14.4
DLKIF;20080531;12.0
DLKIF;20080601;13.9
DLKIF;20080602;13.6
DLKIF;20080603;14.7
DLKIF;20080604;14.4
DLKIF;20080605;14.5
DLKIF;20080606;14.0
DLKIF;20080607;12.5
DLKIF;20080608;10.7
DLKIF;20080609;8.9
DLKIF;20080610;10.8
DLKIF;20080611;13.1
DLKIF;20080612;11.7
DLKIF;20080613;6.6
DLKIF;20080614;5.2
DLKIF;20080615;6.0
DLKIF;20080616;9.1
DLKIF;20080617;10.6
DLKIF;20080618;10.5
DLKIF;20080619;8.8
DLKIF;20080620;13.9
DLKIF;20080621;12.5
DLKIF;20080622;14.7
DLKIF;20080623;16.5
DLKIF;20080624;15.7
DLKIF;20080625;14.6
DLKIF;20080626;16.0
DLKIF;20080627;14.1
DLKIF;20080628;13.2
DLKIF;20080629;12.7
DLKIF;20080630;15.8
DLKIF;20080701;13.7
DLKIF;20080702;15.2
DLKIF;20080703;14.6
DLKIF;20080704;11.0
DLKIF;20080705;9.0
DLKIF;20080706;13.4
DLKIF;20080707;12.4
DLKIF;20080708;12.1
DLKIF;20080709;11.1
DLKIF;20080710;12.2
DLKIF;20080711;13.8
DLKIF;20080712;14.5
DLKIF;20080713;12.5
DLKIF;20080714;11.8
DLKIF;20080715;10.7
DLKIF;20080716;9.1
DLKIF;20080717;12.4
DLKIF;20080718;12.2
DLKIF;20080719;11.9
DLKIF;20080720;13.2
DLKIF;20080721;10.1
DLKIF;20080722;9.6
DLKIF;20080723;9.4
DLKIF;20080724;10.7
DLKIF;20080725;10.7
DLKIF;20080726;14.1
DLKIF;20080727;15.6
DLKIF;20080728;13.9
DLKIF;20080729;14.9
DLKIF;20080730;15.6
DLKIF;20080731;15.7
DLKIF;20080801;15.3
DLKIF;20080802;16.5
DLKIF;20080803;16.2
DLKIF;20080804;14.9
DLKIF;20080805;12.8
DLKIF;20080806;11.0
DLKIF;20080807;14.6
DLKIF;20080808;13.1
DLKIF;20080809;10.2
DLKIF;20080810;9.4
DLKIF;20080811;12.5
DLKIF;20080812;13.9
DLKIF;20080813;12.9
DLKIF;20080814;13.1
DLKIF;20080815;11.6
DLKIF;20080816;8.9
DLKIF;20080817;8.1
DLKIF;20080818;10.3
DLKIF;20080819;11.6
DLKIF;20080820;13.9
DLKIF;20080821;13.6
DLKIF;20080822;13.8
DLKIF;20080823;10.8
DLKIF;20080824;9.6
DLKIF;20080825;7.9
DLKIF;20080826;13.6
DLKIF;20080827;13.0
DLKIF;20080828;12.2
DLKIF;20080829;13.0
DLKIF;20080830;11.1
DLKIF;20080831;11.3
DLKIF;20080901;14.8
DLKIF;20080902;14.3
DLKIF;20080903;13.4
DLKIF;20080904;15.3
DLKIF;20080905;13.8
DLKIF;20080906;16.3
DLKIF;20080907;11.6
DLKIF;20080908;9.8
DLKIF;20080909;7.9
DLKIF;20080910;11.1
DLKIF;20080911;13.6
DLKIF;20080912;14.0
DLKIF;20080913;10.3
DLKIF;20080914;5.5
DLKIF;20080915;5.2
DLKIF;20080916;4.8
DLKIF;20080917;3.5
DLKIF;20080918;5.1
DLKIF;20080919;4.9
DLKIF;20080920;6.6
DLKIF;20080921;6.2
DLKIF;20080922;5.3
DLKIF;20080923;5.7
DLKIF;20080924;4.5
DLKIF;20080925;7.6
DLKIF;20080926;7.3
DLKIF;20080927;3.8
DLKIF;20080928;2.2
DLKIF;20080929;2.8
DLKIF;20080930;7.9
DLKIF;20081001;9.1
DLKIF;20081002;7.7
DLKIF;20081003;4.5
DLKIF;20081004;4.1
DLKIF;20081005;1.8
DLKIF;20081006;4.9
DLKIF;20081007;8.2
DLKIF;20081008;5.6
DLKIF;20081009;7.3
DLKIF;20081010;6.8
DLKIF;20081011;7.5
DLKIF;20081012;5.3
DLKIF;20081013;5.2
DLKIF;20081014;10.8
DLKIF;20081015;10.5
DLKIF;20081016;6.5
DLKIF;20081017;3.0
DLKIF;20081018;1.1
DLKIF;20081019;2.8
DLKIF;20081020;3.1
DLKIF;20081021;3.6
DLKIF;20081022;4.2
DLKIF;20081023;2.0
DLKIF;20081024;2.2
DLKIF;20081025;2.2
DLKIF;20081026;2.8
DLKIF;20081027;2.8
DLKIF;20081028;6.2
DLKIF;20081029;4.7
DLKIF;20081030;1.7
DLKIF;20081031;-0.3
DLKIF;20081101;4.6
DLKIF;20081102;4.7
DLKIF;20081103;5.2
DLKIF;20081104;4.9
DLKIF;20081105;5.8
DLKIF;20081106;2.4
DLKIF;20081107;4.9
DLKIF;20081108;1.7
DLKIF;20081109;0.2
DLKIF;20081110;-0.1
DLKIF;20081111;-0.7
DLKIF;20081112;4.8
DLKIF;20081113;2.7
DLKIF;20081114;2.0
DLKIF;20081115;0.4
DLKIF;20081116;1.0
DLKIF;20081117;-1.3
DLKIF;20081118;-2.2
DLKIF;20081119;-1.1
DLKIF;20081120;0.0
DLKIF;20081121;-0.8
DLKIF;20081122;-2.5
DLKIF;20081123;-3.1
DLKIF;20081124;-1.6
DLKIF;20081125;-2.8
DLKIF;20081126;-5.3
DLKIF;20081127;-5.7
DLKIF;20081128;-6.7
DLKIF;20081129;-2.5
DLKIF;20081130;-2.1
DLKIF;20081201;-0.9
DLKIF;20081202;0.3
DLKIF;20081203;-3.1
DLKIF;20081204;-4.0
DLKIF;20081205;-1.6
DLKIF;20081206;-0.2
DLKIF;20081207;0.3
DLKIF;20081208;-1.4
DLKIF;20081209;-5.6
DLKIF;20081210;-4.4
DLKIF;20081211;-0.2
DLKIF;20081212;-1.5
DLKIF;20081213;-3.0
DLKIF;20081214;-3.0
DLKIF;20081215;-1.1
DLKIF;20081216;-1.9
DLKIF;20081217;-1.6
DLKIF;20081218;-0.5
DLKIF;20081219;-1.1
DLKIF;20081220;0.4
DLKIF;20081221;1.7
DLKIF;20081222;2.1
DLKIF;20081223;2.3
DLKIF;20081224;2.2
DLKIF;20081225;-4.8
DLKIF;20081226;-7.8
DLKIF;20081227;-4.5
DLKIF;20081228;-9.1
DLKIF;20081229;-9.4
DLKIF;20081230;-8.0
DLKIF;20081231;-7.0
DLKIF;20090101;-3.7
DLKIF;20090102;-4.3
DLKIF;20090103;-8.5
DLKIF;20090104;-8.8
DLKIF;20090105;-10.0
DLKIF;20090106;-6.6
DLKIF;20090107;-6.8
DLKIF;20090108;-10.0
DLKIF;20090109;-12.6
DLKIF;20090110;-12.1
DLKIF;20090111;-11.5
DLKIF;20090112;-9.9
DLKIF;20090113;-8.8
DLKIF;20090114;-5.5
DLKIF;20090115;-4.9
DLKIF;20090116;-6.3
DLKIF;20090117;-7.5
DLKIF;20090118;-7.4
DLKIF;20090119;-1.2
DLKIF;20090120;-1.6
DLKIF;20090121;0.2
DLKIF;20090122;-2.7
DLKIF;20090123;-3.5
DLKIF;20090124;-2.2
DLKIF;20090125;-3.6
DLKIF;20090126;-6.8
DLKIF;20090127;-5.1
DLKIF;20090128;-2.8
DLKIF;20090129;-2.7
DLKIF;20090130;-3.0
DLKIF;20090131;-3.8
DLKIF;20090201;-5.0
DLKIF;20090202;-5.2
DLKIF;20090203;-1.7
DLKIF;20090204;-3.8
DLKIF;20090205;-4.2
DLKIF;20090206;-1.7
DLKIF;20090207;-1.0
DLKIF;20090208;-1.6
DLKIF;20090209;-3.1
DLKIF;20090210;1.0
DLKIF;20090211;-2.6
DLKIF;20090212;-5.0
DLKIF;20090213;-4.5
DLKIF;20090214;-4.0
DLKIF;20090215;-8.4
DLKIF;20090216;-10.3
DLKIF;20090217;-6.5
DLKIF;20090218;-13.1
DLKIF;20090219;-15.9
DLKIF;20090220;-11.7
DLKIF;20090221;-2.8
DLKIF;20090222;-0.3
DLKIF;20090223;0.3
DLKIF;20090224;-0.7
DLKIF;20090225;-3.8
DLKIF;20090226;-5.1
DLKIF;20090227;0.0
DLKIF;20090228;0.3
DLKIF;20090301;-1.6
DLKIF;20090302;0.9
DLKIF;20090303;0.7
DLKIF;20090304;0.5
DLKIF;20090305;-1.4
DLKIF;20090306;0.3
DLKIF;20090307;-0.3
DLKIF;20090308;-3.9
DLKIF;20090309;0.4
DLKIF;20090310;0.4
DLKIF;20090311;0.4
DLKIF;20090312;0.5
DLKIF;20090313;0.9
DLKIF;20090314;0.9
DLKIF;20090315;1.9
DLKIF;20090316;1.4
DLKIF;20090317;-1.3
DLKIF;20090318;0.5
DLKIF;20090319;-1.9
DLKIF;20090320;-3.7
DLKIF;20090321;-3.4
DLKIF;20090322;-6.0
DLKIF;20090323;2.0
DLKIF;20090324;-0.6
DLKIF;20090325;-3.0
DLKIF;20090326;0.2
DLKIF;20090327;1.3
DLKIF;20090328;0.3
DLKIF;20090329;0.1
DLKIF;20090330;0.1
DLKIF;20090331;2.0
DLKIF;20090401;0.7
DLKIF;20090402;1.3
DLKIF;20090403;2.9
DLKIF;20090404;3.9
DLKIF;20090405;3.2
DLKIF;20090406;2.2
DLKIF;20090407;2.2
DLKIF;20090408;3.6
DLKIF;20090409;4.0
DLKIF;20090410;3.6
DLKIF;20090411;3.6
DLKIF;20090412;2.4
DLKIF;20090413;3.2
DLKIF;20090414;3.5
DLKIF;20090415;3.4
DLKIF;20090416;4.4
DLKIF;20090417;4.3
DLKIF;20090418;2.7
DLKIF;20090419;3.3
DLKIF;20090420;7.7
DLKIF;20090421;5.7
DLKIF;20090422;4.1
DLKIF;20090423;1.4
DLKIF;20090424;0.7
DLKIF;20090425;5.4
DLKIF;20090426;6.8
DLKIF;20090427;9.3
DLKIF;20090428;6.7
DLKIF;20090429;5.9
DLKIF;20090430;5.0
DLKIF;20090501;6.4
DLKIF;20090502;6.7
DLKIF;20090503;6.7
DLKIF;20090504;5.6
DLKIF;20090505;2.1
DLKIF;20090506;6.8
DLKIF;20090507;7.6
DLKIF;20090508;6.1
DLKIF;20090509;10.4
DLKIF;20090510;11.3
DLKIF;20090511;9.8
DLKIF;20090512;12.1
DLKIF;20090513;11.6
DLKIF;20090514;10.9
DLKIF;20090515;9.5
DLKIF;20090516;9.1
DLKIF;20090517;7.4
DLKIF;20090518;12.0
DLKIF;20090519;11.5
DLKIF;20090520;10.0
DLKIF;20090521;12.1
DLKIF;20090522;12.5
DLKIF;20090523;12.2
DLKIF;20090524;13.8
DLKIF;20090525;11.6
DLKIF;20090526;11.5
DLKIF;20090527;6.7
DLKIF;20090528;6.1
DLKIF;20090529;6.8
DLKIF;20090530;6.8
DLKIF;20090531;7.5
DLKIF;20090601;6.8
DLKIF;20090602;8.9
DLKIF;20090603;9.6
DLKIF;20090604;6.7
DLKIF;20090605;5.0
DLKIF;20090606;11.0
DLKIF;20090607;9.2
DLKIF;20090608;10.3
DLKIF;20090609;11.2
DLKIF;20090610;10.3
DLKIF;20090611;10.9
DLKIF;20090612;9.9
DLKIF;20090613;11.6
DLKIF;20090614;9.1
DLKIF;20090615;16.3
DLKIF;20090616;11.7
DLKIF;20090617;9.5
DLKIF;20090618;11.3
DLKIF;20090619;11.9
DLKIF;20090620;9.5
DLKIF;20090621;8.1
DLKIF;20090622;8.8
DLKIF;20090623;8.1
DLKIF;20090624;10.0
DLKIF;20090625;12.1
DLKIF;20090626;14.1
DLKIF;20090627;14.1
DLKIF;20090628;14.5
DLKIF;20090629;15.5
DLKIF;20090630;15.1
DLKIF;20090701;13.3
DLKIF;20090702;13.5
DLKIF;20090703;15.5
DLKIF;20090704;15.3
