 

stn;time;hns000d0
PDM;19661101;0
PDM;19661102;0
PDM;19661103;4
PDM;19661104;3
PDM;19661105;0
PDM;19661106;0
PDM;19661107;0
PDM;19661108;0
PDM;19661109;-
PDM;19661110;-
PDM;19661111;0
PDM;19661112;0
PDM;19661113;0
PDM;19661114;-
PDM;19661115;-
PDM;19661116;-
PDM;19661117;-
PDM;19661118;-
PDM;19661119;-
PDM;19661120;0
PDM;19661121;0
PDM;19661122;0
PDM;19661123;0
PDM;19661124;0
PDM;19661125;0
PDM;19661126;0
PDM;19661127;0
PDM;19661128;4
PDM;19661129;-
PDM;19661130;-
PDM;19661201;-
PDM;19661202;10
PDM;19661203;10
PDM;19661204;-
PDM;19661205;0
PDM;19661206;0
PDM;19661207;0
PDM;19661208;0
PDM;19661209;-
PDM;19661210;-
PDM;19661211;15
PDM;19661212;0
PDM;19661213;-
PDM;19661214;12
PDM;19661215;0
PDM;19661216;0
PDM;19661217;0
PDM;19661218;-
PDM;19661219;-
PDM;19661220;-
PDM;19661221;-
PDM;19661222;20
PDM;19661223;-
PDM;19661224;0
PDM;19661225;-
PDM;19661226;0
PDM;19661227;0
PDM;19661228;0
PDM;19661229;-
PDM;19661230;-
PDM;19661231;-
PDM;19670101;-
PDM;19670102;-
PDM;19670103;0
PDM;19670104;0
PDM;19670105;0
PDM;19670106;-
PDM;19670107;-
PDM;19670108;-
PDM;19670109;0
PDM;19670110;0
PDM;19670111;0
PDM;19670112;0
PDM;19670113;0
PDM;19670114;-
PDM;19670115;0
PDM;19670116;0
PDM;19670117;0
PDM;19670118;0
PDM;19670119;0
PDM;19670120;-
PDM;19670121;-
PDM;19670122;-
PDM;19670123;10
PDM;19670124;-
PDM;19670125;-
PDM;19670126;-
PDM;19670127;-
PDM;19670128;0
PDM;19670129;0
PDM;19670130;0
PDM;19670131;0
PDM;19670201;0
PDM;19670202;0
PDM;19670203;0
PDM;19670204;-
PDM;19670205;0
PDM;19670206;0
PDM;19670207;0
PDM;19670208;-
PDM;19670209;0
PDM;19670210;0
PDM;19670211;0
PDM;19670212;0
PDM;19670213;0
PDM;19670214;0
PDM;19670215;0
PDM;19670216;0
PDM;19670217;0
PDM;19670218;-
PDM;19670219;-
PDM;19670220;-
PDM;19670221;-
PDM;19670222;0
PDM;19670223;10
PDM;19670224;0
PDM;19670225;0
PDM;19670226;-
PDM;19670227;-
PDM;19670228;4
PDM;19670301;2
PDM;19670302;0
PDM;19670303;0
PDM;19670304;0
PDM;19670305;-
PDM;19670306;0
PDM;19670307;-
PDM;19670308;0
PDM;19670309;-
PDM;19670310;-
PDM;19670311;2
PDM;19670312;-
PDM;19670313;15
PDM;19670314;0
PDM;19670315;0
PDM;19670316;-
PDM;19670317;-
PDM;19670318;12
PDM;19670319;5
PDM;19670320;3
PDM;19670321;0
PDM;19670322;0
PDM;19670323;-
PDM;19670324;0
PDM;19670325;0
PDM;19670326;-
PDM;19670327;-
PDM;19670328;3
PDM;19670329;-
PDM;19670330;-
PDM;19670331;0
PDM;19670401;0
PDM;19670402;0
PDM;19670403;-
PDM;19670404;-
PDM;19670405;-
PDM;19670406;6
PDM;19670407;0
PDM;19670408;0
PDM;19670409;-
PDM;19670410;0
PDM;19670411;0
PDM;19670412;0
PDM;19670413;0
PDM;19670414;0
PDM;19670415;0
PDM;19670416;0
PDM;19670417;0
PDM;19670418;0
PDM;19670419;0
PDM;19670420;0
PDM;19670421;10
PDM;19670422;-
PDM;19670423;-
PDM;19670424;-
PDM;19670425;0
PDM;19670426;0
PDM;19670427;0
PDM;19670428;0
PDM;19670429;0
PDM;19670430;0
PDM;19670501;-
PDM;19670502;2
PDM;19670503;-
PDM;19670504;0
PDM;19670505;0
PDM;19670506;-
PDM;19670507;0
PDM;19670508;0
PDM;19670509;0
PDM;19670510;0
PDM;19670511;-
PDM;19670512;-
PDM;19670513;-
PDM;19670514;-
PDM;19670515;-
PDM;19670516;-
PDM;19670517;-
PDM;19670518;0
PDM;19670519;0
PDM;19670520;0
PDM;19670521;0
PDM;19670522;-
PDM;19670523;-
PDM;19670524;-
PDM;19670525;-
PDM;19670526;0
PDM;19670527;0
PDM;19670528;-
