 

stn;time;rre150mx
PIG;200412;17.3
PIG;200501;32.3
PIG;200502;16.1
PIG;200503;2.8
PIG;200504;14.2
PIG;200505;12.8
PIG;200506;19.2
PIG;200507;29.4
PIG;200508;46.2
PIG;200509;13.1
PIG;200510;14.1
PIG;200511;5.4
PIG;200512;25.5
PIG;200601;17.5
PIG;200602;27.4
PIG;200603;25.2
PIG;200604;13.9
PIG;200605;22.5
PIG;200606;28.9
PIG;200607;11.7
PIG;200608;23.2
PIG;200609;28.6
PIG;200610;16.8
PIG;200611;7.1
PIG;200612;27.8
PIG;200701;20.4
PIG;200702;16.7
PIG;200703;32.3
PIG;200704;6.2
PIG;200705;28.3
PIG;200706;34.2
PIG;200707;23.0
PIG;200708;34.8
PIG;200709;26.6
PIG;200710;9.2
PIG;200711;36.5
PIG;200712;23.1
PIG;200801;19.5
PIG;200802;8.8
PIG;200803;18.8
PIG;200804;23.4
PIG;200805;31.0
PIG;200806;10.5
PIG;200807;47.5
PIG;200808;27.8
PIG;200809;63.3
PIG;200810;31.7
PIG;200811;45.6
PIG;200812;16.1
PIG;200901;13.1
PIG;200902;23.9
PIG;200903;21.8
PIG;200904;27.1
PIG;200905;9.5
PIG;200906;30.2
PIG;200907;77.1
PIG;200908;25.5
PIG;200909;6.5
PIG;200910;19.1
PIG;200911;32.3
PIG;200912;11.0
PIG;201001;5.7
PIG;201002;6.5
PIG;201003;19.8
PIG;201004;11.2
PIG;201005;38.1
PIG;201006;24.1
PIG;201007;33.5
PIG;201008;31.4
PIG;201009;29.5
PIG;201010;17.0
PIG;201011;23.3
PIG;201012;9.6
PIG;201101;21.7
PIG;201102;6.5
PIG;201103;8.1
PIG;201104;13.8
PIG;201105;18.5
PIG;201106;26.7
PIG;201107;42.6
PIG;201108;27.6
PIG;201109;30.5
PIG;201110;37.0
PIG;201111;8.0
PIG;201112;34.8
PIG;201201;39.8
PIG;201202;11.6
PIG;201203;23.5
PIG;201204;14.2
PIG;201205;16.5
PIG;201206;64.4
PIG;201207;28.1
PIG;201208;20.2
PIG;201209;31.8
PIG;201210;43.1
PIG;201211;27.2
PIG;201212;29.8
PIG;201301;16.7
PIG;201302;17.1
PIG;201303;5.8
PIG;201304;53.1
PIG;201305;29.1
PIG;201306;18.2
PIG;201307;21.5
PIG;201308;27.8
PIG;201309;29.9
PIG;201310;38.3
PIG;201311;19.7
PIG;201312;55.5
PIG;201401;10.2
PIG;201402;22.1
PIG;201403;23.3
PIG;201404;20.1
PIG;201405;17.3
PIG;201406;42.2
PIG;201407;23.9
PIG;201408;27.8
PIG;201409;29.8
PIG;201410;54.8
PIG;201411;55.3
PIG;201412;11.1
PIG;201501;35.4
PIG;201502;11.9
PIG;201503;37.4
PIG;201504;13.5
PIG;201505;44.4
PIG;201506;19.8
PIG;201507;10.5
PIG;201508;23.0
PIG;201509;26.6
PIG;201510;24.2
PIG;201511;33.8
PIG;201512;15.6
PIG;201601;27.2
PIG;201602;14.9
PIG;201603;32.0
PIG;201604;38.3
PIG;201605;44.4
PIG;201606;75.2
PIG;201607;32.7
PIG;201608;33.4
PIG;201609;24.6
PIG;201610;11.9
PIG;201611;16.5
PIG;201612;2.1
PIG;201701;37.5
PIG;201702;8.3
PIG;201703;32.9
PIG;201704;21.4
PIG;201705;11.5
PIG;201706;25.6
PIG;201707;19.2
PIG;201708;70.5
PIG;201709;53.7
PIG;201710;12.1
PIG;201711;17.4
PIG;201712;37.2
PIG;201801;46.8
PIG;201802;22.8
PIG;201803;15.4
PIG;201804;11.5
PIG;201805;44.6
PIG;201806;41.0
PIG;201807;21.2
PIG;201808;18.9
PIG;201809;8.5
PIG;201810;52.3
PIG;201811;6.8
PIG;201812;36.7
PIG;201901;39.7
PIG;201902;9.2
PIG;201903;26.8
PIG;201904;28.9
PIG;201905;16.0
PIG;201906;31.2
PIG;201907;24.2
PIG;201908;59.5
PIG;201909;26.4
PIG;201910;30.5
PIG;201911;14.8
PIG;201912;23.2
PIG;202001;17.7
PIG;202002;22.7
PIG;202003;28.8
PIG;202004;8.3
PIG;202005;14.8
PIG;202006;52.1
PIG;202007;19.6
PIG;202008;62.1
PIG;202009;30.5
PIG;202010;46.6
PIG;202011;6.6
PIG;202012;25.7
PIG;202101;31.5
PIG;202102;12.4
PIG;202103;30.2
PIG;202104;8.6
PIG;202105;15.1
